instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034781,0.176869,0.198588,0.216564,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
1,0,Farkas,4,20.984434,23.037880,23.037880,26.132162,34.500000,34.500000,0.006680,0.123993,0.194210,0.195089,373,1790,3600.000000,4,6,0,GUROBI,1,0,0,0
10,0,Farkas,4,20.859355,22.927973,22.927973,26.223653,35.000000,35.000000,0.005931,0.128390,0.172190,0.187895,291,1651,3600.000000,4,6,0,GUROBI,1,0,0,0
100,0,Farkas,4,20.670372,22.537880,22.537880,25.134914,34.000000,34.000000,0.005314,0.124004,0.169531,0.173964,264,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
101,0,Farkas,4,20.570922,22.537880,22.537880,25.900645,34.000000,34.000000,0.006193,0.110542,0.130226,0.165045,271,1492,3600.000000,4,6,0,GUROBI,1,0,0,0
102,0,Farkas,4,20.570922,22.537880,22.537880,26.295956,34.000000,34.000000,0.006368,0.101948,0.150929,0.162694,301,1560,3600.000000,4,6,0,GUROBI,1,0,0,0
103,0,Farkas,4,21.034315,22.957251,22.957251,25.986218,34.500000,34.500000,0.007211,0.110402,0.173650,0.180716,349,1716,3600.000000,4,6,0,GUROBI,1,0,0,0
104,0,Farkas,4,20.589544,22.537880,22.537880,26.362629,33.500000,33.500000,0.009424,0.131009,0.209567,0.218882,441,2160,3600.000000,4,6,0,GUROBI,1,0,0,0
105,0,Farkas,4,21.570922,23.537880,23.537880,26.874617,35.000000,35.000000,0.009931,0.115450,0.127264,0.171087,273,1518,3600.000000,4,6,0,GUROBI,1,0,0,0
106,0,Farkas,4,20.570922,22.585382,22.585382,26.134937,34.000000,34.000000,0.009481,0.109611,0.146776,0.149481,222,1109,3600.000000,4,6,0,GUROBI,1,0,0,0
107,0,Farkas,4,21.070922,22.986545,22.986545,26.305316,34.500000,34.500000,0.006763,0.123069,0.196059,0.196913,350,1958,3600.000000,4,6,0,GUROBI,1,0,0,0
108,0,Farkas,4,19.570922,21.539617,21.539617,25.027889,33.000000,33.000000,0.006849,0.117647,0.161034,0.162172,246,1354,3600.000000,4,6,0,GUROBI,1,0,0,0
109,0,Farkas,4,21.070922,22.889533,22.889533,26.433672,34.500000,34.500000,0.006190,0.098714,0.120779,0.139290,239,1136,3600.000000,4,6,0,GUROBI,1,0,0,0
11,0,Farkas,4,20.408269,22.489717,22.489717,26.045233,34.000000,34.000000,0.007201,0.097362,0.181653,0.201186,519,2435,3600.000000,4,6,0,GUROBI,1,0,0,0
110,0,Farkas,4,20.670372,22.537880,22.537880,25.712355,34.000000,34.000000,0.007394,0.115686,0.190251,0.196976,429,2090,3600.000000,4,6,0,GUROBI,1,0,0,0
111,0,Farkas,4,19.763965,21.527547,21.527547,25.243228,33.000000,33.000000,0.009282,0.111387,0.142560,0.161664,249,1372,3600.000000,4,6,0,GUROBI,1,0,0,0
112,0,Farkas,4,20.409089,22.489921,22.489921,25.753360,34.000000,34.000000,0.008338,0.113724,0.119723,0.152453,190,1117,3600.000000,4,6,0,GUROBI,1,0,0,0
113,0,Farkas,4,21.070922,23.037880,23.037880,26.465423,34.500000,34.500000,0.009779,0.118732,0.167646,0.186818,352,1826,3600.000000,4,6,0,GUROBI,1,0,0,0
114,0,Farkas,4,20.524059,22.454355,22.454355,25.499810,34.000000,34.000000,0.007528,0.116688,0.166572,0.172663,255,1555,3600.000000,4,6,0,GUROBI,1,0,0,0
115,0,Farkas,4,20.589544,22.489717,22.489717,25.674552,34.000000,34.000000,0.006857,0.110904,0.128339,0.157267,235,1413,3600.000000,4,6,0,GUROBI,1,0,0,0
116,0,Farkas,4,21.070922,23.037880,23.037880,27.297636,34.500000,34.500000,0.006603,0.132293,0.139432,0.169866,175,1182,3600.000000,4,6,0,GUROBI,1,0,0,0
117,0,Farkas,4,20.559083,22.537880,22.537880,25.108713,34.000000,34.000000,0.009896,0.102743,0.172327,0.173132,326,1666,3600.000000,4,6,0,GUROBI,1,0,0,0
118,0,Farkas,4,20.070922,22.201024,22.201024,25.823395,34.000000,34.000000,0.005881,0.134538,0.177330,0.198825,310,1758,3600.000000,4,6,0,GUROBI,1,0,0,0
119,0,Farkas,4,20.722160,22.537880,22.537880,25.961098,34.000000,34.000000,0.006724,0.139753,0.197667,0.205304,342,1763,3600.000000,4,6,0,GUROBI,1,0,0,0
12,0,Farkas,4,20.172424,22.037880,22.037880,26.188865,33.500000,33.500000,0.008204,0.161873,0.194361,0.214020,264,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
120,0,Farkas,4,20.853041,22.957251,22.957251,26.494231,34.500000,34.500000,0.006426,0.149465,0.208957,0.219136,418,1998,3600.000000,4,6,0,GUROBI,1,0,0,0
121,0,Farkas,4,20.559083,22.436555,22.436555,25.567195,34.000000,34.000000,0.006296,0.124623,0.187269,0.199687,388,2049,3600.000000,4,6,0,GUROBI,1,0,0,0
122,0,Farkas,4,20.559083,22.537880,22.537880,25.563651,34.000000,34.000000,0.009873,0.099764,0.164344,0.172304,335,1789,3600.000000,4,6,0,GUROBI,1,0,0,0
123,0,Farkas,4,20.070922,22.039617,22.039617,26.021015,33.500000,33.500000,0.009528,0.127550,0.178857,0.201227,350,1779,3600.000000,4,6,0,GUROBI,1,0,0,0
124,0,Farkas,4,20.722160,22.537880,22.537880,26.038848,34.000000,34.000000,0.007977,0.120197,0.187410,0.190887,353,1812,3600.000000,4,6,0,GUROBI,1,0,0,0
125,0,Farkas,4,20.689603,22.537880,22.537880,26.334149,34.000000,34.000000,0.007542,0.121500,0.185016,0.202591,400,2067,3600.000000,4,6,0,GUROBI,1,0,0,0
126,0,Farkas,4,20.570922,22.701024,22.701024,25.865481,34.500000,34.500000,0.009913,0.088174,0.136730,0.157917,455,1889,3600.000000,4,6,0,GUROBI,1,0,0,0
127,0,Farkas,4,20.551632,22.486545,22.486545,26.055701,34.000000,34.000000,0.007621,0.138639,0.203491,0.205686,292,1850,3600.000000,4,6,0,GUROBI,1,0,0,0
128,0,Farkas,4,20.559083,22.537880,22.537880,25.737806,34.000000,34.000000,0.007492,0.108706,0.131206,0.157081,224,1276,3600.000000,4,6,0,GUROBI,1,0,0,0
129,0,Farkas,4,20.570922,22.585382,22.585382,26.103109,34.000000,34.000000,0.006600,0.118460,0.188063,0.206972,422,2037,3600.000000,4,6,0,GUROBI,1,0,0,0
13,0,Farkas,4,20.686354,22.537880,22.537880,25.291012,34.000000,34.000000,0.008026,0.128233,0.136896,0.163510,172,1164,3600.000000,4,6,0,GUROBI,1,0,0,0
130,0,Farkas,4,20.263965,22.065719,22.065719,25.839530,33.500000,33.500000,0.009675,0.126321,0.171876,0.193727,324,1800,3600.000000,4,6,0,GUROBI,1,0,0,0
131,0,Farkas,4,20.070922,22.039617,22.039617,25.524731,33.500000,33.500000,0.007203,0.096700,0.159878,0.162085,330,1763,3600.000000,4,6,0,GUROBI,1,0,0,0
132,0,Farkas,4,21.570922,23.389533,23.389533,27.259563,35.000000,35.000000,0.005952,0.143607,0.213504,0.223171,378,2021,3600.000000,4,6,0,GUROBI,1,0,0,0
133,0,Farkas,4,20.222160,21.989717,21.989717,25.284632,33.500000,33.500000,0.010099,0.123769,0.166417,0.183777,276,1660,3600.000000,4,6,0,GUROBI,1,0,0,0
134,0,Farkas,4,20.570922,22.616867,22.582963,26.821902,34.500000,34.500000,0.007841,0.160008,0.266594,0.271005,493,2665,3600.000000,4,6,0,GUROBI,1,0,0,0
135,0,Farkas,4,20.589544,22.537880,22.537880,26.063375,34.000000,34.000000,0.005394,0.137542,0.167359,0.187520,256,1448,3600.000000,4,6,0,GUROBI,1,0,0,0
136,0,Farkas,4,19.608348,21.565719,21.565719,25.345116,33.000000,33.000000,0.007238,0.120546,0.168852,0.180208,283,1641,3600.000000,4,6,0,GUROBI,1,0,0,0
137,0,Farkas,4,20.517771,22.306402,22.306402,25.836362,33.500000,33.500000,0.007797,0.134109,0.226920,0.242765,504,2475,3600.000000,4,6,0,GUROBI,1,0,0,0
