instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,4,None,4,21.201484,21.201484,21.201484,26.086600,34.000000,34.000000,0.000003,0.117675,0.176441,0.203053,439,2131,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.148304,0.189187,0.200975,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.118286,0.162142,0.174038,279,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.122301,0.168107,0.177196,337,1668,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141121,0.181957,0.193690,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.092176,0.100361,0.124183,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.091456,0.140485,0.144589,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,4,21.478005,21.478005,21.478005,26.970972,34.000000,34.000000,0.000003,0.144562,0.210632,0.227659,401,2012,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.082406,0.090592,0.114440,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.108429,0.152140,0.164000,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,4,20.570922,20.570922,20.570922,25.813535,34.000000,34.000000,0.000002,0.091390,0.172315,0.172390,369,1848,3600.000000,0,0,0,GUROBI,1,0,0,0
12,4,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.115776,0.202029,0.206992,458,2250,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,4,20.570922,20.570922,20.570922,25.813535,34.000000,34.000000,0.000002,0.090169,0.161264,0.161331,369,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.134072,0.189052,0.195004,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141438,0.192154,0.205244,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138450,0.178839,0.190210,264,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.118497,0.164164,0.173479,285,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,4,21.621435,21.621435,21.621435,26.576071,34.000000,34.000000,0.000002,0.128290,0.149509,0.168967,189,1190,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141816,0.182816,0.194627,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138465,0.189145,0.202212,325,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,4,20.867510,20.867510,20.867510,26.678214,34.000000,34.000000,0.000003,0.101462,0.128863,0.153591,217,1373,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.146904,0.211619,0.227151,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138495,0.203377,0.218778,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.149649,0.172262,0.195747,245,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,4,20.786773,20.786773,20.786773,26.382819,34.000000,34.000000,0.000003,0.093434,0.189442,0.209746,560,2573,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.108614,0.152930,0.164899,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140957,0.181705,0.193462,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.089598,0.138539,0.142631,321,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,4,20.786773,20.786773,20.786773,26.382819,34.000000,34.000000,0.000002,0.089796,0.173413,0.174097,431,2113,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.149270,0.190356,0.202097,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,4,20.786773,20.786773,20.786773,26.378769,34.000000,34.000000,0.000002,0.099596,0.125121,0.151387,276,1430,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,4,20.786773,20.786773,20.786773,26.382819,34.000000,34.000000,0.000004,0.093523,0.125213,0.138093,252,1304,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140665,0.181150,0.192500,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,4,21.047707,21.047707,21.047707,26.260002,34.000000,34.000000,0.000001,0.100789,0.119422,0.139602,172,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,4,20.661706,20.661706,20.661706,25.664049,34.000000,34.000000,0.000002,0.132536,0.172808,0.177382,231,1269,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,4,20.786773,20.786773,20.786773,26.378769,34.000000,34.000000,0.000004,0.111110,0.136828,0.163419,276,1430,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.152445,0.248944,0.251454,518,2441,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145965,0.186981,0.198790,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.128841,0.170426,0.173845,223,1222,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151705,0.248360,0.250869,518,2441,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,4,20.570922,20.570922,20.570922,25.813535,34.000000,34.000000,0.000002,0.091519,0.162613,0.162681,369,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.107140,0.138451,0.153352,246,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151438,0.192424,0.204238,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.147512,0.188669,0.200502,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.151174,0.192099,0.203852,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,4,20.570922,20.570922,20.570922,25.813535,34.000000,34.000000,0.000003,0.101228,0.186359,0.186424,456,2127,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,4,21.156312,21.156312,21.156312,26.852393,34.000000,34.000000,0.000004,0.139010,0.170773,0.190184,208,1481,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,4,21.143215,21.143215,21.143215,26.091271,34.000000,34.000000,0.000002,0.123161,0.154146,0.164950,233,1217,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140771,0.205446,0.221066,414,2095,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151727,0.192815,0.204671,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.132331,0.196401,0.212680,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.083125,0.091429,0.115620,160,915,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.083745,0.091948,0.115671,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,4,21.348479,21.348479,21.348479,25.835229,34.000000,34.000000,0.000003,0.105363,0.224555,0.226523,616,2901,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,4,21.727119,21.727119,21.727119,26.522958,34.000000,34.000000,0.000004,0.119366,0.169717,0.170739,266,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141742,0.206214,0.221570,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.117520,0.197184,0.200438,406,2138,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.149905,0.172420,0.195722,245,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,4,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000004,0.123731,0.163010,0.174703,275,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.151262,0.192212,0.204041,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,4,20.867510,20.867510,20.867510,26.678214,34.000000,34.000000,0.000004,0.107795,0.136005,0.154399,214,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,4,21.143215,21.143215,21.143215,26.091271,34.000000,34.000000,0.000003,0.131787,0.177813,0.181281,264,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.093242,0.142401,0.146493,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149334,0.190135,0.201915,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,4,20.786773,20.786773,20.786773,26.382819,34.000000,34.000000,0.000003,0.090865,0.186706,0.206907,560,2573,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139575,0.180436,0.192295,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.151880,0.192817,0.204587,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141281,0.229060,0.236294,501,2517,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.109386,0.158042,0.163208,291,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,4,21.201484,21.201484,21.201484,26.143025,34.000000,34.000000,0.000003,0.120772,0.209857,0.213594,476,2283,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.150996,0.191889,0.203684,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,4,20.941282,20.941282,20.941282,26.012339,34.000000,34.000000,0.000003,0.086487,0.140098,0.140163,260,1324,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,4,22.206630,22.206630,22.206630,27.761153,34.000000,34.000000,0.000003,0.081820,0.139528,0.152105,378,1767,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124269,0.188109,0.204420,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.123306,0.178308,0.184259,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.117780,0.161460,0.173345,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141958,0.182702,0.195362,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150950,0.191453,0.202900,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,4,21.428666,21.428666,21.428666,26.562126,34.000000,34.000000,0.000002,0.129201,0.159895,0.167405,209,1204,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.133647,0.188783,0.194791,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.152677,0.193580,0.205395,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,4,21.143215,21.143215,21.143215,26.091271,34.000000,34.000000,0.000003,0.132640,0.154477,0.169960,216,1128,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.090610,0.139444,0.143514,321,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,4,20.570922,20.570922,20.570922,25.813535,34.000000,34.000000,0.000003,0.092058,0.162714,0.162780,369,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.149820,0.186239,0.207080,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.102450,0.200708,0.207455,572,2470,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000004,0.126875,0.203385,0.215779,441,2166,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.149768,0.190751,0.202591,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.121082,0.176077,0.182074,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141606,0.182568,0.194373,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,4,20.786773,20.786773,20.786773,26.382819,34.000000,34.000000,0.000004,0.104265,0.159161,0.177977,370,1896,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.143832,0.184628,0.196526,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,4,21.143215,21.143215,21.143215,26.091271,34.000000,34.000000,0.000004,0.127856,0.178209,0.181655,264,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,4,21.348479,21.348479,21.348479,25.835229,34.000000,34.000000,0.000002,0.096688,0.200482,0.201440,581,2542,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.111988,0.155945,0.167896,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140037,0.180884,0.192692,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.089999,0.139039,0.143133,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140968,0.191642,0.204668,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141905,0.182756,0.194530,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.147460,0.183759,0.204435,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150190,0.191129,0.202993,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,4,20.841578,20.841578,20.841578,26.080516,34.000000,34.000000,0.000004,0.134750,0.162728,0.169524,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.083897,0.092129,0.115985,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150646,0.191580,0.202975,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.118451,0.181431,0.186808,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.150620,0.191648,0.203475,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.099644,0.148440,0.152526,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.151132,0.192138,0.204033,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.091712,0.140442,0.144539,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140937,0.181757,0.193536,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000001,0.082859,0.091042,0.114794,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.132652,0.194375,0.201483,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.091065,0.099360,0.123648,161,922,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.145152,0.186266,0.198141,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151916,0.248397,0.250940,518,2441,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.123270,0.187220,0.203446,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142945,0.183763,0.195518,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141496,0.182347,0.195583,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.148682,0.189892,0.201774,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.089385,0.138205,0.142291,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.132169,0.187459,0.193474,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,4,20.786773,20.786773,20.786773,26.469238,34.000000,34.000000,0.000004,0.161663,0.222093,0.226346,314,1849,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.151395,0.192386,0.204193,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.116284,0.196885,0.200185,406,2138,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151220,0.173819,0.197284,245,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,4,20.570922,20.570922,20.570922,25.813535,34.000000,34.000000,0.000003,0.091387,0.174895,0.175245,441,2123,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142494,0.183249,0.194980,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,4,20.877963,20.877963,20.877963,26.360590,34.000000,34.000000,0.000003,0.116715,0.165735,0.171715,296,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,4,20.867510,20.867510,20.867510,26.678214,34.000000,34.000000,0.000001,0.113648,0.142864,0.161979,225,1335,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141614,0.192151,0.205130,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.146702,0.183219,0.204091,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,4,20.786773,20.786773,20.786773,26.382819,34.000000,34.000000,0.000003,0.102505,0.190059,0.209265,574,2601,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.118292,0.162225,0.174165,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150236,0.172769,0.196190,245,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.122879,0.178037,0.183989,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.115867,0.179082,0.184508,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.119472,0.163378,0.175289,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150486,0.191623,0.203461,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150575,0.187153,0.207941,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,4,21.450267,21.450267,21.450267,26.447500,34.000000,34.000000,0.000004,0.082983,0.153401,0.157720,386,1862,3600.000000,0,0,0,GUROBI,1,0,0,0
