instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
113,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075411,0.143850,0.252164,0.263511,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
114,2,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.076916,0.136053,0.248888,0.248952,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
115,2,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.079019,0.147025,0.199599,0.208197,251,1662,3600.000000,64,6,0,GUROBI,1,3,1,0
116,2,Farkas,64,21.478005,30.168224,29.913106,30.070219,34.000000,34.000000,0.079925,0.145008,0.246376,0.255920,520,2435,3600.000000,64,6,0,GUROBI,1,3,1,0
117,2,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.076638,0.142273,0.255746,0.255814,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
118,2,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.077691,0.144237,0.220151,0.226095,423,1983,3600.000000,64,6,0,GUROBI,1,3,1,0
119,2,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.076567,0.134415,0.211740,0.212925,341,1972,3600.000000,64,6,0,GUROBI,1,2,0,0
12,2,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.077449,0.142779,0.177936,0.227746,401,2006,3600.000000,64,6,0,GUROBI,1,3,1,0
120,2,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.076699,0.137393,0.215132,0.216308,341,1972,3600.000000,64,6,0,GUROBI,1,2,0,0
121,2,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.076403,0.142137,0.235043,0.244390,459,2292,3600.000000,64,6,0,GUROBI,1,3,1,0
122,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077845,0.146156,0.200335,0.229602,349,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
123,2,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.079237,0.149693,0.223371,0.246886,418,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
124,2,Farkas,64,21.201484,30.168224,29.913106,30.080650,34.000000,34.000000,0.076616,0.149128,0.194592,0.221147,331,1770,3600.000000,64,6,0,GUROBI,1,3,1,0
125,2,Farkas,64,21.621435,30.276423,29.913106,30.085062,34.000000,34.000000,0.078367,0.148727,0.234658,0.235589,451,2142,3600.000000,64,6,0,GUROBI,1,3,1,0
126,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076327,0.144762,0.252185,0.263153,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
127,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077396,0.146765,0.200088,0.231135,343,1989,3600.000000,64,6,0,GUROBI,1,2,0,0
128,2,Farkas,64,20.867510,30.265287,29.953180,30.221592,34.000000,34.000000,0.077981,0.155505,0.213587,0.216280,274,1575,3600.000000,64,6,0,GUROBI,1,2,0,0
129,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076301,0.146044,0.209387,0.231150,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
13,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075243,0.142550,0.205944,0.227419,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
130,2,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.076058,0.145889,0.172415,0.244732,456,2292,3600.000000,64,6,0,GUROBI,1,2,0,0
131,2,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.078347,0.142948,0.245567,0.248358,500,2441,3600.000000,64,6,0,GUROBI,1,2,0,0
132,2,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.076135,0.139833,0.212621,0.218239,423,1983,3600.000000,64,6,0,GUROBI,1,3,1,0
133,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076641,0.142166,0.254320,0.265347,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
134,2,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.078990,0.149619,0.202151,0.210702,251,1663,3600.000000,64,6,0,GUROBI,1,3,1,0
135,2,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.075773,0.139808,0.247726,0.249167,491,2466,3600.000000,64,6,0,GUROBI,1,2,0,0
136,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078679,0.148762,0.256392,0.268148,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
137,2,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.076297,0.142131,0.211216,0.225292,373,2115,3600.000000,64,6,0,GUROBI,1,2,0,0
138,2,Farkas,64,20.786773,30.168224,29.913407,30.076514,34.000000,34.000000,0.076762,0.141973,0.190793,0.210781,325,1860,3600.000000,64,6,0,GUROBI,1,2,0,0
139,2,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.075185,0.143362,0.217935,0.241571,419,2232,3600.000000,64,6,0,GUROBI,1,2,0,0
14,2,Farkas,64,21.047707,30.168224,29.913407,30.056409,34.000000,34.000000,0.080183,0.137264,0.179841,0.199002,269,1541,3600.000000,64,6,0,GUROBI,1,3,1,0
140,2,Farkas,64,20.661706,30.328088,29.912589,30.065919,34.000000,34.000000,0.076393,0.141816,0.171267,0.198790,253,1549,3600.000000,64,6,0,GUROBI,1,3,1,0
141,2,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.077467,0.141032,0.210684,0.224316,373,2115,3600.000000,64,6,0,GUROBI,1,2,0,0
142,2,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.077484,0.147008,0.210466,0.239278,389,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
143,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075266,0.142843,0.247568,0.258626,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
144,2,Farkas,64,20.877963,30.168224,29.912589,30.063977,34.000000,34.000000,0.077498,0.141030,0.204847,0.224598,380,2078,3600.000000,64,6,0,GUROBI,1,3,1,0
145,2,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.079063,0.149170,0.210999,0.239543,388,2107,3600.000000,64,6,0,GUROBI,1,2,0,0
146,2,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.077833,0.140153,0.217866,0.219079,341,1972,3600.000000,64,6,0,GUROBI,1,2,0,0
147,2,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.076115,0.139998,0.238971,0.240917,525,2263,3600.000000,64,6,0,GUROBI,1,3,1,0
148,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074572,0.142561,0.247932,0.258984,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
149,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076841,0.144193,0.249094,0.260085,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
15,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076108,0.143658,0.248495,0.259477,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
150,2,Farkas,64,20.570922,30.377857,29.968424,30.119977,34.000000,34.000000,0.075474,0.148160,0.174381,0.198252,230,1293,3600.000000,64,6,0,GUROBI,1,2,0,0
151,2,Farkas,64,21.156312,30.328088,29.924451,30.094187,34.000000,34.000000,0.078810,0.145148,0.255654,0.256634,507,2597,3600.000000,64,6,0,GUROBI,1,3,1,0
152,2,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.079322,0.144916,0.216465,0.218271,394,1900,3600.000000,64,6,0,GUROBI,1,3,1,0
153,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076369,0.146602,0.207546,0.228761,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
154,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074961,0.145439,0.253682,0.264839,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
155,2,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.076542,0.143392,0.249354,0.249958,471,2463,3600.000000,64,6,0,GUROBI,1,3,1,0
156,2,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.076943,0.137506,0.248045,0.254917,532,2712,3600.000000,64,6,0,GUROBI,1,2,0,0
157,2,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.076240,0.139794,0.252835,0.252899,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
158,2,Farkas,64,21.348479,30.175190,29.919626,30.093532,34.000000,34.000000,0.077021,0.146449,0.211999,0.222501,340,1872,3600.000000,64,6,0,GUROBI,1,3,1,0
159,2,Farkas,64,21.727119,30.175190,29.919563,30.081255,34.000000,34.000000,0.080031,0.144485,0.251945,0.264300,613,2942,3600.000000,64,6,0,GUROBI,1,3,1,0
16,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075857,0.141637,0.202476,0.223713,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
160,2,Farkas,64,20.877963,30.168224,29.912589,30.063977,34.000000,34.000000,0.080638,0.142572,0.255381,0.265937,559,2833,3600.000000,64,6,0,GUROBI,1,3,1,0
161,2,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.076796,0.145752,0.170925,0.240753,456,2292,3600.000000,64,6,0,GUROBI,1,2,0,0
162,2,Farkas,64,21.289350,30.357663,29.925526,30.089125,34.000000,34.000000,0.078154,0.141346,0.206623,0.209007,295,1691,3600.000000,64,6,0,GUROBI,1,3,1,0
163,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075237,0.143731,0.248494,0.259546,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
164,2,Farkas,64,20.867510,30.265287,29.953180,30.221592,34.000000,34.000000,0.076714,0.155611,0.222951,0.228005,330,1714,3600.000000,64,6,0,GUROBI,1,2,0,0
165,2,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.077352,0.141059,0.234178,0.242875,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
166,2,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.075950,0.145078,0.197679,0.206288,251,1662,3600.000000,64,6,0,GUROBI,1,3,1,0
167,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079098,0.149910,0.257411,0.268719,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
168,2,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.080180,0.144878,0.250855,0.253621,500,2441,3600.000000,64,6,0,GUROBI,1,2,0,0
169,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075191,0.144675,0.252746,0.264021,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
17,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078451,0.148805,0.258881,0.269985,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
170,2,Farkas,64,20.570922,30.168224,29.912589,30.063130,34.000000,34.000000,0.075082,0.145721,0.182002,0.203515,278,1566,3600.000000,64,6,0,GUROBI,1,2,0,0
171,2,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.079452,0.145225,0.197882,0.214858,333,1704,3600.000000,64,6,0,GUROBI,1,3,1,0
172,2,Farkas,64,21.201484,30.168224,29.913106,30.068742,34.000000,34.000000,0.079314,0.145519,0.230053,0.231471,397,2051,3600.000000,64,6,0,GUROBI,1,3,1,0
173,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076566,0.144528,0.252244,0.264094,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
174,2,Farkas,64,20.941282,30.276423,29.912589,30.065919,34.000000,34.000000,0.078701,0.144244,0.212713,0.220389,385,1944,3600.000000,64,6,0,GUROBI,1,3,1,0
175,2,Farkas,64,22.206630,30.265287,29.961869,30.229956,34.000000,34.000000,0.076786,0.146820,0.217334,0.218469,371,1770,3600.000000,64,6,0,GUROBI,1,3,1,0
176,2,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.076234,0.141409,0.247141,0.247732,471,2463,3600.000000,64,6,0,GUROBI,1,3,1,0
177,2,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.078550,0.144823,0.233932,0.243140,459,2292,3600.000000,64,6,0,GUROBI,1,3,1,0
178,2,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.078795,0.143550,0.216621,0.222257,423,1983,3600.000000,64,6,0,GUROBI,1,3,1,0
179,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075210,0.142630,0.260802,0.271887,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
18,2,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.078875,0.145675,0.220471,0.243649,418,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
180,2,Farkas,64,21.428666,30.175190,29.918945,30.083364,34.000000,34.000000,0.075682,0.145540,0.176331,0.191294,207,1244,3600.000000,64,6,0,GUROBI,1,3,1,0
181,2,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.078554,0.144045,0.242775,0.253551,459,2292,3600.000000,64,6,0,GUROBI,1,3,1,0
182,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079520,0.149799,0.209754,0.230665,341,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
183,2,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.079845,0.144464,0.258759,0.263046,620,2716,3600.000000,64,6,0,GUROBI,1,3,1,0
184,2,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.076168,0.145826,0.198329,0.206873,251,1663,3600.000000,64,6,0,GUROBI,1,3,1,0
185,2,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.078176,0.140200,0.222444,0.223704,341,1972,3600.000000,64,6,0,GUROBI,1,2,0,0
186,2,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.075861,0.137012,0.207395,0.215763,337,1940,3600.000000,64,6,0,GUROBI,1,2,0,0
187,2,Farkas,64,21.073498,30.455532,29.965063,30.124168,34.000000,34.000000,0.076202,0.140006,0.204452,0.205532,300,1740,3600.000000,64,6,0,GUROBI,1,3,1,0
188,2,Farkas,64,20.877963,30.168224,29.912589,30.063240,34.000000,34.000000,0.081996,0.141775,0.192404,0.202194,291,1614,3600.000000,64,6,0,GUROBI,1,3,1,0
189,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075075,0.141382,0.246370,0.257330,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
19,2,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.076840,0.142044,0.231556,0.240801,459,2292,3600.000000,64,6,0,GUROBI,1,3,1,0
190,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076685,0.143939,0.249919,0.260959,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
191,2,Farkas,64,20.786773,30.168224,29.913407,30.070850,34.000000,34.000000,0.076577,0.136165,0.164143,0.187770,233,1392,3600.000000,64,6,0,GUROBI,1,2,0,0
192,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079725,0.149264,0.253681,0.264630,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
193,2,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.074160,0.139586,0.236376,0.245119,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
194,2,Farkas,64,21.348479,30.175190,29.919626,30.067077,34.000000,34.000000,0.077763,0.139334,0.196411,0.212370,343,1744,3600.000000,64,6,0,GUROBI,1,3,1,0
195,2,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.076676,0.141076,0.222130,0.227804,423,1983,3600.000000,64,6,0,GUROBI,1,3,1,0
196,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075599,0.142710,0.247492,0.258495,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
197,2,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.078948,0.148208,0.200582,0.209215,251,1662,3600.000000,64,6,0,GUROBI,1,3,1,0
198,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076384,0.144285,0.197362,0.225027,349,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
199,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075975,0.143330,0.248067,0.259055,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
2,2,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.076136,0.138028,0.205406,0.213706,337,1940,3600.000000,64,6,0,GUROBI,1,2,0,0
20,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077733,0.145339,0.203459,0.223673,341,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
200,2,Farkas,64,20.841578,30.276423,29.913407,30.049058,34.000000,34.000000,0.078942,0.134424,0.204992,0.207215,323,1795,3600.000000,64,6,0,GUROBI,1,3,1,0
21,2,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.077586,0.138441,0.251334,0.251399,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
22,2,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.078232,0.146149,0.218804,0.241800,419,2232,3600.000000,64,6,0,GUROBI,1,2,0,0
23,2,Farkas,64,20.877963,30.168224,29.912589,30.063977,34.000000,34.000000,0.076365,0.139692,0.229657,0.238829,468,2420,3600.000000,64,6,0,GUROBI,1,3,1,0
24,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074113,0.142205,0.247236,0.258208,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
25,2,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.077308,0.147433,0.200091,0.208697,251,1662,3600.000000,64,6,0,GUROBI,1,3,1,0
26,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077411,0.145850,0.250914,0.261946,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
27,2,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.077894,0.147855,0.200603,0.209241,251,1662,3600.000000,64,6,0,GUROBI,1,3,1,0
28,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076670,0.145086,0.249839,0.260848,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
29,2,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.076867,0.147634,0.260325,0.260389,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
3,2,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.077793,0.143256,0.221146,0.232209,430,2149,3600.000000,64,6,0,GUROBI,1,3,1,0
30,2,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.076876,0.138077,0.238864,0.249867,476,2495,3600.000000,64,6,0,GUROBI,1,2,0,0
31,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074575,0.143138,0.248199,0.259158,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
32,2,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.076371,0.144494,0.206409,0.234919,389,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
33,2,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.075405,0.141036,0.246745,0.247327,471,2463,3600.000000,64,6,0,GUROBI,1,3,1,0
34,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075952,0.145799,0.250606,0.261581,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
35,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075097,0.142106,0.249812,0.261445,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
36,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078919,0.148732,0.209191,0.229774,341,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
37,2,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.078274,0.146906,0.203301,0.212563,251,1662,3600.000000,64,6,0,GUROBI,1,3,1,0
38,2,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.076916,0.142861,0.231968,0.241151,459,2292,3600.000000,64,6,0,GUROBI,1,3,1,0
39,2,Farkas,64,20.786773,30.357663,29.913407,30.079651,34.000000,34.000000,0.074319,0.138317,0.246301,0.246365,552,2453,3600.000000,64,6,0,GUROBI,1,2,0,0
4,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076188,0.143500,0.248071,0.259026,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
40,2,Farkas,64,20.877963,30.168224,29.912589,30.063977,34.000000,34.000000,0.078312,0.141013,0.251481,0.261844,559,2833,3600.000000,64,6,0,GUROBI,1,3,1,0
41,2,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.075539,0.147441,0.173949,0.244559,456,2292,3600.000000,64,6,0,GUROBI,1,2,0,0
42,2,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.077402,0.134796,0.173926,0.199049,316,1799,3600.000000,64,6,0,GUROBI,1,2,0,0
43,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076992,0.144490,0.205639,0.226780,341,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
44,2,Farkas,64,20.877963,30.327890,29.912589,30.080121,34.000000,34.000000,0.077703,0.138318,0.165014,0.192163,242,1474,3600.000000,64,6,0,GUROBI,1,3,1,0
45,2,Farkas,64,20.867510,30.265287,29.953180,30.221592,34.000000,34.000000,0.075120,0.151689,0.212728,0.219899,312,1659,3600.000000,64,6,0,GUROBI,1,2,0,0
46,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076845,0.144371,0.197354,0.224961,349,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
47,2,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.079038,0.139985,0.210209,0.218495,337,1940,3600.000000,64,6,0,GUROBI,1,2,0,0
48,2,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.077287,0.140979,0.243427,0.246198,500,2442,3600.000000,64,6,0,GUROBI,1,2,0,0
49,2,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.078233,0.142928,0.217839,0.223471,423,1983,3600.000000,64,6,0,GUROBI,1,3,1,0
5,2,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.075999,0.145989,0.171869,0.244512,456,2292,3600.000000,64,6,0,GUROBI,1,2,0,0
50,2,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.076418,0.142241,0.225919,0.235402,417,2171,3600.000000,64,6,0,GUROBI,1,3,1,0
