instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035951,0.178561,0.200326,0.218214,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
1,0,Old,4,20.984434,23.037880,23.037880,26.220730,34.500000,34.500000,0.017971,0.164824,0.176634,0.201371,170,1095,3600.000000,4,6,0,GUROBI,1,0,0,0
10,0,Old,4,20.859355,22.927973,22.878197,25.935339,35.000000,35.000000,0.019691,0.137831,0.176466,0.194287,281,1588,3600.000000,4,6,0,GUROBI,1,0,0,0
100,0,Old,4,20.670372,22.537880,22.537880,25.716199,34.000000,34.000000,0.018994,0.155492,0.179490,0.205900,251,1554,3600.000000,4,6,0,GUROBI,1,0,0,0
101,0,Old,4,20.570922,22.537880,22.537880,26.310624,34.000000,34.000000,0.018900,0.124784,0.213523,0.235486,542,2756,3600.000000,4,6,0,GUROBI,1,0,0,0
102,0,Old,4,20.570922,22.537880,22.537880,26.488393,34.000000,34.000000,0.021227,0.141010,0.192643,0.200499,291,1569,3600.000000,4,6,0,GUROBI,1,0,0,0
103,0,Old,4,21.034315,22.957251,22.957251,25.995105,34.500000,34.500000,0.020687,0.139138,0.232344,0.232958,510,2510,3600.000000,4,6,0,GUROBI,1,0,0,0
104,0,Old,4,20.589544,22.537880,22.537880,25.959971,33.500000,33.500000,0.019409,0.102854,0.151215,0.167201,331,1669,3600.000000,4,6,0,GUROBI,1,0,0,0
105,0,Old,4,21.570922,23.537880,23.537880,27.525574,35.000000,35.000000,0.020518,0.143054,0.201413,0.202736,320,1622,3600.000000,4,6,0,GUROBI,1,0,0,0
106,0,Old,4,20.570922,22.585382,22.585382,26.078513,34.000000,34.000000,0.023586,0.125852,0.153744,0.172982,256,1325,3600.000000,4,6,0,GUROBI,1,0,0,0
107,0,Old,4,21.070922,22.986545,22.986545,26.582613,34.500000,34.500000,0.022035,0.115302,0.131414,0.152793,184,1109,3600.000000,4,6,0,GUROBI,1,0,0,0
108,0,Old,4,19.570922,21.539617,21.539617,24.939185,33.000000,33.000000,0.020208,0.101539,0.148131,0.161289,325,1564,3600.000000,4,6,0,GUROBI,1,0,0,0
109,0,Old,4,21.070922,22.889533,22.889533,26.013875,34.500000,34.500000,0.020892,0.122657,0.206235,0.206433,431,2172,3600.000000,4,6,0,GUROBI,1,0,0,0
11,0,Old,4,20.408269,22.489717,22.489717,25.932611,34.000000,34.000000,0.022403,0.151324,0.156948,0.197558,205,1397,3600.000000,4,6,0,GUROBI,1,0,0,0
110,0,Old,4,20.670372,22.537880,22.537880,26.492999,34.000000,34.000000,0.019538,0.176219,0.258596,0.272812,524,2606,3600.000000,4,6,0,GUROBI,1,0,0,0
111,0,Old,4,19.763965,21.527547,21.382983,24.413678,33.000000,33.000000,0.019773,0.149943,0.186162,0.196196,231,1264,3600.000000,4,6,0,GUROBI,1,0,0,0
112,0,Old,4,20.409089,22.489921,22.489921,25.863994,34.000000,34.000000,0.025906,0.187711,0.227478,0.251885,312,1721,3600.000000,4,6,0,GUROBI,1,0,0,0
113,0,Old,4,21.070922,23.037880,23.037880,26.837939,34.500000,34.500000,0.021246,0.141786,0.193525,0.199390,293,1605,3600.000000,4,6,0,GUROBI,1,0,0,0
114,0,Old,4,20.524059,22.454355,22.454355,25.017086,34.000000,34.000000,0.021231,0.120259,0.181946,0.195445,400,1902,3600.000000,4,7,0,GUROBI,1,0,0,0
115,0,Old,4,20.589544,22.489717,22.489717,26.187737,34.000000,34.000000,0.021594,0.133909,0.219771,0.220214,439,2287,3600.000000,4,6,0,GUROBI,1,0,0,0
116,0,Old,4,21.070922,23.037880,23.037880,27.200839,34.500000,34.500000,0.020826,0.137623,0.168103,0.184976,230,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
117,0,Old,4,20.559083,22.537880,22.537880,25.819254,34.000000,34.000000,0.019496,0.142979,0.198969,0.221082,386,2015,3600.000000,4,6,0,GUROBI,1,0,0,0
118,0,Old,4,20.070922,22.201024,22.201024,26.283319,34.000000,34.000000,0.020679,0.167209,0.224669,0.224860,286,1578,3600.000000,4,6,0,GUROBI,1,0,0,0
119,0,Old,4,20.722160,22.537880,22.537880,25.621509,34.000000,34.000000,0.019699,0.134737,0.205494,0.214724,425,1992,3600.000000,4,6,0,GUROBI,1,0,0,0
12,0,Old,4,20.172424,22.037880,22.037880,25.272399,33.500000,33.500000,0.023365,0.114975,0.131347,0.152347,208,1109,3600.000000,4,6,0,GUROBI,1,0,0,0
120,0,Old,4,20.853041,22.957251,22.957251,26.085386,34.500000,34.500000,0.018145,0.130496,0.255943,0.262201,638,3087,3600.000000,4,6,0,GUROBI,1,0,0,0
121,0,Old,4,20.559083,22.436555,22.436555,25.596919,34.000000,34.000000,0.019805,0.132381,0.222569,0.240109,498,2467,3600.000000,4,6,0,GUROBI,1,0,0,0
122,0,Old,4,20.559083,22.537880,22.537880,25.317054,34.000000,34.000000,0.022212,0.128355,0.182464,0.189973,341,1731,3600.000000,4,6,0,GUROBI,1,0,0,0
123,0,Old,4,20.070922,22.039617,22.039617,25.682839,33.500000,33.500000,0.020377,0.143761,0.244730,0.248309,519,2565,3600.000000,4,6,0,GUROBI,1,0,0,0
124,0,Old,4,20.722160,22.537880,22.537880,26.471115,34.000000,34.000000,0.023153,0.222539,0.228200,0.253626,131,1154,3600.000000,4,6,0,GUROBI,1,0,0,0
125,0,Old,4,20.689603,22.537880,22.537880,25.320025,34.000000,34.000000,0.021731,0.110721,0.146766,0.158452,257,1346,3600.000000,4,7,0,GUROBI,1,0,0,0
126,0,Old,4,20.570922,22.701024,22.701024,25.919573,34.500000,34.500000,0.021350,0.132034,0.178183,0.196231,283,1731,3600.000000,4,6,0,GUROBI,1,0,0,0
127,0,Old,4,20.551632,22.486545,22.486545,25.908430,34.000000,34.000000,0.019935,0.115184,0.195493,0.196866,431,2165,3600.000000,4,6,0,GUROBI,1,0,0,0
128,0,Old,4,20.559083,22.537880,22.537880,25.847946,34.000000,34.000000,0.021330,0.158716,0.237630,0.250811,402,2269,3600.000000,4,6,0,GUROBI,1,0,0,0
129,0,Old,4,20.570922,22.585382,22.585382,25.076620,34.000000,34.000000,0.019733,0.095692,0.140581,0.163696,365,1780,3600.000000,4,6,0,GUROBI,1,0,0,0
13,0,Old,4,20.686354,22.537880,22.334047,26.187664,34.000000,34.000000,0.023730,0.175575,0.188613,0.217709,214,1285,3600.000000,4,7,0,GUROBI,1,0,0,0
130,0,Old,4,20.263965,22.065719,21.975190,25.403631,33.500000,33.500000,0.022657,0.145240,0.228012,0.234761,457,2300,3600.000000,4,6,0,GUROBI,1,0,0,0
131,0,Old,4,20.070922,22.039617,22.039617,25.960449,33.500000,33.500000,0.019800,0.162251,0.183971,0.214171,254,1587,3600.000000,4,6,0,GUROBI,1,0,0,0
132,0,Old,4,21.570922,23.389533,23.389533,26.282900,35.000000,35.000000,0.020685,0.122370,0.198434,0.199970,399,1967,3600.000000,4,6,0,GUROBI,1,0,0,0
133,0,Old,4,20.222160,21.989717,21.989717,25.793596,33.500000,33.500000,0.020636,0.205242,0.224608,0.252388,219,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
134,0,Old,4,20.570922,22.616867,22.616867,26.395677,34.500000,34.500000,0.023201,0.153100,0.194898,0.210640,305,1749,3600.000000,4,6,0,GUROBI,1,0,0,0
135,0,Old,4,20.589544,22.537880,22.537880,25.686800,34.000000,34.000000,0.019747,0.088631,0.133994,0.145647,220,1243,3600.000000,4,6,0,GUROBI,1,0,0,0
136,0,Old,4,19.608348,21.565719,21.565719,25.181897,33.000000,33.000000,0.023917,0.135826,0.173756,0.177052,184,1261,3600.000000,4,6,0,GUROBI,1,0,0,0
137,0,Old,4,20.517771,22.306402,22.306402,25.755197,33.500000,33.500000,0.021223,0.149371,0.205691,0.222643,390,2007,3600.000000,4,6,0,GUROBI,1,0,0,0
138,0,Old,4,20.017771,21.701468,21.701468,24.600262,32.500000,32.500000,0.019275,0.140522,0.145950,0.170673,132,936,3600.000000,4,6,0,GUROBI,1,0,0,0
139,0,Old,4,19.908269,22.037880,22.037880,25.130266,33.500000,33.500000,0.021248,0.101444,0.158684,0.168869,363,1772,3600.000000,4,6,0,GUROBI,1,0,0,0
14,0,Old,4,20.551632,22.585382,22.585382,25.402741,34.000000,34.000000,0.019373,0.122903,0.154337,0.173921,264,1500,3600.000000,4,6,0,GUROBI,1,0,0,0
140,0,Old,4,20.546550,22.537880,22.537880,25.917979,34.000000,34.000000,0.019328,0.143844,0.167216,0.180483,174,1067,3600.000000,4,6,0,GUROBI,1,0,0,0
141,0,Old,4,20.722160,22.537880,22.537880,26.178766,34.000000,34.000000,0.021434,0.106373,0.147229,0.167686,346,1509,3600.000000,4,6,0,GUROBI,1,0,0,0
142,0,Old,4,20.570922,22.537880,22.537880,25.925444,33.500000,33.500000,0.024717,0.149288,0.157157,0.184158,148,970,3600.000000,4,6,0,GUROBI,1,0,0,0
143,0,Old,4,20.409089,22.489921,22.489921,26.247012,34.000000,34.000000,0.029373,0.163322,0.183675,0.206982,193,1295,3600.000000,4,6,0,GUROBI,1,0,0,0
144,0,Old,4,20.069559,21.806402,21.806402,25.479253,33.000000,33.000000,0.020880,0.159133,0.218397,0.219799,331,1735,3600.000000,4,6,0,GUROBI,1,0,0,0
145,0,Old,4,21.270160,23.457251,23.457251,25.811907,35.000000,35.000000,0.019823,0.105145,0.126075,0.155370,233,1376,3600.000000,4,6,0,GUROBI,1,0,0,0
146,0,Old,4,20.570922,22.486545,22.486545,26.648421,34.000000,34.000000,0.021212,0.181144,0.245627,0.253781,367,2010,3600.000000,4,6,0,GUROBI,1,0,0,0
147,0,Old,4,20.570922,22.585382,22.585382,26.036765,34.000000,34.000000,0.022307,0.118932,0.198935,0.222301,494,2490,3600.000000,4,6,0,GUROBI,1,0,0,0
148,0,Old,4,20.573782,22.537880,22.537880,26.259286,34.000000,34.000000,0.018421,0.173747,0.269324,0.277422,566,2713,3600.000000,4,6,0,GUROBI,1,0,0,0
149,0,Old,4,20.559083,22.436555,22.436555,25.670100,34.000000,34.000000,0.018383,0.115584,0.167284,0.186864,346,1790,3600.000000,4,6,0,GUROBI,1,0,0,0
15,0,Old,4,20.570922,22.486545,22.486545,26.289981,34.000000,34.000000,0.019983,0.151311,0.197030,0.213527,331,1821,3600.000000,4,6,0,GUROBI,1,0,0,0
150,0,Old,4,21.222160,22.889533,22.784460,26.122671,34.500000,34.500000,0.017849,0.155712,0.211326,0.227231,350,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
