instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,0,None,4,20.569484,20.569484,20.569484,26.024350,33.875000,33.875000,0.000003,0.143634,0.240889,0.244384,495,2436,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,4,20.709193,20.709193,20.709193,25.795616,34.000000,34.000000,0.000003,0.117546,0.179641,0.180887,350,1728,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,4,20.530464,20.530464,20.530464,25.612812,34.125000,34.125000,0.000001,0.095438,0.116378,0.139137,220,1260,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,4,20.445922,20.445922,20.445922,25.527683,33.875000,33.875000,0.000003,0.100224,0.125527,0.144283,236,1314,3600.000000,0,0,0,GUROBI,1,0,0,0
12,0,None,4,20.610566,20.610566,20.610566,26.072216,33.875000,33.875000,0.000002,0.110027,0.217713,0.229919,655,2968,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,4,20.572359,20.572359,20.572359,25.504329,34.000000,34.000000,0.000003,0.106136,0.130084,0.154746,237,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,4,20.646107,20.646107,20.646107,26.177198,34.250000,34.250000,0.000003,0.090446,0.135284,0.177533,380,1788,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,4,20.570922,20.570922,20.570922,26.324037,34.000000,34.000000,0.000004,0.093155,0.212514,0.214370,569,2722,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,4,20.471297,20.471297,20.471297,25.483451,34.000000,34.000000,0.000003,0.092894,0.171105,0.181372,515,2212,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,4,20.569484,20.569484,20.569484,25.883991,34.000000,34.000000,0.000003,0.138248,0.219433,0.235389,433,2274,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,4,20.695922,20.695922,20.695922,25.718318,34.125000,34.125000,0.000003,0.117520,0.187962,0.189792,440,2005,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,4,20.606929,20.606929,20.606929,26.727121,33.875000,33.875000,0.000003,0.152151,0.194526,0.194589,205,1301,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,4,20.545546,20.545546,20.545546,25.570546,34.000000,34.000000,0.000003,0.095620,0.117364,0.147759,244,1429,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,4,20.695922,20.695922,20.695922,26.341305,34.125000,34.125000,0.000003,0.107749,0.114443,0.148953,192,1219,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,4,20.566266,20.566266,20.566266,25.550084,34.000000,34.000000,0.000003,0.091033,0.124455,0.139256,243,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,4,20.570922,20.570922,20.570922,25.378013,34.000000,34.000000,0.000003,0.063063,0.111992,0.113167,313,1342,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,4,20.745731,20.745731,20.745731,26.520354,34.375000,34.375000,0.000004,0.130972,0.168418,0.190806,319,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,4,20.530259,20.530259,20.530259,25.463131,34.000000,34.000000,0.000003,0.073916,0.136747,0.158899,444,2172,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,4,20.475953,20.475953,20.475953,26.083273,33.875000,33.875000,0.000003,0.109619,0.177636,0.185012,361,1925,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,4,20.445922,20.445922,20.445922,25.443183,33.625000,33.625000,0.000003,0.091504,0.119008,0.144002,283,1442,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,4,20.695922,20.695922,20.695922,26.594830,34.125000,34.125000,0.000003,0.161888,0.293475,0.295733,658,3038,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,4,20.530464,20.530464,20.530464,26.217374,34.000000,34.000000,0.000004,0.122631,0.158952,0.178379,265,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,4,20.655464,20.655464,20.655464,26.397909,34.125000,34.125000,0.000003,0.165551,0.170308,0.213481,235,1439,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,4,20.447359,20.447359,20.447359,25.832828,33.875000,33.875000,0.000001,0.091452,0.146172,0.148842,295,1570,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,4,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000003,0.078887,0.110188,0.139779,308,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,4,20.570922,20.570922,20.570922,26.248562,33.875000,33.875000,0.000003,0.126212,0.163594,0.170043,204,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,4,20.570922,20.570922,20.570922,26.267408,34.000000,34.000000,0.000004,0.114559,0.120105,0.149765,180,1126,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,4,20.531901,20.531901,20.531901,26.170622,34.000000,34.000000,0.000002,0.105060,0.146514,0.147904,216,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,4,20.570922,20.570922,20.570922,25.907622,33.875000,33.875000,0.000002,0.105466,0.160396,0.181794,382,1937,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,4,20.528821,20.528821,20.528821,25.379042,34.000000,34.000000,0.000003,0.090159,0.166408,0.186595,511,2341,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,4,20.495737,20.495737,20.495737,26.451440,33.875000,33.875000,0.000002,0.159640,0.174565,0.206824,201,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,4,20.569484,20.569484,20.569484,25.656395,34.125000,34.125000,0.000002,0.102671,0.125204,0.159349,298,1501,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,4,20.570922,20.570922,20.570922,25.733054,34.125000,34.125000,0.000004,0.082155,0.136031,0.155477,375,1784,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,4,20.495737,20.495737,20.495737,26.089732,33.875000,33.875000,0.000004,0.125299,0.183564,0.187198,347,1698,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,4,20.570922,20.570922,20.570922,25.690173,34.125000,34.125000,0.000003,0.109735,0.183512,0.185545,380,2042,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,4,20.471297,20.471297,20.471297,25.594227,33.875000,33.875000,0.000004,0.091507,0.144010,0.160170,395,1903,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,4,20.471297,20.471297,20.471297,26.360932,33.875000,33.875000,0.000003,0.149539,0.154674,0.185051,185,1092,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,4,20.711004,20.711004,20.711004,25.344431,34.125000,34.125000,0.000003,0.070563,0.076743,0.102126,161,833,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,4,20.611585,20.611585,20.611585,25.659497,33.875000,33.875000,0.000003,0.108852,0.173327,0.183302,360,1835,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,4,20.695922,20.695922,20.695922,25.450064,34.125000,34.125000,0.000004,0.100409,0.159758,0.162004,280,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,4,20.616035,20.616035,20.616035,25.232415,34.000000,34.000000,0.000002,0.111382,0.122121,0.163501,278,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,4,20.566266,20.566266,20.566266,25.336463,34.000000,34.000000,0.000002,0.105117,0.144297,0.153222,231,1252,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,4,20.546483,20.546483,20.546483,25.853965,34.000000,34.000000,0.000002,0.097329,0.135212,0.144177,214,1306,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,4,20.611380,20.611380,20.611380,25.430659,34.000000,34.000000,0.000003,0.088198,0.169970,0.171331,418,2031,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,4,20.595361,20.595361,20.595361,26.124071,34.000000,34.000000,0.000003,0.120967,0.148750,0.186261,324,1861,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,4,20.570922,20.570922,20.570922,25.763775,34.000000,34.000000,0.000002,0.093909,0.120095,0.143664,314,1394,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,4,20.471297,20.471297,20.471297,26.338225,34.000000,34.000000,0.000001,0.160584,0.251736,0.267036,587,2859,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,4,20.445922,20.445922,20.445922,26.335409,33.875000,33.875000,0.000003,0.147464,0.195407,0.221736,322,1923,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,4,20.470361,20.470361,20.470361,25.565454,33.875000,33.875000,0.000004,0.112060,0.198333,0.200090,435,2128,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,4,20.530259,20.530259,20.530259,25.566354,34.000000,34.000000,0.000003,0.093415,0.164171,0.172758,434,2159,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,4,20.570922,20.570922,20.570922,25.565566,34.000000,34.000000,0.000003,0.101770,0.172467,0.175616,417,1974,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,4,20.530464,20.530464,20.530464,26.261221,33.875000,33.875000,0.000003,0.123446,0.210393,0.229729,505,2571,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,4,20.695922,20.695922,20.695922,25.888775,34.125000,34.125000,0.000003,0.105489,0.163801,0.186078,444,1966,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,4,20.494299,20.494299,20.494299,26.089848,33.875000,33.875000,0.000003,0.124996,0.175642,0.194679,354,1890,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,4,20.611380,20.611380,20.611380,25.368217,34.000000,34.000000,0.000001,0.091544,0.188718,0.227609,691,3106,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,4,20.695922,20.695922,20.695922,26.534908,34.375000,34.375000,0.000003,0.084580,0.142922,0.149132,284,1710,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,4,20.350953,20.350953,20.350953,25.898202,33.750000,33.750000,0.000002,0.085839,0.123736,0.152850,320,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,4,20.570922,20.570922,20.570922,25.620938,34.000000,34.000000,0.000001,0.081901,0.132272,0.142751,358,1586,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,4,20.531696,20.531696,20.531696,25.115666,33.875000,33.875000,0.000003,0.061818,0.167354,0.167544,522,2510,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,4,20.611585,20.611585,20.611585,25.731864,34.000000,34.000000,0.000004,0.094896,0.158770,0.161137,361,1736,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,4,20.445922,20.445922,20.445922,26.344830,33.875000,33.875000,0.000003,0.152215,0.260431,0.262198,512,2588,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,4,20.569484,20.569484,20.569484,25.377993,34.000000,34.000000,0.000003,0.088336,0.120977,0.140029,320,1404,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,4,20.445922,20.445922,20.445922,25.815964,33.875000,33.875000,0.000003,0.115520,0.132660,0.151645,197,1085,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,4,20.570922,20.570922,20.570922,25.510365,33.875000,33.875000,0.000003,0.093191,0.158350,0.179618,418,2033,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,4,20.494569,20.494569,20.494569,25.433109,33.750000,33.750000,0.000002,0.102947,0.196911,0.210815,550,2585,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151646,0.244240,0.245355,462,2436,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,4,20.695922,20.695922,20.695922,25.815173,34.250000,34.250000,0.000001,0.110377,0.206164,0.208434,474,2547,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,4,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000003,0.088927,0.120456,0.149829,306,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,4,20.346297,20.346297,20.346297,25.472055,33.875000,33.875000,0.000004,0.092033,0.130352,0.150238,285,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,4,20.570922,20.570922,20.570922,25.912352,34.125000,34.125000,0.000001,0.116747,0.236163,0.239565,569,2797,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,4,20.611380,20.611380,20.611380,25.758943,33.875000,33.875000,0.000004,0.103123,0.111807,0.143147,179,1091,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,4,20.572359,20.572359,20.572359,25.690173,34.125000,34.125000,0.000003,0.111306,0.138986,0.164510,262,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,4,20.736380,20.736380,20.736380,26.125249,34.125000,34.125000,0.000003,0.154234,0.214322,0.216250,349,1819,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,4,20.497174,20.497174,20.497174,26.387735,33.875000,33.875000,0.000003,0.125849,0.166220,0.182772,283,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,4,20.611585,20.611585,20.611585,25.745295,34.000000,34.000000,0.000004,0.094211,0.169968,0.171301,434,2048,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,4,20.536173,20.536173,20.536173,25.829924,33.875000,33.875000,0.000004,0.119482,0.183271,0.195023,355,1945,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,4,20.820922,20.820922,20.820922,25.355447,34.250000,34.250000,0.000003,0.086410,0.117917,0.132856,233,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,4,20.495737,20.495737,20.495737,25.626853,33.875000,33.875000,0.000003,0.129719,0.206790,0.224072,518,2354,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,4,20.570922,20.570922,20.570922,26.106138,34.000000,34.000000,0.000003,0.135168,0.217610,0.222887,453,2247,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,4,20.569484,20.569484,20.569484,26.349944,34.000000,34.000000,0.000003,0.117977,0.185864,0.187365,382,1913,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,4,20.530464,20.530464,20.530464,26.217374,34.000000,34.000000,0.000003,0.134912,0.171352,0.190846,265,1616,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,4,20.695922,20.695922,20.695922,25.876368,34.125000,34.125000,0.000004,0.096437,0.103921,0.137613,212,1189,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,4,20.570922,20.570922,20.570922,25.812169,34.125000,34.125000,0.000003,0.092101,0.117740,0.150228,277,1619,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,4,20.445717,20.445717,20.445717,26.162569,33.875000,33.875000,0.000003,0.149142,0.187139,0.210771,303,1766,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,4,20.471297,20.471297,20.471297,25.594227,33.875000,33.875000,0.000003,0.092278,0.139430,0.154336,371,1784,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,4,20.670546,20.670546,20.670546,25.959270,34.125000,34.125000,0.000003,0.119999,0.198976,0.210628,512,2348,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,4,20.570922,20.570922,20.570922,25.853706,34.000000,34.000000,0.000002,0.092299,0.139389,0.155583,361,1675,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,4,20.611585,20.611585,20.611585,26.342198,34.000000,34.000000,0.000001,0.138547,0.198779,0.215392,424,2091,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,4,20.570922,20.570922,20.570922,25.531481,34.000000,34.000000,0.000002,0.107907,0.113395,0.146816,194,1115,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,4,20.575577,20.575577,20.575577,26.398066,34.125000,34.125000,0.000002,0.086679,0.145678,0.148766,335,1649,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,4,20.795546,20.795546,20.795546,25.944686,34.250000,34.250000,0.000003,0.103463,0.115283,0.140358,218,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,4,20.655464,20.655464,20.655464,26.177528,34.125000,34.125000,0.000002,0.116734,0.138653,0.167990,255,1453,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,4,20.569484,20.569484,20.569484,26.349944,34.000000,34.000000,0.000001,0.119726,0.187190,0.189439,371,1926,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,4,20.405259,20.405259,20.405259,25.338131,33.875000,33.875000,0.000003,0.075495,0.133231,0.144704,401,1804,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.165631,0.310592,0.313037,697,3270,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,4,20.570922,20.570922,20.570922,26.082501,34.125000,34.125000,0.000004,0.138080,0.198616,0.220672,455,2215,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,4,20.530464,20.530464,20.530464,25.815042,34.000000,34.000000,0.000003,0.102990,0.246953,0.250035,723,3267,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,4,20.450623,20.450623,20.450623,25.376167,33.875000,33.875000,0.000001,0.062887,0.173245,0.175435,616,2736,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,4,20.530259,20.530259,20.530259,25.463131,34.000000,34.000000,0.000003,0.078031,0.119506,0.174616,510,2366,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,4,20.500392,20.500392,20.500392,26.124484,34.000000,34.000000,0.000002,0.107167,0.159567,0.163585,323,1655,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,4,20.611585,20.611585,20.611585,26.611676,34.125000,34.125000,0.000003,0.168389,0.173325,0.205198,191,1088,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,4,20.445922,20.445922,20.445922,25.574882,33.875000,33.875000,0.000001,0.100567,0.114782,0.183376,341,1884,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,4,20.566266,20.566266,20.566266,25.162280,34.000000,34.000000,0.000002,0.087837,0.119653,0.142548,327,1448,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,4,20.646107,20.646107,20.646107,26.129101,34.125000,34.125000,0.000003,0.099588,0.243001,0.243831,714,3254,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,4,20.530259,20.530259,20.530259,26.132243,34.000000,34.000000,0.000004,0.150821,0.173755,0.219893,308,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,4,20.611585,20.611585,20.611585,25.695629,33.875000,33.875000,0.000002,0.093595,0.152707,0.158337,370,1725,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,4,20.445922,20.445922,20.445922,25.527683,33.875000,33.875000,0.000003,0.099306,0.123762,0.145931,257,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,4,20.570922,20.570922,20.570922,25.510365,33.875000,33.875000,0.000002,0.081598,0.119505,0.147437,311,1668,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,4,20.570922,20.570922,20.570922,25.868047,33.875000,33.875000,0.000001,0.103454,0.150764,0.173190,390,1886,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,4,20.646107,20.646107,20.646107,26.129101,34.125000,34.125000,0.000003,0.096118,0.173165,0.195234,533,2530,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,4,20.570922,20.570922,20.570922,26.088987,33.875000,33.875000,0.000001,0.148475,0.175620,0.200978,271,1562,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,4,20.695922,20.695922,20.695922,25.827136,34.125000,34.125000,0.000003,0.093233,0.147973,0.165784,438,1897,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,4,20.695922,20.695922,20.695922,26.335572,34.125000,34.125000,0.000002,0.122902,0.152182,0.175615,286,1532,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,4,20.570922,20.570922,20.570922,25.592861,34.125000,34.125000,0.000001,0.107703,0.160855,0.173082,336,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,4,20.572359,20.572359,20.572359,27.016400,34.000000,34.000000,0.000002,0.164413,0.268125,0.268188,475,2616,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,4,20.491035,20.491035,20.491035,25.747425,33.875000,33.875000,0.000001,0.086514,0.109343,0.147431,325,1631,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,4,20.646107,20.646107,20.646107,25.929723,34.250000,34.250000,0.000003,0.157447,0.210876,0.211263,268,1586,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,4,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000004,0.086041,0.194676,0.197279,521,2553,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,4,20.521107,20.521107,20.521107,26.014361,34.000000,34.000000,0.000004,0.126836,0.189617,0.191131,318,1779,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,4,20.471297,20.471297,20.471297,25.462828,33.875000,33.875000,0.000004,0.076060,0.136607,0.147146,337,1758,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,4,20.569484,20.569484,20.569484,26.161844,34.000000,34.000000,0.000003,0.090192,0.162503,0.179017,431,2162,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,4,20.611380,20.611380,20.611380,26.000249,34.000000,34.000000,0.000002,0.143661,0.201995,0.203703,339,1731,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,4,20.441266,20.441266,20.441266,25.681918,33.750000,33.750000,0.000001,0.096307,0.115414,0.135685,217,1106,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164026,0.257595,0.258882,470,2450,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,4,20.525808,20.525808,20.525808,25.648531,34.000000,34.000000,0.000003,0.090888,0.119889,0.137528,223,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,4,20.570922,20.570922,20.570922,26.436176,34.000000,34.000000,0.000003,0.140887,0.274125,0.274352,584,2966,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,4,20.486585,20.486585,20.486585,25.609766,33.875000,33.875000,0.000003,0.090728,0.119362,0.132350,217,1087,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.158602,0.263209,0.264854,516,2712,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,4,20.530464,20.530464,20.530464,25.576229,34.000000,34.000000,0.000004,0.084430,0.130410,0.145242,314,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,4,20.686565,20.686565,20.686565,25.724493,34.125000,34.125000,0.000003,0.094466,0.123468,0.145677,281,1355,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,4,20.570922,20.570922,20.570922,25.995896,34.125000,34.125000,0.000001,0.108963,0.151493,0.172161,332,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,4,20.489800,20.489800,20.489800,25.717130,34.000000,34.000000,0.000001,0.096806,0.138463,0.148158,238,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,4,20.570922,20.570922,20.570922,25.907622,33.875000,33.875000,0.000002,0.115171,0.185409,0.196870,407,2161,3600.000000,0,0,0,GUROBI,1,0,0,0
