instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
130,2,None,64,20.525204,20.525204,20.525204,25.257349,33.000000,33.000000,0.000003,0.107882,0.140575,0.154237,203,1328,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,64,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000003,0.133453,0.155939,0.173853,181,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.139780,0.180614,0.192463,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,64,20.570922,20.570922,20.570922,26.456030,34.000000,34.000000,0.000002,0.128134,0.194276,0.209628,426,2081,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150799,0.191670,0.203454,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,64,20.356091,20.356091,20.356091,25.354345,30.000000,30.000000,0.000003,0.091560,0.112432,0.115457,139,680,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,64,20.570922,20.570922,20.570922,25.529942,34.000000,34.000000,0.000003,0.089105,0.119332,0.136007,217,1236,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,64,20.570922,20.570922,20.570922,25.799273,34.000000,34.000000,0.000003,0.103091,0.170274,0.178914,380,1969,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140881,0.181754,0.193601,270,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,64,20.570922,20.570922,20.570922,26.130366,34.000000,34.000000,0.000004,0.117844,0.155491,0.171227,239,1456,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,64,20.628417,20.628417,20.628417,25.900713,34.000000,34.000000,0.000003,0.116167,0.174065,0.180667,290,1605,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,64,20.570922,20.570922,20.570922,25.819919,34.000000,34.000000,0.000004,0.094167,0.110388,0.126396,179,979,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.153134,0.194066,0.205827,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.149609,0.190318,0.202037,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.151903,0.192712,0.204494,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,64,20.570922,20.570922,20.570922,25.753132,34.000000,34.000000,0.000003,0.088656,0.173295,0.175821,508,2183,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,64,20.570922,20.570922,20.570922,26.427088,33.000000,33.000000,0.000004,0.148494,0.188857,0.195580,242,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.145910,0.186623,0.198381,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,64,20.570922,20.570922,20.570922,25.830611,34.000000,34.000000,0.000004,0.119879,0.162945,0.167254,236,1381,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140568,0.179438,0.189229,247,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,64,20.570922,20.570922,20.570922,25.275876,34.000000,34.000000,0.000002,0.063440,0.096371,0.107123,240,1205,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.142175,0.206691,0.223014,420,2099,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140635,0.186183,0.194175,273,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.144959,0.197167,0.209963,332,1821,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,64,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000003,0.133936,0.156314,0.174215,181,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.148828,0.189834,0.201568,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.150076,0.190725,0.202440,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145175,0.185902,0.197630,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141907,0.183270,0.194879,278,1641,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,64,20.570922,20.570922,20.570922,25.590574,34.000000,34.000000,0.000001,0.090910,0.151719,0.152160,326,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141543,0.182339,0.194135,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151100,0.191930,0.203599,270,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.152590,0.193468,0.205238,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145953,0.186676,0.198483,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,64,20.531000,20.531000,20.531000,25.339531,34.000000,34.000000,0.000003,0.097619,0.148789,0.160798,303,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151683,0.192375,0.204139,269,1502,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142366,0.183121,0.194844,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141679,0.193336,0.205628,327,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,64,20.570922,20.570922,20.570922,26.212032,34.000000,34.000000,0.000002,0.099990,0.105727,0.150042,209,1209,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.150681,0.191606,0.203366,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,64,20.570922,20.570922,20.570922,25.799273,34.000000,34.000000,0.000004,0.116557,0.183930,0.192586,380,1969,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.157989,0.198573,0.210301,269,1500,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.148809,0.189546,0.201293,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150751,0.191748,0.203513,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145610,0.186354,0.198065,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150868,0.191689,0.203436,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,64,20.307934,20.307934,20.307934,24.659600,34.000000,34.000000,0.000004,0.077107,0.101467,0.120823,271,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,64,20.570922,20.570922,20.570922,26.604268,34.000000,34.000000,0.000002,0.145479,0.164390,0.180542,150,1126,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141229,0.181877,0.193541,269,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139904,0.180644,0.192380,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.149912,0.190631,0.202351,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.150808,0.191670,0.203421,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142644,0.183428,0.195177,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141519,0.182306,0.194047,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,64,20.970211,20.970211,20.970211,26.435730,34.000000,34.000000,0.000001,0.129761,0.143697,0.162819,175,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,64,20.586009,20.586009,20.586009,25.942603,34.000000,34.000000,0.000002,0.089945,0.123263,0.127996,197,1107,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,64,20.570922,20.570922,20.570922,26.301235,34.000000,34.000000,0.000002,0.127402,0.156330,0.182710,240,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,64,20.570922,20.570922,20.570922,26.148043,34.000000,34.000000,0.000003,0.169941,0.263661,0.272840,504,2581,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,64,21.143215,21.143215,21.143215,25.760869,34.000000,34.000000,0.000003,0.097630,0.133412,0.136509,214,1114,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,64,20.570922,20.570922,20.570922,25.980229,34.000000,34.000000,0.000002,0.105170,0.143559,0.158885,253,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.153676,0.194137,0.205351,275,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,64,20.750461,20.750461,20.750461,25.883940,34.000000,34.000000,0.000004,0.101205,0.129039,0.141732,250,1242,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,64,20.570922,20.570922,20.570922,26.259890,34.000000,34.000000,0.000003,0.143226,0.172308,0.186168,228,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149986,0.190752,0.202561,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151418,0.192324,0.203982,274,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,64,20.570922,20.570922,20.570922,25.596649,34.000000,34.000000,0.000002,0.087631,0.182510,0.184128,486,2282,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151126,0.215760,0.232063,420,2099,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,64,20.077726,20.077726,20.077726,25.239654,33.000000,33.000000,0.000003,0.133393,0.189058,0.205699,378,1963,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.146625,0.187476,0.199206,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140345,0.181214,0.192957,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142535,0.174444,0.195973,275,1553,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141395,0.182195,0.193954,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,64,20.503022,20.503022,20.503022,25.711429,34.000000,34.000000,0.000002,0.104617,0.184509,0.202477,575,2589,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,64,20.570922,20.570922,20.570922,26.318630,34.000000,34.000000,0.000004,0.152793,0.206427,0.213144,293,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140078,0.180854,0.192581,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.151405,0.192200,0.203949,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.152477,0.193974,0.209962,280,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,64,20.570922,20.570922,20.570922,25.797719,34.000000,34.000000,0.000003,0.085934,0.135044,0.140735,243,1458,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,64,20.570922,20.570922,20.570922,26.456030,34.000000,34.000000,0.000001,0.118429,0.184374,0.199732,426,2081,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142346,0.178292,0.203970,276,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150371,0.191134,0.202873,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,64,20.867510,20.867510,20.867510,26.374698,34.000000,34.000000,0.000003,0.120634,0.157754,0.172162,253,1477,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.146295,0.187018,0.198718,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151741,0.183268,0.204904,282,1573,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.152442,0.193446,0.205216,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142798,0.183126,0.193917,260,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,64,20.570922,20.570922,20.570922,26.030283,34.000000,34.000000,0.000003,0.093136,0.128211,0.129922,192,1062,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140988,0.181750,0.193487,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139446,0.180108,0.191845,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141641,0.182499,0.194348,269,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140391,0.181282,0.192987,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141490,0.181756,0.192557,261,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,64,20.307934,20.307934,20.307934,25.478772,34.000000,34.000000,0.000001,0.120764,0.157170,0.162866,207,1193,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141454,0.182262,0.194032,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,64,20.570922,20.570922,20.570922,25.645314,34.000000,34.000000,0.000003,0.087441,0.128582,0.148071,330,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139860,0.180469,0.192257,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,64,20.570922,20.570922,20.570922,26.376038,34.000000,34.000000,0.000002,0.137836,0.171568,0.198394,213,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,64,20.570922,20.570922,20.570922,25.620085,34.000000,34.000000,0.000003,0.077271,0.151614,0.167234,432,2121,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,64,20.570922,20.570922,20.570922,25.989060,34.000000,34.000000,0.000001,0.108142,0.114165,0.141661,156,988,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141460,0.182257,0.193998,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,64,20.570922,20.570922,20.570922,26.101985,34.000000,34.000000,0.000001,0.111919,0.141955,0.157705,225,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140839,0.181542,0.193285,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142072,0.182781,0.199319,262,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140032,0.176943,0.187804,259,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141903,0.182537,0.194224,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140679,0.182167,0.193910,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151023,0.191657,0.203379,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,64,20.570922,20.570922,20.570922,25.828550,34.000000,34.000000,0.000004,0.111647,0.138955,0.161410,235,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149803,0.188158,0.199053,261,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150617,0.191408,0.203176,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,64,20.877963,20.877963,20.877963,25.745878,34.000000,34.000000,0.000003,0.131995,0.186559,0.201472,340,1870,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,64,20.351812,20.351812,20.351812,25.567786,34.000000,34.000000,0.000003,0.083357,0.132010,0.139397,358,1438,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140021,0.180867,0.192604,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151409,0.192367,0.204167,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,64,20.661706,20.661706,20.661706,25.268260,34.000000,34.000000,0.000002,0.088385,0.094012,0.121068,156,905,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.151075,0.203593,0.204693,276,1576,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150457,0.195323,0.206259,298,1672,3600.000000,0,0,0,GUROBI,1,0,0,0
