instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
139,1,New,64,19.851530,28.539084,28.411941,28.742749,34.000000,34.000000,0.432275,0.505593,0.603492,0.606406,461,2192,3600.000000,64,6,6,GUROBI,1,1,0,0
141,1,New,64,20.490817,29.839982,29.505942,29.868409,34.000000,34.000000,0.419704,0.486380,0.566297,0.587293,495,1997,3600.000000,64,6,6,GUROBI,1,3,0,0
142,1,New,64,20.570922,29.634855,29.366912,29.861256,34.000000,34.000000,0.436342,0.518164,0.568991,0.572207,233,1424,3600.000000,64,6,6,GUROBI,1,2,0,0
144,1,New,64,20.570922,30.331237,30.147254,30.262969,34.000000,34.000000,0.447078,0.508019,0.526692,0.555590,219,1339,3600.000000,64,6,6,GUROBI,1,3,0,0
145,1,New,64,20.570922,30.254296,30.004208,30.157679,34.000000,34.000000,0.467833,0.518695,0.605596,0.613603,391,2192,3600.000000,64,6,6,GUROBI,1,1,0,0
146,1,New,64,20.860256,29.037838,28.865638,29.080548,34.000000,34.000000,0.433414,0.491217,0.542681,0.563239,269,1601,3600.000000,64,6,6,GUROBI,1,9,0,0
147,1,New,64,20.567360,29.678601,29.315709,29.443222,34.000000,34.000000,0.440840,0.495172,0.524381,0.555655,295,1576,3600.000000,64,6,6,GUROBI,1,4,0,0
148,1,New,64,20.430153,28.800999,28.760307,29.206392,33.000000,33.000000,0.437232,0.498381,0.545309,0.545580,218,1257,3600.000000,64,6,6,GUROBI,1,2,0,0
15,1,New,64,20.570922,30.153846,30.071811,30.194420,34.000000,34.000000,0.433486,0.478140,0.539645,0.559748,414,1948,3600.000000,64,6,6,GUROBI,1,2,0,0
150,1,New,64,20.903281,29.405516,29.322902,29.735167,34.000000,34.000000,0.494184,0.557552,0.582827,0.604026,194,1228,3600.000000,64,7,7,GUROBI,1,4,0,0
152,1,New,64,20.670372,29.610236,29.463082,29.749382,34.000000,34.000000,0.436993,0.507317,0.527379,0.555411,202,1283,3600.000000,64,6,6,GUROBI,1,2,0,0
153,1,New,64,20.606465,28.808976,28.774255,29.076736,33.000000,33.000000,0.492282,0.555665,0.572021,0.599156,239,1206,3600.000000,64,7,7,GUROBI,1,3,0,0
155,1,New,64,19.039016,27.500000,26.856990,27.329109,30.000000,30.000000,0.405564,0.471169,0.518353,0.518881,256,1267,3600.000000,64,6,6,GUROBI,1,16,0,0
156,1,New,64,20.805772,27.740428,27.648671,27.990726,34.000000,34.000000,0.400208,0.480901,0.585560,0.596480,603,2735,3600.000000,64,6,6,GUROBI,1,9,0,0
157,1,New,64,20.074823,29.767123,29.683595,29.835804,34.000000,34.000000,0.448737,0.524883,0.559355,0.588771,287,1654,3600.000000,64,6,6,GUROBI,1,3,0,0
159,1,New,64,19.918974,29.784615,29.657787,29.749028,31.000000,31.000000,0.435767,0.498724,0.504518,0.507936,32,263,3600.000000,64,6,6,GUROBI,1,2,0,0
16,1,New,64,20.393582,30.088353,30.008099,30.188021,34.000000,34.000000,0.475227,0.534589,0.562788,0.605112,302,1849,3600.000000,64,7,7,GUROBI,1,2,0,0
162,1,New,64,20.348211,30.361111,30.184268,30.397289,34.000000,34.000000,0.488098,0.547905,0.607869,0.616454,328,1833,3600.000000,64,7,7,GUROBI,1,1,0,0
163,1,New,64,20.884287,30.470710,30.320461,30.406976,34.000000,34.000000,0.463504,0.518497,0.523004,0.560431,190,1172,3600.000000,64,7,7,GUROBI,1,5,0,0
165,1,New,64,20.893146,30.542169,30.055991,30.348594,34.000000,34.000000,0.456072,0.529785,0.636238,0.637527,514,2395,3600.000000,64,6,6,GUROBI,1,2,0,0
166,1,New,64,20.567725,29.834531,29.726234,29.867023,34.000000,34.000000,0.432006,0.487830,0.528295,0.565683,346,1888,3600.000000,64,6,6,GUROBI,1,2,0,0
167,1,New,64,20.955033,28.719923,28.364978,28.764519,34.000000,34.000000,0.485506,0.553375,0.586101,0.605041,249,1298,3600.000000,64,7,7,GUROBI,1,5,0,0
168,1,New,64,19.949321,28.808146,28.592268,29.085718,33.000000,33.000000,0.433311,0.499152,0.510746,0.550458,222,1442,3600.000000,65,6,6,GUROBI,1,4,0,0
169,1,New,64,20.534694,29.383871,29.360759,29.543865,34.000000,34.000000,0.477192,0.545829,0.577131,0.594016,204,1240,3600.000000,64,7,7,GUROBI,1,2,0,0
17,1,New,64,20.440128,29.527497,29.496424,29.656507,34.000000,34.000000,0.438425,0.492179,0.589572,0.591192,465,2232,3600.000000,64,6,6,GUROBI,1,3,0,0
171,1,New,64,21.101315,29.194236,28.620171,28.890286,34.000000,34.000000,0.439639,0.503938,0.559022,0.561301,254,1438,3600.000000,64,6,6,GUROBI,1,2,0,0
173,1,New,64,20.015650,30.066667,29.786258,29.955946,34.000000,34.000000,0.444387,0.513491,0.535984,0.561943,203,1230,3600.000000,64,6,6,GUROBI,1,0,0,0
174,1,New,64,20.279136,29.130543,28.835686,29.122747,34.000000,34.000000,0.437982,0.508886,0.579259,0.581576,312,1664,3600.000000,64,6,6,GUROBI,1,6,0,0
176,1,New,64,20.164582,29.277325,29.141379,29.347338,33.000000,33.000000,0.466618,0.530683,0.572099,0.586104,279,1386,3600.000000,64,6,6,GUROBI,1,1,0,0
178,1,New,64,20.251254,28.976626,28.402661,28.706496,34.000000,34.000000,0.408244,0.468446,0.564013,0.566122,501,2146,3600.000000,64,5,5,GUROBI,1,5,0,0
18,1,New,64,20.221141,28.700199,28.596145,28.903391,34.000000,34.000000,0.458331,0.527410,0.583535,0.600936,343,1782,3600.000000,64,7,7,GUROBI,1,3,0,0
180,1,New,64,20.526697,29.580832,29.292774,29.561989,34.000000,34.000000,0.443760,0.500951,0.531423,0.553533,235,1264,3600.000000,64,6,6,GUROBI,1,0,0,0
182,1,New,64,20.661706,29.869470,29.588050,29.739375,34.000000,34.000000,0.415970,0.480800,0.538350,0.557920,383,1819,3600.000000,64,6,6,GUROBI,1,3,0,0
183,1,New,64,20.415171,29.816506,29.273071,29.589613,34.000000,34.000000,0.461085,0.544590,0.550615,0.596629,214,1400,3600.000000,64,6,6,GUROBI,1,1,0,0
184,1,New,64,20.534109,30.176200,29.905425,30.093183,34.000000,34.000000,0.474587,0.546458,0.602132,0.625057,362,1891,3600.000000,64,7,7,GUROBI,1,2,0,0
185,1,New,64,20.737343,28.855280,28.260451,29.065094,34.000000,34.000000,0.416308,0.484357,0.527657,0.543070,269,1338,3600.000000,64,6,6,GUROBI,1,5,0,0
187,1,New,64,20.868215,29.320611,28.954697,29.209116,33.000000,33.000000,0.466858,0.529411,0.581521,0.593255,324,1654,3600.000000,64,7,7,GUROBI,1,3,0,0
188,1,New,64,20.628417,28.981483,28.849897,29.095158,34.000000,34.000000,0.462036,0.528446,0.558569,0.580367,281,1440,3600.000000,64,7,7,GUROBI,1,6,0,0
191,1,New,64,20.570922,30.168224,29.861093,30.132528,34.000000,34.000000,0.441397,0.501556,0.535976,0.548744,218,1188,3600.000000,64,6,6,GUROBI,1,2,0,0
192,1,New,64,20.752154,29.398662,29.135040,29.488714,34.000000,34.000000,0.477470,0.545674,0.641193,0.655008,513,2434,3600.000000,67,7,7,GUROBI,1,2,0,0
193,1,New,64,20.405091,29.489130,29.217481,29.346095,34.000000,34.000000,0.479403,0.542656,0.583407,0.609271,288,1704,3600.000000,64,7,7,GUROBI,1,2,0,0
194,1,New,64,20.199026,28.971379,28.893358,29.177025,34.000000,34.000000,0.455880,0.518445,0.567437,0.567761,217,1236,3600.000000,64,6,6,GUROBI,1,2,0,0
195,1,New,64,20.570922,29.744222,29.700955,29.865946,34.000000,34.000000,0.436319,0.495215,0.509811,0.542666,216,1310,3600.000000,64,6,6,GUROBI,1,4,0,0
196,1,New,64,20.495094,28.766038,28.701375,28.911235,34.000000,34.000000,0.406364,0.457924,0.511374,0.516140,262,1330,3600.000000,64,6,6,GUROBI,1,10,0,0
197,1,New,64,20.564207,28.801391,28.406226,28.713891,34.000000,34.000000,0.422929,0.487045,0.525827,0.548410,256,1470,3600.000000,64,6,6,GUROBI,1,8,0,0
198,1,New,64,20.641770,29.858407,29.586945,29.833574,32.000000,32.000000,0.450105,0.506552,0.512203,0.543830,167,1032,3600.000000,64,6,6,GUROBI,1,1,0,0
20,1,New,64,21.008600,27.545165,27.323444,27.814288,34.000000,34.000000,0.423154,0.509906,0.571284,0.575141,293,1621,3600.000000,64,6,6,GUROBI,1,9,0,0
21,1,New,64,20.395910,29.902096,29.766800,29.847480,34.000000,34.000000,0.438068,0.507585,0.584556,0.590248,434,1864,3600.000000,64,6,6,GUROBI,1,4,0,0
22,1,New,64,20.170621,28.981203,28.957724,29.103556,34.000000,34.000000,0.455850,0.512530,0.557173,0.573565,331,1529,3600.000000,64,7,7,GUROBI,1,1,0,0
23,1,New,64,20.925953,29.053924,28.601805,28.790253,34.000000,34.000000,0.429892,0.486852,0.519017,0.543570,248,1343,3600.000000,64,6,6,GUROBI,1,4,0,0
24,1,New,64,20.452161,29.629602,29.624180,29.864148,34.000000,34.000000,0.448361,0.504873,0.602754,0.606679,545,2292,3600.000000,64,6,6,GUROBI,1,2,0,0
25,1,New,64,20.422760,29.554878,29.319661,29.628485,34.000000,34.000000,0.482891,0.550027,0.646247,0.648859,446,2131,3600.000000,64,7,7,GUROBI,1,6,0,0
26,1,New,64,21.563514,30.281124,30.176448,30.284214,34.000000,34.000000,0.427655,0.489260,0.551609,0.553307,322,1620,3600.000000,64,6,6,GUROBI,1,5,0,0
29,1,New,64,20.359360,28.769612,28.727724,28.983084,34.000000,34.000000,0.432299,0.498386,0.546072,0.553193,281,1524,3600.000000,64,6,6,GUROBI,1,5,0,0
32,1,New,64,20.735300,29.194236,28.851631,29.084402,34.000000,34.000000,0.477879,0.540313,0.579083,0.593562,245,1391,3600.000000,64,7,7,GUROBI,1,7,0,0
33,1,New,64,20.503454,29.375553,29.361544,29.526333,34.000000,34.000000,0.466432,0.527774,0.593078,0.596431,385,1711,3600.000000,65,7,7,GUROBI,1,9,0,0
36,1,New,64,21.073498,30.644860,30.419531,30.466714,34.000000,34.000000,0.466829,0.526985,0.616188,0.620908,406,2236,3600.000000,67,6,6,GUROBI,1,7,0,0
37,1,New,64,20.472094,29.927000,29.833060,29.903911,34.000000,34.000000,0.477731,0.524568,0.580819,0.582075,288,1410,3600.000000,64,7,7,GUROBI,1,4,0,0
38,1,New,64,20.298852,28.868685,28.560836,28.938075,34.000000,34.000000,0.419787,0.491917,0.555384,0.557606,295,1582,3600.000000,64,6,6,GUROBI,1,9,0,0
39,1,New,64,20.893581,30.231408,30.009267,30.108957,34.000000,34.000000,0.443688,0.505461,0.593718,0.596562,408,2091,3600.000000,64,6,6,GUROBI,1,2,0,0
4,1,New,64,21.607814,30.750000,30.599748,30.680726,34.000000,34.000000,0.500986,0.553363,0.580789,0.596930,270,1315,3600.000000,64,7,7,GUROBI,1,2,0,0
40,1,New,64,20.867510,29.717870,29.344758,29.860173,33.000000,33.000000,0.449101,0.518934,0.619927,0.621336,516,2277,3600.000000,64,7,7,GUROBI,1,4,0,0
41,1,New,64,21.005634,29.849282,29.600324,29.994148,34.000000,34.000000,0.488456,0.582811,0.642885,0.654133,390,1975,3600.000000,64,7,7,GUROBI,1,3,0,0
44,1,New,64,20.540712,28.800000,28.647175,28.915833,34.000000,34.000000,0.437043,0.493455,0.550455,0.554213,267,1452,3600.000000,64,6,6,GUROBI,1,2,0,0
47,1,New,64,20.969190,29.405516,29.223411,29.367319,34.000000,34.000000,0.473018,0.546553,0.615544,0.621211,303,1820,3600.000000,64,7,7,GUROBI,1,2,0,0
48,1,New,64,21.101667,30.334062,30.177099,30.307499,34.000000,34.000000,0.436409,0.500818,0.541815,0.551632,182,1177,3600.000000,64,6,6,GUROBI,1,2,0,0
49,1,New,64,21.013114,29.658850,29.622588,29.844873,34.000000,34.000000,0.432239,0.502330,0.556601,0.578363,349,1766,3600.000000,64,6,6,GUROBI,1,2,0,0
50,1,New,64,20.670372,29.786426,29.385182,29.633598,34.000000,34.000000,0.431284,0.488555,0.548894,0.567628,425,1796,3600.000000,64,6,6,GUROBI,1,3,0,0
54,1,New,64,21.013114,30.055556,30.007419,30.202228,34.000000,34.000000,0.488007,0.553188,0.560760,0.593315,171,1040,3600.000000,64,6,6,GUROBI,1,2,0,0
55,1,New,64,20.637776,29.554878,29.329180,29.430632,34.000000,34.000000,0.469546,0.526559,0.562309,0.572431,235,1149,3600.000000,64,6,6,GUROBI,1,4,0,0
57,1,New,64,20.970211,30.644860,30.591331,30.665011,34.000000,34.000000,0.422732,0.487431,0.542272,0.543988,216,1423,3600.000000,64,6,6,GUROBI,1,3,0,0
58,1,New,64,20.438467,29.411117,29.402450,29.822340,34.000000,34.000000,0.437199,0.503170,0.555753,0.563085,303,1610,3600.000000,64,6,6,GUROBI,1,2,0,0
59,1,New,64,20.570922,29.811594,29.766893,30.070681,34.000000,34.000000,0.433211,0.498663,0.517279,0.555856,252,1513,3600.000000,64,6,6,GUROBI,1,3,0,0
6,1,New,64,20.984418,29.405516,29.340607,29.523055,34.000000,34.000000,0.468089,0.539576,0.581609,0.599345,315,1511,3600.000000,64,7,7,GUROBI,1,2,0,0
62,1,New,64,20.493429,30.168224,30.154070,30.316011,34.000000,34.000000,0.480580,0.547677,0.645334,0.651008,445,2380,3600.000000,64,7,7,GUROBI,1,2,0,0
63,1,New,64,20.570922,29.884669,29.497813,29.748538,34.000000,34.000000,0.449852,0.538646,0.600158,0.627446,347,1816,3600.000000,64,6,6,GUROBI,1,4,0,0
65,1,New,64,20.994070,30.175190,30.148541,30.336714,34.000000,34.000000,0.481365,0.544383,0.620092,0.628087,405,1916,3600.000000,64,7,7,GUROBI,1,3,0,0
66,1,New,64,20.391808,29.796610,29.686461,29.768963,34.000000,34.000000,0.440101,0.495312,0.546914,0.563605,316,1833,3600.000000,64,6,6,GUROBI,1,0,0,0
67,1,New,64,20.657894,30.018692,29.615151,29.882376,34.000000,34.000000,0.439294,0.498465,0.505513,0.536121,162,1013,3600.000000,64,6,6,GUROBI,1,4,0,0
68,1,New,64,20.570922,29.484627,29.368039,29.810597,34.000000,34.000000,0.456994,0.542611,0.576059,0.605830,313,1752,3600.000000,64,6,6,GUROBI,1,2,0,0
69,1,New,64,20.889158,28.612121,28.488476,28.621740,34.000000,34.000000,0.444394,0.497239,0.519074,0.550681,251,1287,3600.000000,64,6,6,GUROBI,1,3,0,0
7,1,New,64,20.570922,30.168224,29.702462,29.890081,34.000000,34.000000,0.435302,0.502525,0.524052,0.551035,219,1211,3600.000000,66,6,6,GUROBI,1,7,0,0
70,1,New,64,20.590053,30.168224,29.981875,30.139044,34.000000,34.000000,0.504638,0.558648,0.628901,0.633047,410,1920,3600.000000,64,7,7,GUROBI,1,3,0,0
74,1,New,64,21.186609,30.381411,30.290349,30.392865,34.000000,34.000000,0.480413,0.551632,0.560283,0.590771,196,1094,3600.000000,64,7,7,GUROBI,1,2,0,0
75,1,New,64,20.573782,29.722605,29.531332,29.584896,34.000000,34.000000,0.422119,0.479331,0.486208,0.522960,185,1150,3600.000000,64,6,6,GUROBI,1,4,0,0
76,1,New,64,20.661706,30.666667,30.508238,30.595176,34.000000,34.000000,0.457866,0.509764,0.560774,0.590022,349,2004,3600.000000,64,6,6,GUROBI,1,2,0,0
78,1,New,64,20.570922,30.035597,29.939698,30.110498,34.000000,34.000000,0.452777,0.507291,0.524340,0.554361,214,1315,3600.000000,65,6,6,GUROBI,1,3,0,0
8,1,New,64,20.670372,29.834531,29.491814,29.629456,34.000000,34.000000,0.437739,0.497772,0.532516,0.553207,253,1397,3600.000000,64,6,6,GUROBI,1,2,0,0
80,1,New,64,20.506822,30.168224,29.951596,30.069237,34.000000,34.000000,0.469697,0.526171,0.532243,0.566480,152,1046,3600.000000,64,7,7,GUROBI,1,2,0,0
81,1,New,64,20.395910,30.168224,29.811584,30.079236,34.000000,34.000000,0.437591,0.491217,0.534680,0.564592,349,1804,3600.000000,64,6,6,GUROBI,1,3,0,0
82,1,New,64,20.452161,29.603742,29.552379,29.623627,34.000000,34.000000,0.428603,0.478285,0.528958,0.529321,257,1408,3600.000000,64,6,6,GUROBI,1,7,0,0
85,1,New,64,21.613700,30.522664,30.128125,30.320577,33.000000,33.000000,0.428859,0.485178,0.537840,0.549910,353,1590,3600.000000,64,6,6,GUROBI,1,0,0,0
86,1,New,64,20.780433,30.168224,29.982210,30.164140,34.000000,34.000000,0.425736,0.473565,0.535004,0.536706,306,1591,3600.000000,64,6,6,GUROBI,1,3,0,0
87,1,New,64,20.338487,27.532221,27.156828,27.596001,34.000000,34.000000,0.407185,0.467472,0.538575,0.549735,389,1870,3600.000000,64,6,6,GUROBI,1,9,0,0
88,1,New,64,20.481370,29.518987,29.264582,29.747202,34.000000,34.000000,0.478899,0.552474,0.683839,0.691619,691,3104,3600.000000,65,7,7,GUROBI,1,2,0,0
89,1,New,64,20.414033,29.972248,29.939940,30.139768,33.000000,33.000000,0.481858,0.560974,0.628742,0.628805,275,1623,3600.000000,64,7,7,GUROBI,1,2,0,0
9,1,New,64,20.120229,29.909094,29.516809,29.765498,34.000000,34.000000,0.425938,0.484990,0.539618,0.547192,281,1587,3600.000000,64,6,6,GUROBI,1,2,0,0
90,1,New,64,20.570922,30.168224,29.744917,29.968349,34.000000,34.000000,0.429243,0.482816,0.549303,0.561647,352,1840,3600.000000,64,6,6,GUROBI,1,4,0,0
91,1,New,64,20.265836,28.685185,28.640379,29.110814,33.000000,33.000000,0.430706,0.496906,0.534104,0.534377,162,958,3600.000000,64,6,6,GUROBI,1,3,0,0
92,1,New,64,20.570922,30.168224,30.067193,30.299826,34.000000,34.000000,0.449735,0.519031,0.590963,0.592265,319,1851,3600.000000,65,6,6,GUROBI,1,4,0,0
93,1,New,64,21.073498,30.343206,30.228923,30.341481,34.000000,34.000000,0.443627,0.502278,0.589637,0.590769,371,2071,3600.000000,64,6,6,GUROBI,1,2,0,0
95,1,New,64,20.387110,30.168224,29.949140,30.048431,34.000000,34.000000,0.429074,0.496511,0.565095,0.574047,342,1977,3600.000000,64,6,6,GUROBI,1,2,0,0
96,1,New,64,20.041090,29.270833,29.155749,29.294039,31.000000,31.000000,0.441396,0.509203,0.532658,0.532719,95,646,3600.000000,64,6,6,GUROBI,1,0,0,0
97,1,New,64,20.562749,29.444051,29.443993,29.577960,34.000000,34.000000,0.446613,0.497067,0.561137,0.574287,357,1854,3600.000000,64,6,6,GUROBI,1,0,0,0
98,1,New,64,20.591704,29.744222,29.245817,29.634154,34.000000,34.000000,0.455881,0.529850,0.561580,0.581171,265,1468,3600.000000,65,6,6,GUROBI,1,1,0,0
99,1,New,64,20.671704,30.320000,29.899603,30.056544,34.000000,34.000000,0.497039,0.552995,0.598613,0.619448,334,1681,3600.000000,64,7,7,GUROBI,1,3,0,0
