instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,2,Farkas,4,20.471297,22.412880,22.412880,25.895477,33.875000,33.875000,0.007807,0.111988,0.161530,0.168053,237,1485,3600.000000,4,6,0,GUROBI,1,0,0,0
149,2,Farkas,4,20.471297,22.424755,22.424755,26.315941,33.875000,33.875000,0.007046,0.135690,0.176739,0.195705,308,1740,3600.000000,4,6,0,GUROBI,1,0,0,0
15,2,Farkas,4,20.711004,22.662880,22.662880,26.581793,34.125000,34.125000,0.006104,0.161184,0.243839,0.248803,429,2105,3600.000000,4,6,0,GUROBI,1,0,0,0
150,2,Farkas,4,20.611585,22.537880,22.537880,26.117953,33.875000,33.875000,0.009793,0.167680,0.245346,0.253807,376,2148,3600.000000,4,6,0,GUROBI,1,0,0,0
151,2,Farkas,4,20.695922,22.662880,22.662880,26.821499,34.125000,34.125000,0.008054,0.167536,0.226652,0.235906,380,1915,3600.000000,4,6,0,GUROBI,1,0,0,0
152,2,Farkas,4,20.616035,22.537880,22.537880,25.907070,34.000000,34.000000,0.010012,0.137349,0.148166,0.179917,189,1231,3600.000000,4,6,0,GUROBI,1,0,0,0
153,2,Farkas,4,20.566266,22.537880,22.537880,26.087921,34.000000,34.000000,0.009774,0.120483,0.149593,0.182671,315,1701,3600.000000,4,6,0,GUROBI,1,0,0,0
154,2,Farkas,4,20.546483,22.526792,22.526792,26.171910,34.000000,34.000000,0.006472,0.122408,0.187876,0.209158,462,2255,3600.000000,4,6,0,GUROBI,1,0,0,0
155,2,Farkas,4,20.611380,22.537880,22.537880,26.655875,34.000000,34.000000,0.007823,0.193716,0.229908,0.255162,324,1769,3600.000000,4,6,0,GUROBI,1,0,0,0
156,2,Farkas,4,20.595361,22.526677,22.526677,26.338097,34.000000,34.000000,0.006940,0.110161,0.138789,0.166561,298,1588,3600.000000,4,6,0,GUROBI,1,0,0,0
157,2,Farkas,4,20.570922,22.537880,22.537880,26.054741,34.000000,34.000000,0.006450,0.134944,0.187359,0.197881,320,1765,3600.000000,4,6,0,GUROBI,1,0,0,0
158,2,Farkas,4,20.471297,22.412880,22.412880,26.584367,34.000000,34.000000,0.006780,0.157886,0.213013,0.240664,400,2294,3600.000000,4,6,0,GUROBI,1,0,0,0
159,2,Farkas,4,20.445922,22.424755,22.424755,26.198431,33.875000,33.875000,0.007804,0.132417,0.175753,0.190484,261,1612,3600.000000,4,6,0,GUROBI,1,0,0,0
16,2,Farkas,4,20.470361,22.419840,22.419840,25.914129,33.875000,33.875000,0.006648,0.089759,0.199877,0.219171,582,2840,3600.000000,4,6,0,GUROBI,1,0,0,0
160,2,Farkas,4,20.530259,22.537880,22.537880,26.048381,34.000000,34.000000,0.007111,0.129431,0.208936,0.210468,398,2096,3600.000000,4,6,0,GUROBI,1,0,0,0
161,2,Farkas,4,20.570922,22.537880,22.537880,26.510019,34.000000,34.000000,0.007930,0.172992,0.222652,0.241458,320,1844,3600.000000,4,6,0,GUROBI,1,0,0,0
162,2,Farkas,4,20.530464,22.494539,22.494539,25.621503,33.875000,33.875000,0.008201,0.108609,0.153847,0.174338,341,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
163,2,Farkas,4,20.695922,22.662880,22.662880,26.179741,34.125000,34.125000,0.006066,0.133535,0.186109,0.196476,320,1766,3600.000000,4,6,0,GUROBI,1,0,0,0
164,2,Farkas,4,20.494299,22.401677,22.401677,25.676133,33.875000,33.875000,0.006917,0.113653,0.141768,0.166091,230,1346,3600.000000,4,6,0,GUROBI,1,0,0,0
165,2,Farkas,4,20.611380,22.537880,22.537880,26.371104,34.000000,34.000000,0.006902,0.123681,0.190196,0.191044,366,1817,3600.000000,4,6,0,GUROBI,1,0,0,0
166,2,Farkas,4,20.695922,22.683930,22.683930,25.874341,34.375000,34.375000,0.007283,0.105454,0.111610,0.137218,152,922,3600.000000,4,6,0,GUROBI,1,0,0,0
167,2,Farkas,4,20.350953,22.287880,22.287880,25.307364,33.750000,33.750000,0.007920,0.091044,0.117706,0.147792,301,1584,3600.000000,4,6,0,GUROBI,1,0,0,0
168,2,Farkas,4,20.570922,22.537880,22.537880,26.190287,34.000000,34.000000,0.006313,0.143633,0.217388,0.221373,367,2078,3600.000000,4,6,0,GUROBI,1,0,0,0
169,2,Farkas,4,20.531696,22.537880,22.537880,26.128477,33.875000,33.875000,0.007804,0.111472,0.148024,0.161869,268,1445,3600.000000,4,6,0,GUROBI,1,0,0,0
17,2,Farkas,4,20.611585,22.537880,22.537880,25.986170,34.000000,34.000000,0.007454,0.135542,0.187976,0.201682,336,1918,3600.000000,4,6,0,GUROBI,1,0,0,0
170,2,Farkas,4,20.445922,22.388852,22.388852,25.917901,33.875000,33.875000,0.006236,0.107717,0.226775,0.229340,594,2850,3600.000000,4,6,0,GUROBI,1,0,0,0
171,2,Farkas,4,20.569484,22.537880,22.537880,25.748777,34.000000,34.000000,0.009823,0.100192,0.144089,0.148801,288,1426,3600.000000,4,6,0,GUROBI,1,0,0,0
172,2,Farkas,4,20.445922,22.414617,22.414617,26.213866,33.875000,33.875000,0.009712,0.121919,0.204220,0.210530,415,2113,3600.000000,4,6,0,GUROBI,1,0,0,0
173,2,Farkas,4,20.570922,22.465730,22.465730,26.359012,33.875000,33.875000,0.007294,0.151153,0.192007,0.207242,287,1627,3600.000000,4,6,0,GUROBI,1,0,0,0
174,2,Farkas,4,20.494569,22.361970,22.361970,26.036992,33.750000,33.750000,0.007985,0.132514,0.144029,0.182384,223,1358,3600.000000,4,6,0,GUROBI,1,0,0,0
175,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006551,0.108390,0.160875,0.173445,364,1785,3600.000000,4,6,0,GUROBI,1,0,0,0
176,2,Farkas,4,20.695922,22.662880,22.662880,26.593798,34.250000,34.250000,0.006644,0.137789,0.193999,0.219122,436,2214,3600.000000,4,6,0,GUROBI,1,0,0,0
177,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006929,0.108078,0.143197,0.162936,308,1603,3600.000000,4,6,0,GUROBI,1,0,0,0
178,2,Farkas,4,20.346297,22.308930,22.308930,25.741253,33.875000,33.875000,0.007875,0.117870,0.143568,0.162699,271,1298,3600.000000,4,6,0,GUROBI,1,0,0,0
179,2,Farkas,4,20.570922,22.558930,22.558930,25.694713,34.125000,34.125000,0.007907,0.092492,0.166552,0.167107,360,1882,3600.000000,4,6,0,GUROBI,1,0,0,0
18,2,Farkas,4,20.611380,22.511646,22.511646,26.559206,33.875000,33.875000,0.007895,0.150851,0.158441,0.191346,194,1176,3600.000000,4,6,0,GUROBI,1,0,0,0
180,2,Farkas,4,20.572359,22.537880,22.537880,26.466386,34.125000,34.125000,0.006183,0.136702,0.195482,0.213663,385,2040,3600.000000,4,6,0,GUROBI,1,0,0,0
181,2,Farkas,4,20.736380,22.662880,22.662880,26.360964,34.125000,34.125000,0.007633,0.112635,0.159201,0.185028,351,1866,3600.000000,4,6,0,GUROBI,1,0,0,0
182,2,Farkas,4,20.497174,22.419840,22.419840,25.952304,33.875000,33.875000,0.008021,0.112786,0.148762,0.171182,278,1511,3600.000000,4,6,0,GUROBI,1,0,0,0
183,2,Farkas,4,20.611585,22.527142,22.527142,25.887129,34.000000,34.000000,0.006829,0.123553,0.183804,0.187290,319,1684,3600.000000,4,6,0,GUROBI,1,0,0,0
184,2,Farkas,4,20.536173,22.419840,22.419840,26.139892,33.875000,33.875000,0.006561,0.108431,0.154381,0.181698,412,1949,3600.000000,4,6,0,GUROBI,1,0,0,0
185,2,Farkas,4,20.820922,22.753261,22.753261,26.508089,34.250000,34.250000,0.008397,0.152416,0.203515,0.227236,353,1977,3600.000000,4,6,0,GUROBI,1,0,0,0
186,2,Farkas,4,20.495737,22.431715,22.431715,25.574859,33.875000,33.875000,0.006023,0.098591,0.136592,0.168361,326,1716,3600.000000,4,6,0,GUROBI,1,0,0,0
187,2,Farkas,4,20.570922,22.527142,22.527142,25.700488,34.000000,34.000000,0.007724,0.087383,0.150586,0.159420,360,1903,3600.000000,4,6,0,GUROBI,1,0,0,0
188,2,Farkas,4,20.569484,22.537880,22.537880,26.048124,34.000000,34.000000,0.007722,0.110803,0.145118,0.172990,353,1821,3600.000000,4,6,0,GUROBI,1,0,0,0
189,2,Farkas,4,20.530464,22.537880,22.537880,26.027030,34.000000,34.000000,0.007958,0.112553,0.117496,0.150614,211,1194,3600.000000,4,6,0,GUROBI,1,0,0,0
19,2,Farkas,4,20.695922,22.662880,22.662880,26.150261,34.125000,34.125000,0.007726,0.124566,0.278728,0.278798,683,3306,3600.000000,4,6,0,GUROBI,1,0,0,0
190,2,Farkas,4,20.570922,22.558930,22.558930,26.492641,34.125000,34.125000,0.007942,0.133859,0.142895,0.174824,201,1256,3600.000000,4,6,0,GUROBI,1,0,0,0
191,2,Farkas,4,20.445717,22.412880,22.412880,26.091442,33.875000,33.875000,0.007815,0.106329,0.203840,0.209952,483,2402,3600.000000,4,6,0,GUROBI,1,0,0,0
192,2,Farkas,4,20.471297,22.412880,22.412880,25.895477,33.875000,33.875000,0.007191,0.110230,0.171570,0.178888,402,1869,3600.000000,4,6,0,GUROBI,1,0,0,0
193,2,Farkas,4,20.670546,22.662880,22.662880,26.402894,34.125000,34.125000,0.006173,0.156171,0.175751,0.202228,219,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
194,2,Farkas,4,20.570922,22.537880,22.537880,26.253471,34.000000,34.000000,0.007416,0.123676,0.148869,0.180297,288,1515,3600.000000,4,6,0,GUROBI,1,0,0,0
195,2,Farkas,4,20.611585,22.539617,22.539617,26.140003,34.000000,34.000000,0.007762,0.166417,0.259341,0.273598,443,2506,3600.000000,4,6,0,GUROBI,1,0,0,0
196,2,Farkas,4,20.570922,22.537880,22.537880,25.846234,34.000000,34.000000,0.009837,0.118118,0.190524,0.203733,484,2313,3600.000000,4,6,0,GUROBI,1,0,0,0
197,2,Farkas,4,20.575577,22.558930,22.558930,25.876991,34.125000,34.125000,0.006971,0.110949,0.170576,0.184055,409,1876,3600.000000,4,6,0,GUROBI,1,0,0,0
198,2,Farkas,4,20.795546,22.753261,22.753261,26.076650,34.250000,34.250000,0.005950,0.119366,0.141979,0.179552,273,1733,3600.000000,4,6,0,GUROBI,1,0,0,0
199,2,Farkas,4,20.655464,22.662880,22.662880,26.680384,34.125000,34.125000,0.006481,0.155170,0.184945,0.212861,317,1708,3600.000000,4,6,0,GUROBI,1,0,0,0
2,2,Farkas,4,20.569484,22.537880,22.537880,26.048124,34.000000,34.000000,0.009748,0.115974,0.158335,0.171003,295,1657,3600.000000,4,6,0,GUROBI,1,0,0,0
20,2,Farkas,4,20.405259,22.412880,22.412880,26.573870,33.875000,33.875000,0.005763,0.151186,0.170382,0.196434,245,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
200,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006603,0.107648,0.138997,0.156505,303,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
21,2,Farkas,4,20.570922,22.558930,22.558930,25.694713,34.125000,34.125000,0.006103,0.095058,0.125648,0.149628,277,1454,3600.000000,4,6,0,GUROBI,1,0,0,0
22,2,Farkas,4,20.530464,22.537880,22.537880,26.325689,34.000000,34.000000,0.006764,0.135571,0.174929,0.187621,242,1496,3600.000000,4,6,0,GUROBI,1,0,0,0
23,2,Farkas,4,20.450623,22.419840,22.419840,25.697227,33.875000,33.875000,0.006234,0.111852,0.192275,0.196311,471,2156,3600.000000,4,6,0,GUROBI,1,0,0,0
24,2,Farkas,4,20.530259,22.537880,22.537880,26.137746,34.000000,34.000000,0.007238,0.139176,0.179941,0.188250,264,1574,3600.000000,4,6,0,GUROBI,1,0,0,0
25,2,Farkas,4,20.500392,22.446073,22.446073,25.916113,34.000000,34.000000,0.006812,0.089566,0.152750,0.180376,469,2142,3600.000000,4,6,0,GUROBI,1,0,0,0
26,2,Farkas,4,20.611585,22.587739,22.587739,25.650836,34.125000,34.125000,0.010080,0.119110,0.177934,0.184777,354,1743,3600.000000,4,6,0,GUROBI,1,0,0,0
27,2,Farkas,4,20.445922,22.412880,22.412880,25.749689,33.875000,33.875000,0.006766,0.081141,0.127948,0.153480,391,1756,3600.000000,4,6,0,GUROBI,1,0,0,0
28,2,Farkas,4,20.566266,22.537880,22.537880,26.090139,34.000000,34.000000,0.007715,0.107043,0.178728,0.178799,322,1895,3600.000000,4,6,0,GUROBI,1,0,0,0
29,2,Farkas,4,20.646107,22.626027,22.626027,25.997583,34.125000,34.125000,0.008109,0.126779,0.192704,0.226906,441,2419,3600.000000,4,6,0,GUROBI,1,0,0,0
3,2,Farkas,4,20.530259,22.537880,22.537880,26.353287,34.000000,34.000000,0.006843,0.154186,0.240791,0.240861,497,2289,3600.000000,4,6,0,GUROBI,1,0,0,0
30,2,Farkas,4,20.611585,22.511646,22.511646,25.906271,33.875000,33.875000,0.009180,0.088958,0.137440,0.149822,282,1611,3600.000000,4,6,0,GUROBI,1,0,0,0
31,2,Farkas,4,20.445922,22.414617,22.414617,25.732031,33.875000,33.875000,0.006690,0.105607,0.160529,0.185517,339,1692,3600.000000,4,6,0,GUROBI,1,0,0,0
32,2,Farkas,4,20.570922,22.491886,22.491886,25.948532,33.875000,33.875000,0.006728,0.137472,0.242963,0.246290,619,2857,3600.000000,4,6,0,GUROBI,1,0,0,0
33,2,Farkas,4,20.570922,22.537880,22.537880,25.861096,33.875000,33.875000,0.006868,0.133956,0.213840,0.216210,419,2146,3600.000000,4,6,0,GUROBI,1,0,0,0
34,2,Farkas,4,20.646107,22.651792,22.651792,25.997583,34.125000,34.125000,0.007219,0.126306,0.133553,0.183503,249,1390,3600.000000,4,6,0,GUROBI,1,0,0,0
35,2,Farkas,4,20.570922,22.511646,22.511646,26.319974,33.875000,33.875000,0.009834,0.159658,0.233414,0.247961,391,2194,3600.000000,4,6,0,GUROBI,1,0,0,0
36,2,Farkas,4,20.695922,22.628261,22.628261,25.981526,34.125000,34.125000,0.006689,0.116688,0.147212,0.175212,293,1577,3600.000000,4,6,0,GUROBI,1,0,0,0
37,2,Farkas,4,20.695922,22.662880,22.662880,26.304692,34.125000,34.125000,0.006487,0.093786,0.098824,0.129459,190,999,3600.000000,4,6,0,GUROBI,1,0,0,0
38,2,Farkas,4,20.570922,22.558930,22.558930,25.997900,34.125000,34.125000,0.007210,0.124795,0.169272,0.186126,322,1551,3600.000000,4,6,0,GUROBI,1,0,0,0
39,2,Farkas,4,20.572359,22.527142,22.527142,26.362423,34.000000,34.000000,0.008285,0.136304,0.188617,0.223354,387,2112,3600.000000,4,6,0,GUROBI,1,0,0,0
4,2,Farkas,4,20.491035,22.414617,22.414617,26.170486,33.875000,33.875000,0.006830,0.128579,0.173378,0.196818,351,1784,3600.000000,4,6,0,GUROBI,1,0,0,0
40,2,Farkas,4,20.646107,22.671105,22.671105,25.986878,34.250000,34.250000,0.009973,0.129303,0.199748,0.219430,515,2328,3600.000000,4,6,0,GUROBI,1,0,0,0
41,2,Farkas,4,20.570922,22.537880,22.537880,25.447189,34.000000,34.000000,0.009733,0.079541,0.101001,0.132308,304,1362,3600.000000,4,6,0,GUROBI,1,0,0,0
42,2,Farkas,4,20.521107,22.526792,22.526792,26.201420,34.000000,34.000000,0.005885,0.105117,0.131802,0.146183,221,1111,3600.000000,4,6,0,GUROBI,1,0,0,0
43,2,Farkas,4,20.471297,22.412880,22.412880,26.259326,33.875000,33.875000,0.006212,0.086822,0.139979,0.151850,358,1730,3600.000000,4,6,0,GUROBI,1,0,0,0
44,2,Farkas,4,20.569484,22.537880,22.537880,26.070323,34.000000,34.000000,0.006418,0.098318,0.150434,0.155208,283,1599,3600.000000,4,6,0,GUROBI,1,0,0,0
45,2,Farkas,4,20.611380,22.537880,22.537880,26.235964,34.000000,34.000000,0.007573,0.114119,0.146915,0.163007,271,1412,3600.000000,4,6,0,GUROBI,1,0,0,0
46,2,Farkas,4,20.441266,22.414617,22.414617,25.803999,33.750000,33.750000,0.006595,0.102454,0.107264,0.134857,187,962,3600.000000,4,6,0,GUROBI,1,0,0,0
47,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006846,0.107948,0.139629,0.157772,306,1485,3600.000000,4,6,0,GUROBI,1,0,0,0
48,2,Farkas,4,20.525808,22.513852,22.513852,26.175528,34.000000,34.000000,0.006711,0.136088,0.192206,0.204348,287,1784,3600.000000,4,6,0,GUROBI,1,0,0,0
49,2,Farkas,4,20.570922,22.537880,22.537880,26.463889,34.000000,34.000000,0.006516,0.144814,0.209020,0.220039,386,2126,3600.000000,4,6,0,GUROBI,1,0,0,0
5,2,Farkas,4,20.486585,22.402142,22.402142,25.955278,33.875000,33.875000,0.006766,0.131270,0.170127,0.183577,354,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
50,2,Farkas,4,20.570922,22.513852,22.513852,26.042901,34.000000,34.000000,0.006668,0.109013,0.168274,0.191936,420,2074,3600.000000,4,6,0,GUROBI,1,0,0,0
