instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
117,0,Old,16,20.739595,26.131188,25.955617,27.120466,34.250000,34.250000,0.051803,0.167198,0.201724,0.231777,287,1619,3600.000000,16,6,0,GUROBI,1,0,0,0
118,0,Old,16,20.570922,25.973479,25.811978,26.884322,34.000000,34.000000,0.052302,0.138699,0.236281,0.251741,614,2534,3600.000000,16,6,0,GUROBI,1,0,0,0
119,0,Old,16,20.820922,26.072489,25.805615,26.942292,34.000000,34.000000,0.052016,0.118287,0.186743,0.197646,365,1782,3600.000000,16,6,0,GUROBI,1,0,0,0
12,0,Old,16,20.420551,25.727723,25.632197,26.294453,33.750000,33.750000,0.047454,0.114219,0.178375,0.186819,429,1895,3600.000000,16,6,0,GUROBI,1,0,0,0
120,0,Old,16,20.820922,26.223479,26.016132,26.902696,34.250000,34.250000,0.047162,0.156945,0.249085,0.252642,476,2404,3600.000000,16,6,0,GUROBI,1,0,0,0
121,0,Old,16,20.770171,26.000707,25.911729,26.949155,34.250000,34.250000,0.054202,0.143632,0.189393,0.199496,280,1465,3600.000000,16,6,0,GUROBI,1,0,0,0
122,0,Old,16,20.570922,25.881188,25.708479,26.759183,34.000000,34.000000,0.050903,0.131869,0.195385,0.197040,312,1637,3600.000000,16,6,0,GUROBI,1,0,0,0
123,0,Old,16,20.420551,25.669024,25.403930,26.200673,33.750000,33.750000,0.055110,0.135442,0.157762,0.183575,219,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
124,0,Old,16,20.570922,26.011669,25.768078,26.883903,34.000000,34.000000,0.052390,0.128608,0.167232,0.178591,245,1294,3600.000000,16,6,0,GUROBI,1,0,0,0
125,0,Old,16,20.771036,26.131188,26.080960,26.955752,34.250000,34.250000,0.052692,0.144918,0.231559,0.236569,474,2247,3600.000000,16,6,0,GUROBI,1,0,0,0
126,0,Old,16,20.651518,25.881188,25.752501,27.082602,34.000000,34.000000,0.050002,0.147883,0.204876,0.221590,376,1942,3600.000000,16,6,0,GUROBI,1,0,0,0
127,0,Old,16,20.320922,25.761669,25.518078,26.597884,33.750000,33.750000,0.052108,0.144157,0.204626,0.217838,387,1953,3600.000000,16,6,0,GUROBI,1,0,0,0
128,0,Old,16,20.570922,25.939887,25.620923,26.779280,34.250000,34.250000,0.051008,0.127665,0.226634,0.235666,533,2489,3600.000000,16,6,0,GUROBI,1,0,0,0
129,0,Old,16,20.721292,26.034653,25.787194,27.076723,34.250000,34.250000,0.050946,0.146477,0.189162,0.207666,320,1580,3600.000000,16,6,0,GUROBI,1,0,0,0
13,0,Old,16,20.320922,25.631188,25.458479,26.509183,33.750000,33.750000,0.055834,0.138235,0.226032,0.228381,427,2227,3600.000000,16,6,0,GUROBI,1,0,0,0
130,0,Old,16,20.570922,25.973479,25.811978,26.884322,34.000000,34.000000,0.052267,0.138889,0.220874,0.231953,455,2065,3600.000000,16,6,0,GUROBI,1,0,0,0
131,0,Old,16,20.570922,25.871287,25.239278,26.545594,34.250000,34.250000,0.049967,0.149161,0.243948,0.251029,512,2341,3600.000000,16,6,0,GUROBI,1,0,0,0
132,0,Old,16,20.330233,25.713579,25.545378,26.596701,34.000000,34.000000,0.055624,0.153590,0.238906,0.241820,457,2257,3600.000000,16,6,0,GUROBI,1,0,0,0
133,0,Old,16,20.570922,25.822489,25.650983,26.887429,33.750000,33.750000,0.049323,0.125923,0.171104,0.187378,324,1614,3600.000000,16,6,0,GUROBI,1,0,0,0
134,0,Old,16,20.570922,25.881188,25.725085,26.982926,34.000000,34.000000,0.050606,0.128253,0.199496,0.210501,398,1830,3600.000000,16,6,0,GUROBI,1,0,0,0
135,0,Old,16,20.568047,25.881188,25.499875,26.780666,34.000000,34.000000,0.053558,0.159265,0.186822,0.209306,234,1353,3600.000000,16,6,0,GUROBI,1,0,0,0
136,0,Old,16,20.820922,26.261669,25.980821,27.220371,34.250000,34.250000,0.054511,0.178935,0.202531,0.231517,219,1498,3600.000000,16,6,0,GUROBI,1,0,0,0
137,0,Old,16,20.570922,25.881188,25.667688,26.742547,34.000000,34.000000,0.049609,0.131448,0.187069,0.197466,366,1755,3600.000000,16,6,0,GUROBI,1,0,0,0
138,0,Old,16,20.820922,26.131188,25.958479,27.009183,34.250000,34.250000,0.062434,0.140770,0.200458,0.201616,279,1604,3600.000000,16,6,0,GUROBI,1,0,0,0
139,0,Old,16,20.570922,25.881188,25.667688,26.680232,34.000000,34.000000,0.052963,0.127004,0.219850,0.222826,588,2426,3600.000000,16,6,0,GUROBI,1,0,0,0
14,0,Old,16,20.371673,25.723479,25.561978,26.770915,33.750000,33.750000,0.052037,0.138014,0.191585,0.195124,285,1538,3600.000000,16,6,0,GUROBI,1,0,0,0
140,0,Old,16,20.318311,25.631188,25.551997,26.191036,33.500000,33.500000,0.067274,0.162729,0.245715,0.245783,415,2127,3600.000000,16,6,0,GUROBI,1,0,0,0
141,0,Old,16,20.380984,25.631188,25.439631,26.728593,33.750000,33.750000,0.051752,0.151569,0.213230,0.226381,360,2024,3600.000000,16,6,0,GUROBI,1,0,0,0
142,0,Old,16,20.818047,26.131188,25.772405,27.178013,34.250000,34.250000,0.054450,0.182313,0.239810,0.256882,365,1861,3600.000000,16,6,0,GUROBI,1,0,0,0
143,0,Old,16,20.570082,25.881188,25.619739,26.665373,34.000000,34.000000,0.053516,0.144648,0.192794,0.220696,344,1967,3600.000000,16,6,0,GUROBI,1,0,0,0
144,0,Old,16,20.770171,26.131188,25.806908,27.004348,34.500000,34.500000,0.054612,0.138161,0.202700,0.219572,408,2027,3600.000000,16,6,0,GUROBI,1,0,0,0
145,0,Old,16,20.645724,25.963579,25.548159,26.778581,34.250000,34.250000,0.060926,0.166960,0.256731,0.262852,444,2309,3600.000000,16,6,0,GUROBI,1,0,0,0
146,0,Old,16,20.320082,25.631188,25.406138,26.195551,33.750000,33.750000,0.054152,0.159806,0.230852,0.241362,382,2055,3600.000000,16,6,0,GUROBI,1,0,0,0
147,0,Old,16,20.651838,25.798798,25.574287,27.020607,33.750000,33.750000,0.055899,0.176321,0.242387,0.243551,321,1799,3600.000000,16,6,0,GUROBI,1,0,0,0
148,0,Old,16,20.640376,26.034653,25.860004,27.105610,34.250000,34.250000,0.051322,0.140122,0.204717,0.206739,333,1756,3600.000000,16,6,0,GUROBI,1,0,0,0
149,0,Old,16,20.371673,25.572489,25.318103,26.757958,33.500000,33.500000,0.047748,0.132257,0.199827,0.218902,440,2038,3600.000000,16,6,0,GUROBI,1,0,0,0
15,0,Old,16,20.570922,25.973479,25.811978,26.884322,34.000000,34.000000,0.052285,0.133475,0.207686,0.220350,451,2179,3600.000000,16,6,0,GUROBI,1,0,0,0
150,0,Old,16,20.580233,25.881188,25.689631,27.030661,34.000000,34.000000,0.049396,0.145586,0.208241,0.213480,321,1817,3600.000000,16,6,0,GUROBI,1,0,0,0
151,0,Old,16,20.742470,26.131188,25.913464,26.811043,34.250000,34.250000,0.054064,0.160337,0.206079,0.219752,307,1663,3600.000000,16,6,0,GUROBI,1,0,0,0
152,0,Old,16,20.570922,25.881188,25.598994,26.866459,34.000000,34.000000,0.047817,0.126082,0.217188,0.240569,574,2348,3600.000000,16,6,0,GUROBI,1,0,0,0
153,0,Old,16,20.561611,25.881188,25.590492,26.889861,34.000000,34.000000,0.052603,0.140871,0.228110,0.229789,453,2126,3600.000000,16,6,0,GUROBI,1,0,0,0
154,0,Old,16,20.818047,26.131188,25.772405,27.178013,34.250000,34.250000,0.052857,0.181923,0.223121,0.251353,330,1772,3600.000000,16,6,0,GUROBI,1,0,0,0
155,0,Old,16,20.570082,25.881188,25.484801,26.613770,34.250000,34.250000,0.053797,0.140900,0.203573,0.212950,335,1877,3600.000000,16,6,0,GUROBI,1,0,0,0
156,0,Old,16,20.573782,25.881188,25.881188,26.537770,34.000000,34.000000,0.055375,0.140480,0.150172,0.180710,187,1079,3600.000000,16,6,0,GUROBI,1,0,0,0
157,0,Old,16,20.820922,26.131188,25.847392,27.354136,34.250000,34.250000,0.049265,0.146916,0.189217,0.209051,299,1687,3600.000000,16,6,0,GUROBI,1,0,0,0
158,0,Old,16,20.570922,25.963579,25.269874,26.682818,34.250000,34.250000,0.054603,0.155104,0.221863,0.244517,437,2245,3600.000000,16,6,0,GUROBI,1,0,0,0
159,0,Old,16,20.570922,25.881188,25.642523,26.909686,34.000000,34.000000,0.051141,0.141315,0.195611,0.218534,359,1931,3600.000000,16,6,0,GUROBI,1,0,0,0
16,0,Old,16,20.670551,25.977723,25.795875,26.725252,34.000000,34.000000,0.052829,0.157348,0.182975,0.201977,216,1252,3600.000000,16,6,0,GUROBI,1,0,0,0
160,0,Old,16,20.272043,25.534653,25.308274,26.267653,33.750000,33.750000,0.052405,0.129909,0.136028,0.169994,195,1129,3600.000000,16,6,0,GUROBI,1,0,0,0
161,0,Old,16,20.570922,25.881188,25.598994,26.860240,34.000000,34.000000,0.050501,0.118155,0.176077,0.193731,361,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
162,0,Old,16,20.568047,25.881188,25.530141,26.748408,34.250000,34.250000,0.045392,0.156960,0.224797,0.241891,446,2145,3600.000000,16,6,0,GUROBI,1,0,0,0
163,0,Old,16,20.568311,25.939887,25.601528,26.809467,34.000000,34.000000,0.051356,0.146469,0.220203,0.244915,504,2333,3600.000000,16,6,0,GUROBI,1,0,0,0
164,0,Old,16,20.420551,25.727723,25.632197,26.294453,33.750000,33.750000,0.050623,0.113814,0.204378,0.216929,521,2356,3600.000000,16,6,0,GUROBI,1,0,0,0
165,0,Old,16,20.492881,25.881188,25.823971,26.978281,34.000000,34.000000,0.051143,0.152110,0.191229,0.208463,307,1593,3600.000000,16,6,0,GUROBI,1,0,0,0
166,0,Old,16,20.721292,26.034653,25.806501,26.878088,34.250000,34.250000,0.049496,0.119226,0.147093,0.168860,336,1342,3600.000000,16,6,0,GUROBI,1,0,0,0
167,0,Old,16,20.362362,25.631188,25.340492,26.548767,33.750000,33.750000,0.051900,0.144991,0.190665,0.194572,243,1364,3600.000000,16,6,0,GUROBI,1,0,0,0
168,0,Old,16,20.121673,25.381188,25.208479,26.588113,33.500000,33.500000,0.052156,0.185024,0.208591,0.241647,302,1613,3600.000000,16,6,0,GUROBI,1,0,0,0
169,0,Old,16,20.570082,25.881188,25.619739,26.719354,34.000000,34.000000,0.052198,0.130503,0.158355,0.183010,236,1372,3600.000000,16,6,0,GUROBI,1,0,0,0
17,0,Old,16,20.920541,26.376945,26.176224,27.195399,34.500000,34.500000,0.050887,0.129390,0.153153,0.186206,256,1359,3600.000000,16,6,0,GUROBI,1,0,0,0
170,0,Old,16,20.121673,25.381188,25.208479,26.362310,33.500000,33.500000,0.050049,0.156724,0.197766,0.214813,317,1607,3600.000000,16,6,0,GUROBI,1,0,0,0
171,0,Old,16,20.911559,26.131188,25.968312,27.136600,34.250000,34.250000,0.049473,0.138603,0.177224,0.200550,326,1709,3600.000000,16,6,0,GUROBI,1,0,0,0
172,0,Old,16,20.570922,25.939887,25.606887,26.696996,34.250000,34.250000,0.051964,0.124237,0.142389,0.171950,198,1023,3600.000000,16,6,0,GUROBI,1,0,0,0
173,0,Old,16,20.401838,25.631188,25.451032,26.554659,33.750000,33.750000,0.054712,0.155636,0.197878,0.219099,327,1733,3600.000000,16,6,0,GUROBI,1,0,0,0
174,0,Old,16,20.573782,25.881188,25.833039,26.679943,34.000000,34.000000,0.054955,0.144840,0.226246,0.256238,519,2535,3600.000000,16,6,0,GUROBI,1,0,0,0
175,0,Old,16,20.580233,26.011669,25.794053,27.167979,34.000000,34.000000,0.052231,0.145188,0.212898,0.224916,439,2000,3600.000000,16,6,0,GUROBI,1,0,0,0
176,0,Old,16,20.170551,25.477723,25.295875,26.132210,33.500000,33.500000,0.062783,0.160360,0.223246,0.242401,408,2041,3600.000000,16,6,0,GUROBI,1,0,0,0
177,0,Old,16,20.401838,25.631188,25.447764,26.619083,33.750000,33.750000,0.052447,0.145628,0.246788,0.254869,564,2593,3600.000000,16,6,0,GUROBI,1,0,0,0
178,0,Old,16,20.770171,26.131188,25.958479,27.038112,34.250000,34.250000,0.051653,0.165867,0.229483,0.229916,340,1666,3600.000000,16,6,0,GUROBI,1,0,0,0
179,0,Old,16,20.580233,25.740099,25.489294,26.836604,33.500000,33.500000,0.053027,0.137825,0.231190,0.246977,546,2558,3600.000000,16,6,0,GUROBI,1,0,0,0
18,0,Old,16,20.651518,25.881188,25.694794,26.862467,34.000000,34.000000,0.050773,0.154445,0.170863,0.206776,245,1509,3600.000000,16,6,0,GUROBI,1,0,0,0
180,0,Old,16,20.471292,25.784653,25.579059,27.051993,34.000000,34.000000,0.048781,0.132125,0.213049,0.226195,479,2172,3600.000000,16,6,0,GUROBI,1,0,0,0
181,0,Old,16,20.570922,25.881188,25.708479,26.759183,34.000000,34.000000,0.055179,0.140523,0.238677,0.241575,483,2413,3600.000000,16,6,0,GUROBI,1,0,0,0
182,0,Old,16,20.320922,25.631188,25.306908,26.481489,34.000000,34.000000,0.052555,0.138100,0.146872,0.185628,218,1247,3600.000000,16,6,0,GUROBI,1,0,0,0
183,0,Old,16,20.619965,25.881188,25.801150,26.711205,33.750000,33.750000,0.049875,0.217356,0.283241,0.301074,396,2275,3600.000000,16,6,0,GUROBI,1,0,0,0
184,0,Old,16,20.492881,25.881188,25.823971,26.885063,34.000000,34.000000,0.054653,0.160211,0.259748,0.259820,490,2505,3600.000000,16,6,0,GUROBI,1,0,0,0
185,0,Old,16,20.770171,26.131188,25.958479,27.007558,34.250000,34.250000,0.057451,0.154364,0.252701,0.266755,526,2508,3600.000000,16,6,0,GUROBI,1,0,0,0
186,0,Old,16,20.480285,25.881188,25.594087,26.612265,34.000000,34.000000,0.055224,0.159751,0.165890,0.196012,148,1074,3600.000000,16,6,0,GUROBI,1,0,0,0
187,0,Old,16,20.570922,25.973479,25.781701,27.110009,34.000000,34.000000,0.050842,0.143464,0.196429,0.208941,344,1709,3600.000000,16,6,0,GUROBI,1,0,0,0
188,0,Old,16,20.618081,25.977723,25.879329,26.787163,34.000000,34.000000,0.048985,0.158278,0.219340,0.245963,395,2222,3600.000000,16,6,0,GUROBI,1,0,0,0
189,0,Old,16,20.561611,25.881188,25.600287,26.762209,34.000000,34.000000,0.048643,0.146543,0.221939,0.242426,458,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
19,0,Old,16,20.718417,26.034653,25.846974,26.959016,34.250000,34.250000,0.051403,0.171095,0.266107,0.268092,491,2493,3600.000000,16,6,0,GUROBI,1,0,0,0
190,0,Old,16,19.920551,25.097242,25.097242,25.976594,33.250000,33.250000,0.051167,0.138205,0.195609,0.206365,332,1755,3600.000000,16,6,0,GUROBI,1,0,0,0
191,0,Old,16,20.818047,26.000707,25.824146,26.955316,34.250000,34.250000,0.052810,0.146949,0.157063,0.194326,201,1277,3600.000000,16,6,0,GUROBI,1,0,0,0
192,0,Old,16,20.651518,25.881188,25.752501,27.154909,34.000000,34.000000,0.052538,0.154197,0.230074,0.244815,454,2280,3600.000000,16,6,0,GUROBI,1,0,0,0
193,0,Old,16,20.820922,26.131188,25.937654,27.046892,34.250000,34.250000,0.050958,0.134412,0.200586,0.204487,409,1843,3600.000000,16,6,0,GUROBI,1,0,0,0
194,0,Old,16,20.570922,25.881188,25.708479,26.792190,34.000000,34.000000,0.052425,0.145777,0.152528,0.189180,202,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
195,0,Old,16,20.721292,26.034653,25.711198,27.048965,34.250000,34.250000,0.055217,0.154279,0.219334,0.243461,502,2325,3600.000000,16,6,0,GUROBI,1,0,0,0
196,0,Old,16,20.570922,26.022277,25.350017,26.484186,34.500000,34.500000,0.064405,0.140367,0.179020,0.195714,291,1404,3600.000000,16,6,0,GUROBI,1,0,0,0
197,0,Old,16,20.480695,25.881188,25.452674,26.900780,34.000000,34.000000,0.050485,0.127418,0.198506,0.204052,389,2001,3600.000000,16,6,0,GUROBI,1,0,0,0
198,0,Old,16,20.820922,26.223479,26.044738,27.267137,34.250000,34.250000,0.052283,0.152504,0.167375,0.200638,236,1319,3600.000000,16,6,0,GUROBI,1,0,0,0
199,0,Old,16,20.568047,25.881188,25.627569,26.781784,33.750000,33.750000,0.052029,0.131455,0.187382,0.194477,319,1715,3600.000000,16,6,0,GUROBI,1,0,0,0
2,0,Old,16,20.561611,25.881188,25.590492,26.889861,34.000000,34.000000,0.054210,0.148403,0.234297,0.235945,453,2126,3600.000000,16,6,0,GUROBI,1,0,0,0
20,0,Old,16,20.318311,25.631188,25.551997,26.191036,33.500000,33.500000,0.056724,0.153660,0.236146,0.236212,415,2127,3600.000000,16,6,0,GUROBI,1,0,0,0
200,0,Old,16,20.848772,26.131188,26.044288,27.198850,34.250000,34.250000,0.055994,0.136162,0.200953,0.203837,305,1679,3600.000000,16,6,0,GUROBI,1,0,0,0
21,0,Old,16,20.362362,25.631188,25.350287,26.218707,33.750000,33.750000,0.053188,0.136350,0.163151,0.185128,276,1365,3600.000000,16,6,0,GUROBI,1,0,0,0
22,0,Old,16,20.489272,25.798798,25.479027,26.488777,33.500000,33.500000,0.051391,0.144366,0.198873,0.211475,302,1726,3600.000000,16,6,0,GUROBI,1,0,0,0
23,0,Old,16,20.570922,25.973479,25.705038,26.735308,34.250000,34.250000,0.052244,0.156358,0.293528,0.303454,632,3214,3600.000000,16,6,0,GUROBI,1,0,0,0
24,0,Old,16,20.570922,25.973479,25.811978,26.670049,34.000000,34.000000,0.055067,0.121140,0.174109,0.185261,371,1677,3600.000000,16,6,0,GUROBI,1,0,0,0
25,0,Old,16,20.570922,25.881188,25.556908,26.745499,34.250000,34.250000,0.051493,0.127658,0.141562,0.172728,234,1195,3600.000000,16,6,0,GUROBI,1,0,0,0
26,0,Old,16,20.573782,25.881188,25.837136,26.649498,34.000000,34.000000,0.053230,0.120869,0.127007,0.167032,174,1014,3600.000000,16,6,0,GUROBI,1,0,0,0
27,0,Old,16,20.651838,25.750707,25.569252,27.018883,34.000000,34.000000,0.054622,0.202739,0.291931,0.322916,534,2789,3600.000000,16,6,0,GUROBI,1,0,0,0
28,0,Old,16,20.318047,25.723479,25.379148,26.489237,33.750000,33.750000,0.063264,0.170361,0.245124,0.246325,456,2017,3600.000000,16,6,0,GUROBI,1,0,0,0
29,0,Old,16,20.570922,25.881188,25.708479,26.759183,34.000000,34.000000,0.055440,0.140209,0.198601,0.199713,275,1547,3600.000000,16,6,0,GUROBI,1,0,0,0
3,0,Old,16,20.570922,25.750707,25.661729,27.040441,34.000000,34.000000,0.054977,0.169635,0.204051,0.242255,373,1906,3600.000000,16,6,0,GUROBI,1,0,0,0
30,0,Old,16,20.759961,26.038897,25.890900,26.800458,34.250000,34.250000,0.049188,0.156370,0.196884,0.226489,364,1850,3600.000000,16,6,0,GUROBI,1,0,0,0
31,0,Old,16,20.651518,25.881188,25.788803,27.203020,34.000000,34.000000,0.053400,0.163885,0.262191,0.272867,522,2494,3600.000000,16,6,0,GUROBI,1,0,0,0
32,0,Old,16,20.577183,25.881188,25.572121,26.638865,34.000000,34.000000,0.052982,0.153543,0.214661,0.221094,368,1810,3600.000000,16,6,0,GUROBI,1,0,0,0
33,0,Old,16,20.570922,25.881188,25.528948,26.693455,34.250000,34.250000,0.052728,0.164639,0.229257,0.232386,301,1737,3600.000000,16,6,0,GUROBI,1,0,0,0
34,0,Old,16,20.721292,26.034653,25.829059,27.301993,34.250000,34.250000,0.053465,0.127627,0.200169,0.213931,458,2062,3600.000000,16,6,0,GUROBI,1,0,0,0
35,0,Old,16,20.490006,25.973479,25.762524,26.878213,34.000000,34.000000,0.054024,0.125418,0.195709,0.203758,379,2018,3600.000000,16,6,0,GUROBI,1,0,0,0
36,0,Old,16,20.561611,25.973479,25.715011,26.839622,34.000000,34.000000,0.051851,0.189498,0.272272,0.287941,446,2442,3600.000000,16,6,0,GUROBI,1,0,0,0
37,0,Old,16,20.661559,25.939887,25.674413,26.943799,34.250000,34.250000,0.049359,0.149673,0.188582,0.209250,271,1513,3600.000000,16,6,0,GUROBI,1,0,0,0
38,0,Old,16,20.570082,25.881188,25.663287,26.590632,34.000000,34.000000,0.051504,0.121864,0.179836,0.191296,353,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
39,0,Old,16,20.570082,25.881188,25.619739,26.786828,34.000000,34.000000,0.055435,0.163409,0.170150,0.204883,183,1174,3600.000000,16,6,0,GUROBI,1,0,0,0
4,0,Old,16,20.320922,25.538897,25.515456,26.642945,33.750000,33.750000,0.051692,0.123879,0.155945,0.179308,290,1514,3600.000000,16,6,0,GUROBI,1,0,0,0
40,0,Old,16,20.570922,25.881188,25.708479,26.759183,34.000000,34.000000,0.050544,0.128743,0.151108,0.178074,232,1366,3600.000000,16,6,0,GUROBI,1,0,0,0
41,0,Old,16,20.170551,25.477723,25.295875,26.008109,33.500000,33.500000,0.053014,0.140128,0.171560,0.197010,298,1517,3600.000000,16,6,0,GUROBI,1,0,0,0
42,0,Old,16,20.570922,25.881188,25.673450,27.348910,34.000000,34.000000,0.049396,0.138697,0.195316,0.207573,339,1826,3600.000000,16,6,0,GUROBI,1,0,0,0
43,0,Old,16,20.573782,25.881188,25.881188,26.895064,34.000000,34.000000,0.057085,0.173889,0.209743,0.240167,277,1731,3600.000000,16,6,0,GUROBI,1,0,0,0
44,0,Old,16,20.221303,25.477723,25.318911,26.302321,33.500000,33.500000,0.052972,0.137453,0.255829,0.262511,578,2773,3600.000000,16,6,0,GUROBI,1,0,0,0
45,0,Old,16,20.311611,25.631188,25.350287,26.360743,33.750000,33.750000,0.049477,0.131511,0.162768,0.181945,275,1340,3600.000000,16,6,0,GUROBI,1,0,0,0
46,0,Old,16,20.589225,25.977723,25.789395,26.912525,34.000000,34.000000,0.051706,0.168332,0.247899,0.267575,498,2656,3600.000000,16,6,0,GUROBI,1,0,0,0
47,0,Old,16,20.320922,25.689887,25.370923,26.640760,34.000000,34.000000,0.054080,0.137509,0.199717,0.227203,454,2203,3600.000000,16,6,0,GUROBI,1,0,0,0
48,0,Old,16,20.561611,25.939887,25.665587,27.108548,34.250000,34.250000,0.052974,0.181578,0.251738,0.254327,375,1972,3600.000000,16,6,0,GUROBI,1,0,0,0
49,0,Old,16,20.561611,25.881188,25.606521,26.560096,34.250000,34.250000,0.052028,0.135215,0.157679,0.190393,255,1462,3600.000000,16,6,0,GUROBI,1,0,0,0
5,0,Old,16,20.820922,26.131188,25.919434,27.700576,34.250000,34.250000,0.055281,0.166412,0.210105,0.226687,292,1697,3600.000000,16,6,0,GUROBI,1,0,0,0
50,0,Old,16,20.320922,25.480198,25.437877,26.384290,33.500000,33.500000,0.052115,0.163029,0.247078,0.264403,479,2581,3600.000000,16,6,0,GUROBI,1,0,0,0
51,0,Old,16,20.721292,25.904173,25.669118,27.107234,34.250000,34.250000,0.052761,0.161853,0.223298,0.236518,389,1984,3600.000000,16,6,0,GUROBI,1,0,0,0
52,0,Old,16,20.420551,25.635431,25.433278,26.430486,33.750000,33.750000,0.056387,0.145612,0.192610,0.212178,297,1700,3600.000000,16,6,0,GUROBI,1,0,0,0
53,0,Old,16,20.568047,25.881188,25.499875,26.664156,34.000000,34.000000,0.049198,0.159200,0.226520,0.234881,404,2008,3600.000000,16,6,0,GUROBI,1,0,0,0
