instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
141,2,New,64,20.490817,29.839982,29.505942,29.864634,34.000000,34.000000,0.422591,0.489360,0.541752,0.562861,363,1763,3600.000000,64,6,6,GUROBI,1,3,0,0
142,2,New,64,20.570922,29.634855,29.366912,29.861256,34.000000,34.000000,0.450245,0.522828,0.573621,0.576820,233,1424,3600.000000,64,6,6,GUROBI,1,2,0,0
144,2,New,64,20.570922,30.331237,30.147254,30.262969,34.000000,34.000000,0.438095,0.491838,0.510430,0.539277,219,1339,3600.000000,64,6,6,GUROBI,1,3,0,0
145,2,New,64,20.570922,30.254296,30.004208,30.157679,34.000000,34.000000,0.480460,0.532208,0.606967,0.624419,421,2162,3600.000000,64,6,6,GUROBI,1,1,0,0
146,2,New,64,20.860256,29.037838,28.865638,29.080548,34.000000,34.000000,0.432678,0.491282,0.533406,0.554950,269,1601,3600.000000,64,6,6,GUROBI,1,9,0,0
147,2,New,64,20.567360,29.678601,29.315709,29.470713,34.000000,34.000000,0.442487,0.508041,0.598340,0.609590,487,2173,3600.000000,64,6,6,GUROBI,1,4,0,0
148,2,New,64,20.430153,28.800999,28.760307,29.206392,33.000000,33.000000,0.430244,0.492959,0.539945,0.540221,218,1257,3600.000000,64,6,6,GUROBI,1,2,0,0
15,2,New,64,20.570922,30.153846,30.071811,30.194420,34.000000,34.000000,0.440896,0.487063,0.540510,0.560484,414,1948,3600.000000,64,6,6,GUROBI,1,2,0,0
150,2,New,64,20.903281,29.405516,29.322902,29.735167,34.000000,34.000000,0.491363,0.552519,0.595371,0.609118,247,1431,3600.000000,64,7,7,GUROBI,1,4,0,0
152,2,New,64,20.670372,29.610236,29.463082,29.749382,34.000000,34.000000,0.437956,0.517154,0.537201,0.565122,202,1283,3600.000000,64,6,6,GUROBI,1,2,0,0
153,2,New,64,20.606465,28.808976,28.774255,29.076736,33.000000,33.000000,0.488357,0.550066,0.566434,0.593565,239,1206,3600.000000,64,7,7,GUROBI,1,3,0,0
155,2,New,64,19.039016,27.500000,26.856990,27.333019,30.000000,30.000000,0.406472,0.477069,0.494446,0.502466,141,767,3600.000000,64,6,6,GUROBI,1,16,0,0
156,2,New,64,20.805772,27.740428,27.648671,27.990726,34.000000,34.000000,0.396738,0.466732,0.571247,0.582186,603,2735,3600.000000,64,6,6,GUROBI,1,9,0,0
157,2,New,64,20.074823,29.767123,29.683595,29.835804,34.000000,34.000000,0.439222,0.514171,0.548735,0.578241,287,1654,3600.000000,64,6,6,GUROBI,1,3,0,0
159,2,New,64,19.918974,29.784615,29.657787,29.749028,31.000000,31.000000,0.434123,0.497015,0.502820,0.506271,32,263,3600.000000,64,6,6,GUROBI,1,2,0,0
16,2,New,64,20.393582,30.088353,30.008099,30.188021,34.000000,34.000000,0.487621,0.546883,0.574934,0.617030,302,1849,3600.000000,64,7,7,GUROBI,1,2,0,0
162,2,New,64,20.348211,30.361111,30.184268,30.397289,34.000000,34.000000,0.488926,0.548015,0.608427,0.616884,328,1834,3600.000000,64,7,7,GUROBI,1,1,0,0
163,2,New,64,20.884287,30.470710,30.320461,30.406419,34.000000,34.000000,0.463180,0.517329,0.522075,0.558286,185,1156,3600.000000,64,7,7,GUROBI,1,5,0,0
165,2,New,64,20.893146,30.542169,30.055991,30.348594,34.000000,34.000000,0.455579,0.530116,0.636401,0.637656,514,2395,3600.000000,64,6,6,GUROBI,1,2,0,0
166,2,New,64,20.567725,29.834531,29.726234,29.879310,34.000000,34.000000,0.439861,0.499935,0.527330,0.560540,278,1577,3600.000000,64,6,6,GUROBI,1,2,0,0
167,2,New,64,20.955033,28.719923,28.364978,28.764519,34.000000,34.000000,0.476235,0.544195,0.576884,0.595797,249,1298,3600.000000,64,7,7,GUROBI,1,5,0,0
168,2,New,64,19.949321,28.808146,28.592268,29.085718,33.000000,33.000000,0.433632,0.499339,0.510981,0.550643,222,1442,3600.000000,65,6,6,GUROBI,1,4,0,0
169,2,New,64,20.534694,29.383871,29.360759,29.609762,34.000000,34.000000,0.467773,0.550811,0.574216,0.596813,241,1314,3600.000000,64,7,7,GUROBI,1,2,0,0
17,2,New,64,20.440128,29.527497,29.496424,29.662320,34.000000,34.000000,0.436669,0.493662,0.514822,0.548277,267,1466,3600.000000,64,6,6,GUROBI,1,3,0,0
171,2,New,64,21.101315,29.194236,28.620171,28.890286,34.000000,34.000000,0.434105,0.501344,0.556613,0.558917,254,1438,3600.000000,64,6,6,GUROBI,1,2,0,0
173,2,New,64,20.015650,30.066667,29.786258,29.955946,34.000000,34.000000,0.437982,0.507920,0.530277,0.556035,203,1230,3600.000000,64,6,6,GUROBI,1,0,0,0
174,2,New,64,20.279136,29.130543,28.835686,29.148683,34.000000,34.000000,0.438665,0.511593,0.595036,0.609731,461,2314,3600.000000,64,6,6,GUROBI,1,6,0,0
176,2,New,64,20.164582,29.277325,29.141379,29.347338,33.000000,33.000000,0.469567,0.532275,0.573832,0.587942,279,1382,3600.000000,64,6,6,GUROBI,1,1,0,0
178,2,New,64,20.251254,28.976626,28.402661,28.706496,34.000000,34.000000,0.409732,0.472950,0.568196,0.570293,501,2146,3600.000000,64,5,5,GUROBI,1,5,0,0
18,2,New,64,20.221141,28.700199,28.596145,28.903391,34.000000,34.000000,0.457379,0.524014,0.577305,0.593663,343,1782,3600.000000,64,7,7,GUROBI,1,3,0,0
180,2,New,64,20.526697,29.580832,29.292774,29.561989,34.000000,34.000000,0.447390,0.507476,0.542164,0.561020,243,1340,3600.000000,64,6,6,GUROBI,1,0,0,0
182,2,New,64,20.661706,29.869470,29.588050,29.738431,34.000000,34.000000,0.415549,0.479228,0.524196,0.532399,264,1287,3600.000000,64,6,6,GUROBI,1,3,0,0
183,2,New,64,20.415171,29.816506,29.273071,29.589613,34.000000,34.000000,0.464088,0.556140,0.562205,0.607001,214,1400,3600.000000,64,6,6,GUROBI,1,1,0,0
184,2,New,64,20.534109,30.176200,29.905425,30.093183,34.000000,34.000000,0.477747,0.550272,0.604266,0.622692,332,1788,3600.000000,64,7,7,GUROBI,1,2,0,0
185,2,New,64,20.737343,28.855280,28.260451,29.123134,34.000000,34.000000,0.416240,0.501201,0.511040,0.542130,196,1097,3600.000000,64,6,6,GUROBI,1,5,0,0
187,2,New,64,20.868215,29.320611,28.954697,29.209116,33.000000,33.000000,0.475999,0.537976,0.590461,0.602227,324,1654,3600.000000,64,7,7,GUROBI,1,3,0,0
188,2,New,64,20.628417,28.981483,28.849897,29.095158,34.000000,34.000000,0.471603,0.536203,0.565447,0.587026,281,1440,3600.000000,64,7,7,GUROBI,1,6,0,0
191,2,New,64,20.570922,30.168224,29.861093,30.132528,34.000000,34.000000,0.436437,0.496209,0.531248,0.544633,218,1188,3600.000000,64,6,6,GUROBI,1,2,0,0
192,2,New,64,20.752154,29.398662,29.135040,29.488714,34.000000,34.000000,0.474773,0.546498,0.583815,0.600773,257,1538,3600.000000,67,7,7,GUROBI,1,2,0,0
193,2,New,64,20.405091,29.489130,29.217481,29.346095,34.000000,34.000000,0.478612,0.542923,0.583582,0.609543,288,1704,3600.000000,64,7,7,GUROBI,1,2,0,0
194,2,New,64,20.199026,28.971379,28.893358,29.177025,34.000000,34.000000,0.454434,0.515383,0.562164,0.562485,217,1236,3600.000000,64,6,6,GUROBI,1,2,0,0
195,2,New,64,20.570922,29.744222,29.700955,29.865946,34.000000,34.000000,0.435621,0.495368,0.509448,0.541734,216,1310,3600.000000,64,6,6,GUROBI,1,4,0,0
196,2,New,64,20.495094,28.766038,28.701375,28.902092,34.000000,34.000000,0.421776,0.474843,0.494886,0.520134,224,1165,3600.000000,64,6,6,GUROBI,1,10,0,0
197,2,New,64,20.564207,28.801391,28.406226,28.713891,34.000000,34.000000,0.425365,0.496104,0.533868,0.554900,256,1470,3600.000000,64,6,6,GUROBI,1,8,0,0
198,2,New,64,20.641770,29.858407,29.586945,29.833574,32.000000,32.000000,0.451113,0.504355,0.510129,0.542336,167,1032,3600.000000,64,6,6,GUROBI,1,1,0,0
20,2,New,64,21.008600,27.545165,27.323444,27.984673,34.000000,34.000000,0.425529,0.541716,0.588396,0.597828,227,1602,3600.000000,64,6,6,GUROBI,1,9,0,0
21,2,New,64,20.395910,29.902096,29.766800,29.812887,34.000000,34.000000,0.439843,0.508750,0.525461,0.552113,207,1147,3600.000000,64,6,6,GUROBI,1,4,0,0
22,2,New,64,20.170621,28.981203,28.957724,29.096091,34.000000,34.000000,0.457905,0.511851,0.569718,0.573842,303,1490,3600.000000,64,7,7,GUROBI,1,1,0,0
23,2,New,64,20.925953,29.053924,28.601805,28.790253,34.000000,34.000000,0.428077,0.485882,0.517828,0.542280,248,1343,3600.000000,64,6,6,GUROBI,1,4,0,0
24,2,New,64,20.452161,29.629602,29.624180,29.854031,34.000000,34.000000,0.455492,0.511604,0.536153,0.563582,222,1270,3600.000000,64,6,6,GUROBI,1,2,0,0
25,2,New,64,20.422760,29.554878,29.319661,29.628485,34.000000,34.000000,0.478624,0.545755,0.626396,0.626909,369,1847,3600.000000,64,7,7,GUROBI,1,6,0,0
26,2,New,64,21.563514,30.281124,30.176448,30.284214,34.000000,34.000000,0.434047,0.494273,0.564278,0.565978,322,1620,3600.000000,64,6,6,GUROBI,1,5,0,0
29,2,New,64,20.359360,28.769612,28.727724,28.963778,34.000000,34.000000,0.428130,0.491772,0.527568,0.537195,216,1130,3600.000000,64,6,6,GUROBI,1,5,0,0
32,2,New,64,20.735300,29.194236,28.851631,29.084402,34.000000,34.000000,0.479435,0.540079,0.578055,0.591717,245,1391,3600.000000,64,7,7,GUROBI,1,7,0,0
33,2,New,64,20.503454,29.375553,29.361544,29.526333,34.000000,34.000000,0.464415,0.523988,0.587247,0.590391,385,1709,3600.000000,65,7,7,GUROBI,1,9,0,0
36,2,New,64,21.073498,30.644860,30.419531,30.466736,34.000000,34.000000,0.468142,0.527904,0.590829,0.596147,344,1703,3600.000000,67,6,6,GUROBI,1,7,0,0
37,2,New,64,20.472094,29.927000,29.833060,29.903911,34.000000,34.000000,0.480356,0.528233,0.587492,0.588901,288,1410,3600.000000,64,7,7,GUROBI,1,4,0,0
38,2,New,64,20.298852,28.868685,28.560836,28.938075,34.000000,34.000000,0.423515,0.496151,0.557577,0.559824,295,1582,3600.000000,64,6,6,GUROBI,1,9,0,0
39,2,New,64,20.893581,30.231408,30.009267,30.117807,34.000000,34.000000,0.444306,0.507236,0.566333,0.580984,339,1812,3600.000000,64,6,6,GUROBI,1,2,0,0
4,2,New,64,21.607814,30.750000,30.599748,30.680726,34.000000,34.000000,0.506278,0.559376,0.587826,0.604528,270,1315,3600.000000,64,7,7,GUROBI,1,2,0,0
40,2,New,64,20.867510,29.717870,29.344758,29.862900,33.000000,33.000000,0.451203,0.520470,0.565022,0.565534,226,1159,3600.000000,64,7,7,GUROBI,1,4,0,0
41,2,New,64,21.005634,29.849282,29.600324,29.994148,34.000000,34.000000,0.487637,0.582442,0.643597,0.654273,390,1974,3600.000000,64,7,7,GUROBI,1,3,0,0
44,2,New,64,20.540712,28.800000,28.647175,28.915833,34.000000,34.000000,0.438679,0.495208,0.550801,0.554331,267,1449,3600.000000,64,6,6,GUROBI,1,2,0,0
47,2,New,64,20.969190,29.405516,29.223411,29.367319,34.000000,34.000000,0.482096,0.553399,0.620223,0.625744,303,1820,3600.000000,64,7,7,GUROBI,1,2,0,0
48,2,New,64,21.101667,30.334062,30.177099,30.307499,34.000000,34.000000,0.435413,0.502963,0.541689,0.550574,182,1177,3600.000000,64,6,6,GUROBI,1,2,0,0
49,2,New,64,21.013114,29.658850,29.622588,29.844873,34.000000,34.000000,0.432981,0.508878,0.560248,0.581074,349,1766,3600.000000,64,6,6,GUROBI,1,2,0,0
50,2,New,64,20.670372,29.786426,29.385182,29.633598,34.000000,34.000000,0.433187,0.488685,0.548982,0.567914,425,1796,3600.000000,64,6,6,GUROBI,1,3,0,0
54,2,New,64,21.013114,30.055556,30.007419,30.206752,34.000000,34.000000,0.489296,0.558154,0.632211,0.643657,410,1986,3600.000000,64,6,6,GUROBI,1,2,0,0
55,2,New,64,20.637776,29.554878,29.329180,29.430632,34.000000,34.000000,0.473863,0.532954,0.569129,0.579872,235,1149,3600.000000,64,6,6,GUROBI,1,4,0,0
57,2,New,64,20.970211,30.644860,30.591331,30.665011,34.000000,34.000000,0.421588,0.482453,0.536794,0.538576,217,1420,3600.000000,64,6,6,GUROBI,1,3,0,0
58,2,New,64,20.438467,29.411117,29.402450,29.826694,34.000000,34.000000,0.435271,0.500962,0.534984,0.556027,247,1422,3600.000000,64,6,6,GUROBI,1,2,0,0
59,2,New,64,20.570922,29.811594,29.766893,30.085611,34.000000,34.000000,0.435475,0.504155,0.556445,0.559885,273,1479,3600.000000,64,6,6,GUROBI,1,3,0,0
6,2,New,64,20.984418,29.405516,29.340607,29.523055,34.000000,34.000000,0.469586,0.542799,0.585217,0.603532,315,1511,3600.000000,64,7,7,GUROBI,1,2,0,0
62,2,New,64,20.493429,30.168224,30.154070,30.315278,34.000000,34.000000,0.478218,0.547824,0.622414,0.629434,364,1952,3600.000000,64,7,7,GUROBI,1,2,0,0
63,2,New,64,20.570922,29.884669,29.497813,29.748880,34.000000,34.000000,0.448637,0.534138,0.574762,0.596118,258,1504,3600.000000,64,6,6,GUROBI,1,4,0,0
65,2,New,64,20.994070,30.175190,30.148541,30.336714,34.000000,34.000000,0.483921,0.548022,0.621962,0.629543,405,1916,3600.000000,64,7,7,GUROBI,1,3,0,0
66,2,New,64,20.391808,29.796610,29.686461,29.766474,34.000000,34.000000,0.442198,0.495584,0.542238,0.566834,343,1756,3600.000000,64,6,6,GUROBI,1,0,0,0
67,2,New,64,20.657894,30.018692,29.615151,29.874123,34.000000,34.000000,0.441779,0.499183,0.503320,0.541232,199,1112,3600.000000,64,6,6,GUROBI,1,4,0,0
68,2,New,64,20.570922,29.484627,29.368039,29.810597,34.000000,34.000000,0.446556,0.532530,0.566153,0.595946,313,1752,3600.000000,64,6,6,GUROBI,1,2,0,0
69,2,New,64,20.889158,28.612121,28.488476,28.621740,34.000000,34.000000,0.444093,0.496731,0.519287,0.552430,251,1287,3600.000000,64,6,6,GUROBI,1,3,0,0
7,2,New,64,20.570922,30.168224,29.702462,29.890081,34.000000,34.000000,0.434564,0.501272,0.522419,0.549104,219,1211,3600.000000,66,6,6,GUROBI,1,7,0,0
70,2,New,64,20.590053,30.168224,29.981875,30.139044,34.000000,34.000000,0.506554,0.562158,0.635542,0.639685,410,1920,3600.000000,64,7,7,GUROBI,1,3,0,0
74,2,New,64,21.186609,30.381411,30.290349,30.392865,34.000000,34.000000,0.480139,0.550276,0.558872,0.589212,196,1094,3600.000000,64,7,7,GUROBI,1,2,0,0
75,2,New,64,20.573782,29.722605,29.531332,29.586678,34.000000,34.000000,0.424721,0.482837,0.510693,0.534059,251,1217,3600.000000,64,6,6,GUROBI,1,4,0,0
76,2,New,64,20.661706,30.666667,30.508238,30.595176,34.000000,34.000000,0.462500,0.517011,0.585037,0.608963,417,2229,3600.000000,64,6,6,GUROBI,1,2,0,0
78,2,New,64,20.570922,30.035597,29.939698,30.110498,34.000000,34.000000,0.453463,0.508778,0.526046,0.556134,214,1315,3600.000000,65,6,6,GUROBI,1,3,0,0
8,2,New,64,20.670372,29.834531,29.491814,29.629456,34.000000,34.000000,0.438125,0.496226,0.530735,0.551346,253,1397,3600.000000,64,6,6,GUROBI,1,2,0,0
80,2,New,64,20.506822,30.168224,29.951596,30.069237,34.000000,34.000000,0.467739,0.526186,0.532248,0.565666,152,1046,3600.000000,64,7,7,GUROBI,1,2,0,0
81,2,New,64,20.395910,30.168224,29.811584,30.064914,34.000000,34.000000,0.434973,0.490222,0.532519,0.553172,276,1542,3600.000000,64,6,6,GUROBI,1,3,0,0
82,2,New,64,20.452161,29.603742,29.552379,29.623627,34.000000,34.000000,0.429461,0.479902,0.532698,0.533056,257,1408,3600.000000,64,6,6,GUROBI,1,7,0,0
85,2,New,64,21.613700,30.522664,30.128125,30.320577,33.000000,33.000000,0.427833,0.485326,0.537996,0.550134,353,1590,3600.000000,64,6,6,GUROBI,1,0,0,0
86,2,New,64,20.780433,30.168224,29.982210,30.164140,34.000000,34.000000,0.428556,0.475421,0.536801,0.538480,306,1591,3600.000000,64,6,6,GUROBI,1,3,0,0
87,2,New,64,20.338487,27.532221,27.156828,27.606834,34.000000,34.000000,0.413392,0.476235,0.499688,0.518852,225,992,3600.000000,64,6,6,GUROBI,1,9,0,0
88,2,New,64,20.481370,29.518987,29.264582,29.747202,34.000000,34.000000,0.478951,0.553963,0.686026,0.693798,691,3104,3600.000000,65,7,7,GUROBI,1,2,0,0
89,2,New,64,20.414033,29.972248,29.939940,30.139768,33.000000,33.000000,0.479534,0.559831,0.627333,0.627396,275,1622,3600.000000,64,7,7,GUROBI,1,2,0,0
9,2,New,64,20.120229,29.909094,29.516809,29.809452,34.000000,34.000000,0.426544,0.500072,0.505350,0.544164,199,1241,3600.000000,64,6,6,GUROBI,1,2,0,0
90,2,New,64,20.570922,30.168224,29.744917,29.968349,34.000000,34.000000,0.430179,0.484538,0.554188,0.567209,352,1840,3600.000000,64,6,6,GUROBI,1,4,0,0
91,2,New,64,20.265836,28.685185,28.640379,29.110814,33.000000,33.000000,0.431591,0.497848,0.536705,0.536982,162,958,3600.000000,64,6,6,GUROBI,1,3,0,0
92,2,New,64,20.570922,30.168224,30.067193,30.299826,34.000000,34.000000,0.443648,0.514542,0.589795,0.591230,319,1851,3600.000000,65,6,6,GUROBI,1,4,0,0
93,2,New,64,21.073498,30.343206,30.228923,30.345695,34.000000,34.000000,0.444786,0.501668,0.513293,0.544006,174,1059,3600.000000,64,6,6,GUROBI,1,2,0,0
95,2,New,64,20.387110,30.168224,29.949140,30.048431,34.000000,34.000000,0.443319,0.510735,0.580975,0.589980,342,1977,3600.000000,64,6,6,GUROBI,1,2,0,0
96,2,New,64,20.041090,29.270833,29.155749,29.294039,31.000000,31.000000,0.437977,0.507685,0.532294,0.532381,95,646,3600.000000,64,6,6,GUROBI,1,0,0,0
97,2,New,64,20.562749,29.444051,29.443993,29.577960,34.000000,34.000000,0.453748,0.507183,0.570966,0.584096,357,1854,3600.000000,64,6,6,GUROBI,1,0,0,0
98,2,New,64,20.591704,29.744222,29.245817,29.634154,34.000000,34.000000,0.455962,0.525132,0.557026,0.577212,265,1468,3600.000000,65,6,6,GUROBI,1,1,0,0
99,2,New,64,20.671704,30.320000,29.899603,30.056544,34.000000,34.000000,0.485535,0.544922,0.592433,0.614029,334,1681,3600.000000,64,7,7,GUROBI,1,3,0,0
