instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
108,1,Farkas,64,21.317102,30.168224,25.921282,27.614080,34.000000,34.000000,0.074799,0.172999,0.239228,0.256058,393,2018,3600.000000,64,6,0,GUROBI,1,3,1,0
109,1,Farkas,64,20.135456,29.321535,23.914531,25.921367,34.000000,34.000000,0.074789,0.170665,0.214467,0.221999,268,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
11,1,Farkas,64,20.218956,29.872759,20.218956,24.699189,34.000000,34.000000,0.078506,0.162267,0.214421,0.223052,338,1685,3600.000000,64,6,0,GUROBI,1,1,0,1
110,1,Farkas,64,21.266061,30.328088,25.930599,27.926449,34.000000,34.000000,0.072940,0.170628,0.177326,0.224892,258,1464,3600.000000,64,6,0,GUROBI,1,4,2,0
111,1,Farkas,64,20.614844,30.051691,20.614844,26.467847,31.000000,31.000000,0.073953,0.241788,0.271625,0.273632,159,1079,3600.000000,64,6,0,GUROBI,1,1,0,1
112,1,Farkas,64,21.050138,30.327890,21.050138,25.354113,34.000000,34.000000,0.076136,0.151136,0.210254,0.213698,312,1546,3600.000000,64,6,0,GUROBI,1,1,0,1
113,1,Farkas,64,20.506077,30.062222,24.060116,26.562365,33.000000,33.000000,0.074395,0.181473,0.215401,0.222290,141,1116,3600.000000,64,6,0,GUROBI,1,2,0,0
114,1,Farkas,64,20.359439,29.897196,23.808242,25.647458,34.000000,34.000000,0.086922,0.190397,0.206078,0.233460,222,1257,3600.000000,64,6,0,GUROBI,1,2,0,0
115,1,Farkas,64,20.774203,30.168224,25.431880,26.984062,34.000000,34.000000,0.074982,0.193265,0.234441,0.246096,264,1428,3600.000000,64,6,0,GUROBI,1,2,0,0
116,1,Farkas,64,21.201484,29.790698,28.881038,29.435271,34.000000,34.000000,0.078283,0.141858,0.167110,0.191837,216,1222,3600.000000,64,6,0,GUROBI,1,4,2,0
117,1,Farkas,64,20.803752,30.168224,26.932321,27.577541,34.000000,34.000000,0.077317,0.147785,0.202203,0.207642,223,1416,3600.000000,64,6,0,GUROBI,1,2,0,0
118,1,Farkas,64,20.573569,30.168224,25.070554,27.057993,34.000000,34.000000,0.078729,0.231137,0.282509,0.286114,311,1593,3600.000000,64,6,0,GUROBI,1,2,0,0
119,1,Farkas,64,20.570922,30.035088,27.392083,28.210478,34.000000,34.000000,0.077949,0.157895,0.174226,0.206953,211,1343,3600.000000,64,6,0,GUROBI,1,2,0,0
12,1,Farkas,64,20.317886,28.795590,26.289145,27.576537,34.000000,34.000000,0.076746,0.160784,0.190485,0.201699,188,1205,3600.000000,64,6,0,GUROBI,1,3,1,0
120,1,Farkas,64,21.103275,30.296490,24.127158,26.305051,34.000000,34.000000,0.085754,0.178377,0.234616,0.241198,307,1586,3600.000000,64,6,0,GUROBI,1,2,0,0
121,1,Farkas,64,20.570922,30.168224,27.820108,29.014636,34.000000,34.000000,0.078651,0.178253,0.191271,0.221925,204,1333,3600.000000,64,6,0,GUROBI,1,2,0,0
122,1,Farkas,64,20.855423,29.889727,25.654467,27.112471,34.000000,34.000000,0.075008,0.163726,0.196920,0.206173,216,1164,3600.000000,64,6,0,GUROBI,1,2,0,0
123,1,Farkas,64,20.741876,28.803823,25.195669,26.533331,30.000000,30.000000,0.075866,0.155674,0.171786,0.175516,87,592,3600.000000,64,6,0,GUROBI,1,2,0,0
124,1,Farkas,64,19.971171,29.301109,22.169368,25.065571,34.000000,34.000000,0.075690,0.201185,0.226152,0.262709,276,1479,3600.000000,64,6,0,GUROBI,1,2,0,0
125,1,Farkas,64,20.487169,29.760037,27.841633,28.584990,30.000000,30.000000,0.075591,0.155604,0.166534,0.167527,57,371,3600.000000,64,6,0,GUROBI,1,2,0,0
126,1,Farkas,64,20.670372,30.126582,27.312761,27.587743,34.000000,34.000000,0.075421,0.145485,0.201544,0.209556,385,1771,3600.000000,64,6,0,GUROBI,1,2,0,0
127,1,Farkas,64,20.570922,29.897196,25.547787,27.079150,31.000000,31.000000,0.076082,0.165160,0.221253,0.221322,310,1354,3600.000000,64,6,0,GUROBI,1,2,0,0
128,1,Farkas,64,20.670372,29.687974,20.670372,25.451298,33.000000,33.000000,0.082756,0.186158,0.220949,0.234589,284,1433,3600.000000,64,6,0,GUROBI,1,1,0,1
129,1,Farkas,64,20.641770,30.025658,25.317900,26.918879,34.000000,34.000000,0.075721,0.142770,0.180834,0.196370,292,1452,3600.000000,64,6,0,GUROBI,1,2,0,0
13,1,Farkas,64,20.661706,29.804881,27.337344,27.714934,34.000000,34.000000,0.075852,0.148097,0.170396,0.183841,169,1019,3600.000000,64,6,0,GUROBI,1,3,1,0
130,1,Farkas,64,20.527505,28.462722,22.534433,25.653824,31.000000,31.000000,0.079195,0.188982,0.235736,0.238242,264,1434,3600.000000,64,6,0,GUROBI,1,2,0,0
131,1,Farkas,64,20.310608,29.145605,23.720219,25.309707,34.000000,34.000000,0.076869,0.190674,0.251050,0.260340,396,1877,3600.000000,64,6,0,GUROBI,1,2,0,0
132,1,Farkas,64,21.201484,30.168224,25.507017,27.355453,34.000000,34.000000,0.076202,0.143281,0.217050,0.224361,379,1747,3600.000000,64,6,0,GUROBI,1,2,0,0
133,1,Farkas,64,21.080854,30.234943,26.148961,27.057560,34.000000,34.000000,0.078115,0.165688,0.241222,0.250151,454,1944,3600.000000,64,6,0,GUROBI,1,3,1,0
134,1,Farkas,64,20.570922,30.069225,27.409044,28.319786,34.000000,34.000000,0.075589,0.178020,0.226353,0.247735,331,1787,3600.000000,64,6,0,GUROBI,1,2,0,0
135,1,Farkas,64,20.792535,30.168224,26.787214,27.942259,34.000000,34.000000,0.076773,0.151838,0.180942,0.218064,320,1685,3600.000000,64,6,0,GUROBI,1,2,0,0
136,1,Farkas,64,20.146171,28.748876,20.146171,24.806413,34.000000,34.000000,0.075418,0.178134,0.232150,0.232214,301,1570,3600.000000,64,6,0,GUROBI,1,1,0,1
137,1,Farkas,64,20.715415,29.752557,25.168703,26.371509,31.000000,31.000000,0.078287,0.165400,0.186275,0.187841,106,622,3600.000000,64,6,0,GUROBI,1,2,0,0
138,1,Farkas,64,20.595282,30.327890,28.540193,29.163553,34.000000,34.000000,0.081135,0.160068,0.174506,0.203471,203,1150,3600.000000,64,6,0,GUROBI,1,3,1,0
139,1,Farkas,64,19.851530,29.422874,19.851530,24.550463,34.000000,34.000000,0.084510,0.175256,0.198914,0.220753,248,1260,3600.000000,64,6,0,GUROBI,1,1,0,1
14,1,Farkas,64,21.028748,30.000000,28.043242,28.463858,30.000000,30.000000,0.079747,0.147682,0.079747,0.156777,48,269,3600.000000,64,6,0,GUROBI,1,3,1,0
140,1,Farkas,64,20.682770,29.822752,24.378206,25.980997,30.000000,30.000000,0.079651,0.165335,0.192795,0.213456,248,1287,3600.000000,64,6,0,GUROBI,1,3,1,0
141,1,Farkas,64,20.490817,29.345803,25.498395,27.583267,34.000000,34.000000,0.076450,0.150014,0.174225,0.194410,235,1182,3600.000000,64,6,0,GUROBI,1,2,0,0
142,1,Farkas,64,20.570922,30.035088,26.508893,27.536787,34.000000,34.000000,0.075758,0.154307,0.188132,0.205830,290,1305,3600.000000,64,6,0,GUROBI,1,2,0,0
143,1,Farkas,64,20.422760,30.168224,20.422760,25.602588,33.000000,33.000000,0.078931,0.165251,0.186733,0.195613,174,836,3600.000000,64,6,0,GUROBI,1,1,0,1
144,1,Farkas,64,20.570922,30.285714,27.155368,28.390027,34.000000,34.000000,0.076440,0.159697,0.196457,0.227727,315,1787,3600.000000,64,6,0,GUROBI,1,3,1,0
145,1,Farkas,64,20.570922,30.254296,20.570922,26.183955,34.000000,34.000000,0.079623,0.187364,0.261739,0.267114,386,2094,3600.000000,64,6,0,GUROBI,1,1,0,1
146,1,Farkas,64,20.860256,30.168224,20.860256,25.291810,34.000000,34.000000,0.078969,0.150735,0.202360,0.210543,308,1501,3600.000000,64,6,0,GUROBI,1,2,1,1
147,1,Farkas,64,20.567360,29.969437,26.633648,27.603231,34.000000,34.000000,0.078246,0.171462,0.237869,0.248993,375,2053,3600.000000,64,6,0,GUROBI,1,3,1,0
148,1,Farkas,64,20.430153,29.923077,23.998168,26.280174,33.000000,33.000000,0.075422,0.198914,0.237363,0.246732,220,1297,3600.000000,64,6,0,GUROBI,1,3,1,0
149,1,Farkas,64,20.443661,30.265287,26.522415,27.131628,34.000000,34.000000,0.077134,0.163032,0.228076,0.244442,417,1953,3600.000000,64,6,0,GUROBI,1,3,1,0
15,1,Farkas,64,20.570922,29.777103,25.432640,27.278507,34.000000,34.000000,0.077437,0.161827,0.191506,0.222158,299,1463,3600.000000,64,6,0,GUROBI,1,2,0,0
150,1,Farkas,64,20.903281,29.785214,25.468009,26.918619,34.000000,34.000000,0.077720,0.173543,0.222975,0.242781,326,1750,3600.000000,64,6,0,GUROBI,1,2,0,0
151,1,Farkas,64,20.378208,29.188488,24.122321,25.657078,33.000000,33.000000,0.074514,0.156924,0.197424,0.205396,205,1157,3600.000000,64,6,0,GUROBI,1,2,0,0
152,1,Farkas,64,20.670372,30.168224,28.179898,28.969589,34.000000,34.000000,0.075909,0.143474,0.196852,0.197049,213,1336,3600.000000,64,6,0,GUROBI,1,3,1,0
153,1,Farkas,64,20.606465,30.192593,20.606465,25.699606,33.000000,33.000000,0.075472,0.188098,0.241019,0.243785,243,1515,3600.000000,64,6,0,GUROBI,1,1,0,1
154,1,Farkas,64,20.582374,29.895425,23.573650,26.402044,31.000000,31.000000,0.078049,0.196379,0.237305,0.244140,189,1211,3600.000000,64,6,0,GUROBI,1,3,1,0
155,1,Farkas,64,19.039016,27.559096,19.533795,24.249339,30.000000,30.000000,0.076259,0.177757,0.248109,0.248430,387,1808,3600.000000,64,6,0,GUROBI,1,2,0,0
156,1,Farkas,64,20.805772,30.009983,27.873207,28.688899,34.000000,34.000000,0.075156,0.157492,0.178602,0.195642,177,948,3600.000000,64,6,0,GUROBI,1,2,0,0
157,1,Farkas,64,20.074823,29.596491,22.096937,25.057034,34.000000,34.000000,0.076202,0.151462,0.199166,0.206929,281,1391,3600.000000,64,6,0,GUROBI,1,2,0,0
158,1,Farkas,64,20.586009,30.014675,25.171404,26.953691,34.000000,34.000000,0.078514,0.193198,0.274693,0.281536,436,2050,3600.000000,64,6,0,GUROBI,1,3,1,0
159,1,Farkas,64,19.918974,27.158753,19.918974,25.373096,31.000000,31.000000,0.075018,0.166718,0.173085,0.184593,71,521,3600.000000,64,6,0,GUROBI,1,1,0,1
16,1,Farkas,64,20.393582,30.035088,24.488166,25.913432,34.000000,34.000000,0.076850,0.176085,0.222064,0.226232,252,1271,3600.000000,64,6,0,GUROBI,1,2,0,0
160,1,Farkas,64,20.307934,29.733261,25.616851,26.425154,34.000000,34.000000,0.077555,0.160224,0.179454,0.198997,204,1005,3600.000000,64,6,0,GUROBI,1,2,0,0
161,1,Farkas,64,19.488527,27.796795,19.488527,25.627955,30.000000,30.000000,0.073913,0.187551,0.226562,0.229812,221,1121,3600.000000,64,6,0,GUROBI,1,0,0,2
162,1,Farkas,64,20.348211,28.993068,20.348211,26.489745,34.000000,34.000000,0.073757,0.258953,0.318022,0.338302,349,1848,3600.000000,64,6,0,GUROBI,1,2,1,1
163,1,Farkas,64,20.884287,30.031668,20.884287,27.386690,34.000000,34.000000,0.077174,0.192826,0.242162,0.251326,300,1629,3600.000000,64,6,0,GUROBI,1,2,1,1
164,1,Farkas,64,20.570922,30.168224,20.570922,26.161741,33.000000,33.000000,0.075512,0.184899,0.200056,0.211921,149,884,3600.000000,64,6,0,GUROBI,1,2,1,1
165,1,Farkas,64,20.893146,30.359498,25.970089,27.469620,34.000000,34.000000,0.080732,0.198268,0.253064,0.270358,396,1887,3600.000000,64,6,0,GUROBI,1,3,1,0
166,1,Farkas,64,20.567725,30.095218,24.890115,26.941651,34.000000,34.000000,0.075305,0.162056,0.211067,0.228120,346,1582,3600.000000,64,6,0,GUROBI,1,2,0,0
167,1,Farkas,64,20.955033,29.098220,25.144577,26.818003,34.000000,34.000000,0.077588,0.177950,0.240118,0.241989,319,1646,3600.000000,64,6,0,GUROBI,1,2,0,0
168,1,Farkas,64,19.949321,28.671017,19.949321,25.130951,33.000000,33.000000,0.073740,0.181447,0.214666,0.228644,248,1256,3600.000000,64,6,0,GUROBI,1,0,0,2
169,1,Farkas,64,20.534694,30.228902,24.640527,26.470986,34.000000,34.000000,0.077463,0.158810,0.181535,0.196150,208,1082,3600.000000,64,6,0,GUROBI,1,2,0,0
17,1,Farkas,64,20.440128,29.085395,24.316232,26.493612,34.000000,34.000000,0.075677,0.180166,0.248723,0.263441,378,2128,3600.000000,64,6,0,GUROBI,1,2,0,0
170,1,Farkas,64,20.099215,29.175050,20.099215,25.234807,30.000000,30.000000,0.074942,0.208671,0.265834,0.268677,353,1712,3600.000000,64,6,0,GUROBI,1,1,0,1
171,1,Farkas,64,21.101315,30.327890,26.582826,27.403943,34.000000,34.000000,0.076360,0.150991,0.197292,0.203130,258,1326,3600.000000,64,6,0,GUROBI,1,3,1,0
172,1,Farkas,64,20.660868,29.897196,24.941934,26.695212,34.000000,34.000000,0.075749,0.140226,0.201961,0.210195,347,1705,3600.000000,64,6,0,GUROBI,1,2,0,0
173,1,Farkas,64,20.015650,30.388964,20.015650,25.052068,34.000000,34.000000,0.074370,0.147085,0.227527,0.230687,440,1945,3600.000000,64,6,0,GUROBI,1,2,1,1
174,1,Farkas,64,20.279136,29.923077,25.293617,26.470199,34.000000,34.000000,0.076761,0.153303,0.201589,0.203696,257,1290,3600.000000,64,6,0,GUROBI,1,2,0,0
175,1,Farkas,64,20.578297,29.790698,25.052601,25.606360,30.000000,30.000000,0.076030,0.159286,0.215504,0.219049,272,1478,3600.000000,64,6,0,GUROBI,1,3,1,0
176,1,Farkas,64,20.164582,30.167354,24.179834,25.785017,33.000000,33.000000,0.078324,0.180464,0.210581,0.226269,235,1307,3600.000000,64,6,0,GUROBI,1,2,0,0
177,1,Farkas,64,20.021522,29.333333,20.021522,25.366307,34.000000,34.000000,0.076088,0.192798,0.237399,0.250080,305,1502,3600.000000,64,6,0,GUROBI,1,1,0,1
178,1,Farkas,64,20.251254,29.419159,25.050310,26.128446,34.000000,34.000000,0.075143,0.149571,0.187918,0.208129,303,1384,3600.000000,64,6,0,GUROBI,1,2,0,0
179,1,Farkas,64,20.971111,29.316158,24.817832,26.354300,30.000000,30.000000,0.077641,0.191741,0.235576,0.239123,228,1327,3600.000000,64,6,0,GUROBI,1,2,0,0
18,1,Farkas,64,20.221141,28.920515,20.221141,25.072684,34.000000,34.000000,0.075483,0.185006,0.229533,0.258407,361,1835,3600.000000,64,6,0,GUROBI,1,1,0,1
180,1,Farkas,64,20.526697,29.897196,25.755179,26.784619,34.000000,34.000000,0.076114,0.162858,0.213722,0.218308,279,1450,3600.000000,64,6,0,GUROBI,1,2,0,0
181,1,Farkas,64,20.228677,29.640011,20.228677,25.446411,30.000000,30.000000,0.076729,0.185396,0.222064,0.238416,313,1470,3600.000000,64,6,0,GUROBI,1,1,0,1
182,1,Farkas,64,20.661706,29.511873,25.777530,27.233734,34.000000,34.000000,0.076961,0.181704,0.282644,0.302807,538,2650,3600.000000,64,6,0,GUROBI,1,3,1,0
183,1,Farkas,64,20.415171,29.951220,25.607979,27.186146,34.000000,34.000000,0.079539,0.175866,0.242716,0.252602,345,1830,3600.000000,64,6,0,GUROBI,1,3,1,0
184,1,Farkas,64,20.534109,28.831178,25.089083,26.792045,34.000000,34.000000,0.076697,0.193854,0.215400,0.237407,206,1220,3600.000000,64,6,0,GUROBI,1,2,0,0
185,1,Farkas,64,20.737343,29.903226,24.469518,26.413380,34.000000,34.000000,0.078624,0.186307,0.265007,0.267339,409,2013,3600.000000,64,6,0,GUROBI,1,2,0,0
186,1,Farkas,64,20.459374,30.161428,25.002653,26.566780,34.000000,34.000000,0.075428,0.198513,0.275833,0.288547,505,2271,3600.000000,64,6,0,GUROBI,1,2,0,0
187,1,Farkas,64,20.868215,29.734940,20.868215,26.197948,33.000000,33.000000,0.074275,0.173746,0.200460,0.206910,187,943,3600.000000,64,6,0,GUROBI,1,1,0,1
188,1,Farkas,64,20.628417,30.035545,28.577267,29.026057,34.000000,34.000000,0.079234,0.156966,0.220580,0.231212,363,1835,3600.000000,64,6,0,GUROBI,1,3,1,0
189,1,Farkas,64,21.001038,30.289221,24.596965,26.055947,33.000000,33.000000,0.077329,0.202632,0.223804,0.246725,174,1181,3600.000000,64,6,0,GUROBI,1,2,0,0
19,1,Farkas,64,20.878385,29.338255,25.797537,26.820313,31.000000,31.000000,0.072782,0.164275,0.177964,0.218462,301,1481,3600.000000,64,6,0,GUROBI,1,4,2,0
190,1,Farkas,64,19.989446,28.262803,22.572395,25.227331,30.000000,30.000000,0.076331,0.168182,0.221019,0.223616,232,1193,3600.000000,64,6,0,GUROBI,1,2,0,0
191,1,Farkas,64,20.570922,30.131745,27.202141,28.361750,34.000000,34.000000,0.076198,0.154052,0.208207,0.224820,346,1669,3600.000000,64,6,0,GUROBI,1,2,0,0
192,1,Farkas,64,20.752154,29.753334,20.752154,26.095966,34.000000,34.000000,0.073213,0.180725,0.219486,0.221737,208,1210,3600.000000,64,6,0,GUROBI,1,1,0,1
193,1,Farkas,64,20.405091,29.186890,24.662965,26.469949,34.000000,34.000000,0.075613,0.188183,0.199649,0.224868,168,1054,3600.000000,64,6,0,GUROBI,1,2,0,0
194,1,Farkas,64,20.199026,28.952132,20.199026,25.095577,34.000000,34.000000,0.078496,0.189956,0.255575,0.256146,373,1690,3600.000000,64,6,0,GUROBI,1,2,1,1
195,1,Farkas,64,20.570922,30.168224,28.053064,28.817925,34.000000,34.000000,0.076934,0.146801,0.153072,0.195114,218,1314,3600.000000,64,6,0,GUROBI,1,3,1,0
196,1,Farkas,64,20.495094,30.168224,20.495094,25.802824,34.000000,34.000000,0.074041,0.216641,0.257516,0.275894,306,1538,3600.000000,64,6,0,GUROBI,1,1,0,1
197,1,Farkas,64,20.564207,29.604265,20.564207,25.655817,34.000000,34.000000,0.074564,0.153518,0.188362,0.190719,179,1006,3600.000000,64,6,0,GUROBI,1,1,0,1
198,1,Farkas,64,20.641770,28.491850,24.614697,26.483492,32.000000,32.000000,0.076498,0.165669,0.230867,0.230949,302,1582,3600.000000,64,6,0,GUROBI,1,2,0,0
199,1,Farkas,64,20.670372,30.168224,20.670372,25.541665,34.000000,34.000000,0.074645,0.182964,0.250817,0.261849,452,1945,3600.000000,64,6,0,GUROBI,1,1,0,1
2,1,Farkas,64,20.482799,29.783461,27.800394,28.501732,30.000000,30.000000,0.077164,0.148771,0.154113,0.154814,20,206,3600.000000,64,6,0,GUROBI,1,3,1,0
20,1,Farkas,64,21.008600,30.440391,29.443458,29.717827,34.000000,34.000000,0.080248,0.140655,0.228916,0.230280,473,2082,3600.000000,64,6,0,GUROBI,1,3,1,0
200,1,Farkas,64,20.307934,29.691589,24.422911,26.119380,34.000000,34.000000,0.074732,0.180562,0.247734,0.253735,356,1780,3600.000000,64,6,0,GUROBI,1,2,0,0
21,1,Farkas,64,20.395910,29.640011,27.385134,28.293046,34.000000,34.000000,0.078019,0.148249,0.173872,0.193582,227,1173,3600.000000,64,6,0,GUROBI,1,3,1,0
22,1,Farkas,64,20.170621,28.929017,21.273264,25.506263,34.000000,34.000000,0.078910,0.190056,0.219688,0.235770,260,1298,3600.000000,64,6,0,GUROBI,1,2,0,0
23,1,Farkas,64,20.925953,30.012615,29.154911,29.475033,34.000000,34.000000,0.077965,0.148322,0.186867,0.201147,234,1361,3600.000000,64,6,0,GUROBI,1,2,0,0
24,1,Farkas,64,20.452161,29.482377,25.753975,27.127104,34.000000,34.000000,0.076573,0.163021,0.208133,0.212961,273,1260,3600.000000,64,6,0,GUROBI,1,2,0,0
25,1,Farkas,64,20.422760,30.168224,25.847499,27.235379,34.000000,34.000000,0.076631,0.174643,0.199423,0.221502,205,1260,3600.000000,64,6,0,GUROBI,1,2,0,0
26,1,Farkas,64,21.563514,30.330147,26.576513,27.893577,34.000000,34.000000,0.075795,0.158913,0.171192,0.192282,147,985,3600.000000,64,6,0,GUROBI,1,3,1,0
27,1,Farkas,64,20.146302,29.703371,24.175506,26.312103,30.000000,30.000000,0.076725,0.233122,0.273431,0.275985,191,1269,3600.000000,64,6,0,GUROBI,1,2,0,0
28,1,Farkas,64,19.592101,27.362333,19.592101,25.881064,34.000000,34.000000,0.078991,0.187485,0.291151,0.291219,529,2647,3600.000000,64,6,0,GUROBI,1,1,0,1
29,1,Farkas,64,20.359360,29.943074,26.444290,27.169513,34.000000,34.000000,0.074731,0.147375,0.237873,0.247501,568,2358,3600.000000,64,6,0,GUROBI,1,2,0,0
3,1,Farkas,64,20.518111,30.168224,26.362427,27.667478,34.000000,34.000000,0.076724,0.169139,0.191669,0.215594,199,1288,3600.000000,64,6,0,GUROBI,1,2,0,0
30,1,Farkas,64,19.808572,29.095269,19.808572,25.435840,30.000000,30.000000,0.077175,0.203948,0.244135,0.280748,337,1934,3600.000000,64,6,0,GUROBI,1,1,0,1
31,1,Farkas,64,21.005634,29.780000,25.963386,27.602977,33.000000,33.000000,0.076157,0.158533,0.202920,0.217714,264,1496,3600.000000,64,6,0,GUROBI,1,2,0,0
32,1,Farkas,64,20.735300,30.247891,27.893144,28.897741,34.000000,34.000000,0.077125,0.185402,0.253508,0.253697,301,1712,3600.000000,64,6,0,GUROBI,1,3,1,0
33,1,Farkas,64,20.503454,29.722484,25.151685,26.689737,34.000000,34.000000,0.074813,0.190694,0.246993,0.250771,283,1635,3600.000000,64,6,0,GUROBI,1,2,0,0
34,1,Farkas,64,20.725367,29.483871,26.133048,27.766824,34.000000,34.000000,0.077494,0.181118,0.323664,0.328913,621,3111,3600.000000,64,6,0,GUROBI,1,2,0,0
35,1,Farkas,64,20.570922,29.790698,27.158713,28.294921,33.000000,33.000000,0.078479,0.181677,0.223494,0.234119,215,1461,3600.000000,64,6,0,GUROBI,1,2,0,0
36,1,Farkas,64,21.073498,30.427502,28.721957,28.987473,34.000000,34.000000,0.077549,0.146414,0.174629,0.199164,202,1320,3600.000000,64,6,0,GUROBI,1,4,2,0
37,1,Farkas,64,20.472094,29.791695,24.743698,26.656497,34.000000,34.000000,0.075724,0.246804,0.349275,0.353134,428,2782,3600.000000,64,6,0,GUROBI,1,3,1,0
38,1,Farkas,64,20.298852,29.691589,23.656285,26.089936,34.000000,34.000000,0.075878,0.160575,0.197431,0.214736,307,1409,3600.000000,64,6,0,GUROBI,1,2,0,0
39,1,Farkas,64,20.893581,29.736522,26.556943,27.673795,34.000000,34.000000,0.079725,0.159738,0.206365,0.206432,224,1218,3600.000000,64,6,0,GUROBI,1,3,1,0
4,1,Farkas,64,21.607814,30.399631,28.774583,29.148379,34.000000,34.000000,0.077303,0.141823,0.171718,0.184094,202,1126,3600.000000,64,6,0,GUROBI,1,4,2,0
40,1,Farkas,64,20.867510,30.265287,27.772828,28.516706,33.000000,33.000000,0.075822,0.142239,0.159928,0.168506,111,713,3600.000000,64,6,0,GUROBI,1,2,0,0
41,1,Farkas,64,21.005634,29.338255,24.958520,26.851300,34.000000,34.000000,0.077993,0.165425,0.242941,0.263503,471,2166,3600.000000,64,6,0,GUROBI,1,3,1,0
42,1,Farkas,64,20.622165,30.359287,26.029265,26.635154,34.000000,34.000000,0.077506,0.149711,0.206724,0.211947,347,1535,3600.000000,64,6,0,GUROBI,1,2,0,0
43,1,Farkas,64,20.766776,30.161743,24.393304,26.490574,31.000000,31.000000,0.074925,0.175756,0.210925,0.215904,207,1021,3600.000000,64,6,0,GUROBI,1,2,0,0
44,1,Farkas,64,20.540712,29.793294,26.231073,27.607866,34.000000,34.000000,0.079526,0.164417,0.224075,0.254877,426,2176,3600.000000,64,6,0,GUROBI,1,3,1,0
45,1,Farkas,64,20.983383,30.168224,27.811648,28.584588,31.000000,31.000000,0.078893,0.155112,0.179667,0.186842,193,836,3600.000000,64,6,0,GUROBI,1,3,1,0
46,1,Farkas,64,20.592806,29.323084,23.485425,25.851149,30.000000,30.000000,0.076171,0.175858,0.195641,0.201736,141,772,3600.000000,64,6,0,GUROBI,1,3,1,0
47,1,Farkas,64,20.969190,30.276423,27.647110,28.644218,34.000000,34.000000,0.078385,0.157744,0.169001,0.194304,166,1048,3600.000000,64,6,0,GUROBI,1,2,0,0
48,1,Farkas,64,21.101667,30.549678,26.585536,27.939328,34.000000,34.000000,0.077926,0.147437,0.185698,0.203521,314,1564,3600.000000,64,6,0,GUROBI,1,2,0,0
49,1,Farkas,64,21.013114,29.870612,25.933942,27.535687,34.000000,34.000000,0.076057,0.194406,0.285208,0.298779,481,2558,3600.000000,64,6,0,GUROBI,1,2,0,0
5,1,Farkas,64,20.672984,29.790698,28.671382,29.159510,34.000000,34.000000,0.076730,0.138088,0.190968,0.201202,291,1479,3600.000000,64,6,0,GUROBI,1,2,0,0
50,1,Farkas,64,20.670372,29.434082,24.776786,27.304540,34.000000,34.000000,0.077747,0.219799,0.285072,0.289967,377,2080,3600.000000,64,6,0,GUROBI,1,2,0,0
