instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.580343,0.720174,0.742111,0.760809,177,1171,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,20.570922,22.537880,22.537880,26.433543,33.000000,33.000000,0.002452,0.149768,0.205340,0.206153,317,1657,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,20.661706,22.538113,22.538113,26.464213,34.000000,34.000000,0.002559,0.152286,0.226799,0.231359,389,2113,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
11,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004576,0.102050,0.204405,0.217384,611,2802,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
12,0,Farkas,4,20.077726,21.649516,21.649516,25.144658,33.000000,33.000000,0.003111,0.120257,0.173921,0.188544,283,1766,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
13,0,Farkas,4,20.570922,22.537880,22.506976,26.037095,31.000000,31.000000,0.003369,0.093357,0.139881,0.140407,191,1078,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
14,0,Farkas,4,20.015650,21.861942,21.861942,25.190294,34.000000,34.000000,0.003461,0.097832,0.168970,0.177558,435,1943,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
15,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.003362,0.101976,0.133218,0.146562,275,1336,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
16,0,Farkas,4,20.296192,22.398376,21.903355,25.180003,30.000000,30.000000,0.003487,0.090590,0.105315,0.107151,69,535,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
17,0,Farkas,4,20.570922,22.537880,22.506976,26.037095,31.000000,31.000000,0.002494,0.091788,0.129818,0.131056,210,1073,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
18,0,Farkas,4,20.015650,21.861942,21.861942,25.190294,34.000000,34.000000,0.003778,0.097628,0.167963,0.175240,437,1973,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
19,0,Farkas,4,20.962613,23.213817,22.503263,26.575632,34.000000,34.000000,0.002503,0.113723,0.126610,0.151966,183,1159,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
2,0,Farkas,4,20.351812,22.175332,22.151545,25.704152,34.000000,34.000000,0.005909,0.081738,0.101952,0.119397,194,1007,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
20,0,Farkas,4,21.047707,22.900434,22.900434,26.546608,34.000000,34.000000,0.003447,0.148996,0.203033,0.219111,354,1894,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
3,0,Farkas,4,21.143215,23.213817,22.835468,26.898721,34.000000,34.000000,0.003854,0.165975,0.204442,0.222184,251,1718,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,21.143215,23.213817,22.835468,26.898721,34.000000,34.000000,0.002360,0.165974,0.241320,0.249143,423,2191,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,20.511793,22.121315,22.121315,25.457651,34.000000,34.000000,0.004270,0.120486,0.146082,0.178878,280,1636,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
6,0,Farkas,4,19.803534,22.139003,21.821129,25.589621,30.000000,30.000000,0.006113,0.119661,0.164330,0.167645,272,1264,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
7,0,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.004003,0.105202,0.148982,0.167738,325,1613,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
8,0,Farkas,4,20.786773,22.537880,22.537880,25.850882,34.000000,34.000000,0.002547,0.146819,0.190303,0.211777,339,1664,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006581,0.104440,0.181989,0.195559,553,2416,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
