instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,3,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.111902,0.251382,0.280684,0.300558,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
1,3,New,16,20.422760,26.553571,25.785814,26.438604,34.000000,34.000000,0.121444,0.215544,0.250425,0.265335,293,1341,3600.000000,16,7,7,GUROBI,1,0,0,0
10,3,New,16,20.119190,22.506543,22.506543,25.385049,34.000000,34.000000,0.112299,0.212691,0.219596,0.248498,151,993,3600.000000,16,6,6,GUROBI,1,0,0,0
100,3,New,16,20.570922,26.356667,26.095339,27.111145,34.000000,34.000000,0.118346,0.203852,0.278122,0.282838,395,1880,3600.000000,16,6,6,GUROBI,1,0,0,0
101,3,New,16,20.570922,25.881188,25.695287,26.996128,34.000000,34.000000,0.110338,0.229528,0.296656,0.298236,353,1917,3600.000000,16,6,6,GUROBI,1,0,0,0
102,3,New,16,20.579477,26.712707,26.326930,27.246108,34.000000,34.000000,0.124053,0.225278,0.283693,0.288723,332,1608,3600.000000,16,7,7,GUROBI,1,0,0,0
103,3,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.120983,0.257661,0.287125,0.307169,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
104,3,New,16,20.569256,25.881188,25.643831,26.836348,34.000000,34.000000,0.113572,0.199037,0.243228,0.254907,226,1245,3600.000000,16,6,6,GUROBI,1,0,0,0
105,3,New,16,20.657894,25.881188,25.857921,26.888129,34.000000,34.000000,0.119164,0.250552,0.289990,0.305202,216,1508,3600.000000,16,6,6,GUROBI,1,0,0,0
106,3,New,16,20.570922,25.933494,25.807290,26.806673,34.000000,34.000000,0.113560,0.195770,0.231459,0.246659,281,1397,3600.000000,16,6,6,GUROBI,1,0,0,0
107,3,New,16,20.570922,25.881188,25.708479,26.855387,34.000000,34.000000,0.111129,0.227374,0.296785,0.307773,411,2157,3600.000000,16,6,6,GUROBI,1,0,0,0
108,3,New,16,20.518555,24.796446,24.796062,26.345164,34.000000,34.000000,0.111530,0.201774,0.237750,0.248432,241,1202,3600.000000,16,6,6,GUROBI,1,0,0,0
109,3,New,16,20.570922,26.604405,26.005274,26.873244,34.000000,34.000000,0.112454,0.189401,0.238171,0.241047,258,1338,3600.000000,16,6,6,GUROBI,1,0,0,0
11,3,New,16,20.570922,25.881188,25.856025,26.807369,34.000000,34.000000,0.116934,0.226364,0.283646,0.291802,327,1684,3600.000000,16,6,6,GUROBI,1,0,0,0
110,3,New,16,20.570922,25.881188,25.673430,26.972547,34.000000,34.000000,0.109210,0.208643,0.256599,0.267765,296,1530,3600.000000,16,6,6,GUROBI,1,0,0,0
111,3,New,16,20.570922,25.881188,25.424732,26.565057,34.000000,34.000000,0.110270,0.214282,0.278967,0.289998,386,1926,3600.000000,16,6,6,GUROBI,1,0,0,0
112,3,New,16,20.660868,25.881188,25.775788,27.127660,34.000000,34.000000,0.115659,0.232559,0.268742,0.298933,290,1761,3600.000000,16,6,6,GUROBI,1,0,0,0
113,3,New,16,20.570922,25.881188,25.526295,27.018005,33.000000,33.000000,0.113194,0.230019,0.292561,0.295008,298,1757,3600.000000,16,6,6,GUROBI,1,0,0,0
114,3,New,16,20.570922,25.881188,25.709277,26.678189,34.000000,34.000000,0.111363,0.201756,0.231154,0.239427,175,1029,3600.000000,16,6,6,GUROBI,1,0,0,0
115,3,New,16,20.570922,25.881188,25.682225,26.888544,34.000000,34.000000,0.114971,0.222510,0.276416,0.279122,299,1500,3600.000000,16,6,6,GUROBI,1,0,0,0
116,3,New,16,20.568915,25.881188,25.624120,27.069578,34.000000,34.000000,0.112666,0.261695,0.290367,0.318955,240,1611,3600.000000,16,6,6,GUROBI,1,0,0,0
117,3,New,16,20.570922,26.356667,26.081709,27.120922,34.000000,34.000000,0.128973,0.233099,0.286345,0.292300,307,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
118,3,New,16,20.570922,25.881188,25.710687,26.861797,34.000000,34.000000,0.119615,0.205510,0.282166,0.289026,404,1891,3600.000000,16,6,6,GUROBI,1,0,0,0
119,3,New,16,20.570922,25.881188,25.639740,26.872580,34.000000,34.000000,0.112585,0.188974,0.315177,0.316128,716,3097,3600.000000,16,6,6,GUROBI,1,0,0,0
12,3,New,16,20.630456,26.018804,25.806171,27.021993,34.000000,34.000000,0.122693,0.233911,0.254029,0.276727,196,1216,3600.000000,16,7,7,GUROBI,1,0,0,0
120,3,New,16,20.570922,25.881188,25.684276,26.880935,34.000000,34.000000,0.121055,0.215232,0.275619,0.288750,352,1778,3600.000000,16,6,6,GUROBI,1,0,0,0
121,3,New,16,21.571238,27.234003,26.647557,27.409433,34.000000,34.000000,0.114779,0.190529,0.195480,0.216191,132,754,3600.000000,16,6,6,GUROBI,1,0,0,0
122,3,New,16,20.570922,25.881188,25.694657,26.949861,34.000000,34.000000,0.111477,0.216929,0.278187,0.288248,340,1791,3600.000000,16,6,6,GUROBI,1,0,0,0
123,3,New,16,20.561261,25.881188,25.670282,26.560188,34.000000,34.000000,0.117006,0.191736,0.195856,0.225074,143,957,3600.000000,16,6,6,GUROBI,1,0,0,0
124,3,New,16,21.224576,27.336403,27.073549,27.832162,33.000000,33.000000,0.123851,0.225592,0.263621,0.265656,177,1107,3600.000000,16,7,7,GUROBI,1,0,0,0
125,3,New,16,20.452161,25.881188,25.528841,26.530583,34.000000,34.000000,0.114166,0.209112,0.296410,0.307255,434,2390,3600.000000,16,6,6,GUROBI,1,0,0,0
126,3,New,16,20.570922,25.881188,25.652141,26.913922,34.000000,34.000000,0.121216,0.214043,0.268763,0.268854,282,1445,3600.000000,16,6,6,GUROBI,1,0,0,0
127,3,New,16,20.570922,23.995524,23.995524,26.053113,34.000000,34.000000,0.125669,0.218787,0.277317,0.291806,345,1799,3600.000000,16,6,6,GUROBI,1,0,0,0
128,3,New,16,20.570922,25.881188,25.706789,26.967718,34.000000,34.000000,0.115519,0.221512,0.281278,0.292531,406,1859,3600.000000,16,6,6,GUROBI,1,0,0,0
129,3,New,16,20.969190,24.734284,24.489378,26.192623,34.000000,34.000000,0.130739,0.244667,0.254322,0.281625,153,1044,3600.000000,16,7,7,GUROBI,1,0,0,0
13,3,New,16,20.570922,25.881188,25.801386,26.959908,33.000000,33.000000,0.114768,0.228327,0.295487,0.301867,369,1867,3600.000000,16,6,6,GUROBI,1,0,0,0
130,3,New,16,20.570922,25.881188,25.403754,26.980286,34.000000,34.000000,0.117955,0.236787,0.240857,0.271056,145,979,3600.000000,16,6,6,GUROBI,1,0,0,0
131,3,New,16,20.570922,25.881188,25.565210,26.790050,34.000000,34.000000,0.109833,0.204512,0.250505,0.264406,265,1575,3600.000000,16,6,6,GUROBI,1,0,0,0
132,3,New,16,20.172274,25.148515,25.009433,25.824592,33.000000,33.000000,0.118241,0.215709,0.287651,0.288521,326,1735,3600.000000,16,6,6,GUROBI,1,0,0,0
133,3,New,16,20.282252,26.481021,26.264433,26.747555,34.000000,34.000000,0.121135,0.200532,0.223427,0.245566,184,1184,3600.000000,16,6,6,GUROBI,1,0,0,0
134,3,New,16,20.570922,25.881188,25.690450,26.897913,34.000000,34.000000,0.121061,0.190486,0.239228,0.256487,308,1570,3600.000000,16,6,6,GUROBI,1,0,0,0
135,3,New,16,20.570922,25.531250,25.399872,26.615150,34.000000,34.000000,0.112500,0.180968,0.216917,0.246932,313,1716,3600.000000,16,6,6,GUROBI,1,0,0,0
136,3,New,16,20.570922,25.881188,25.690567,27.049755,34.000000,34.000000,0.122990,0.240511,0.361562,0.366618,641,2970,3600.000000,16,6,6,GUROBI,1,0,0,0
137,3,New,16,20.725367,26.461868,26.383388,27.205693,34.000000,34.000000,0.118104,0.210964,0.218262,0.242752,148,866,3600.000000,16,6,6,GUROBI,1,0,0,0
138,3,New,16,20.570922,25.881188,25.674598,26.853735,34.000000,34.000000,0.109842,0.231371,0.268465,0.285145,297,1480,3600.000000,16,6,6,GUROBI,1,0,0,0
139,3,New,16,20.570922,25.881188,25.671858,26.747999,34.000000,34.000000,0.118268,0.204242,0.263480,0.270741,393,1748,3600.000000,16,6,6,GUROBI,1,0,0,0
14,3,New,16,20.570922,25.881188,25.671710,26.996517,34.000000,34.000000,0.115663,0.228609,0.277314,0.282433,268,1429,3600.000000,16,6,6,GUROBI,1,0,0,0
140,3,New,16,20.570922,25.881188,25.709215,26.993959,34.000000,34.000000,0.109664,0.204405,0.222509,0.242947,156,1063,3600.000000,16,6,6,GUROBI,1,0,0,0
141,3,New,16,20.570922,25.881188,25.728460,26.658614,34.000000,34.000000,0.109333,0.185792,0.246436,0.251570,298,1599,3600.000000,16,6,6,GUROBI,1,0,0,0
142,3,New,16,20.580525,25.881188,25.629650,26.770434,34.000000,34.000000,0.112248,0.188937,0.201521,0.227588,185,1108,3600.000000,16,6,6,GUROBI,1,0,0,0
143,3,New,16,20.570922,25.881188,25.674572,26.757142,34.000000,34.000000,0.112977,0.223999,0.241108,0.259437,190,1054,3600.000000,16,6,6,GUROBI,1,0,0,0
144,3,New,16,20.586009,25.881188,25.838813,27.039561,34.000000,34.000000,0.137568,0.230754,0.299721,0.309086,400,2015,3600.000000,16,7,7,GUROBI,1,0,0,0
145,3,New,16,20.570922,25.881188,25.527835,26.771828,34.000000,34.000000,0.115943,0.223136,0.273880,0.279254,279,1576,3600.000000,16,6,6,GUROBI,1,0,0,0
146,3,New,16,20.570922,25.881188,25.675625,26.863576,34.000000,34.000000,0.117183,0.200246,0.213629,0.246627,204,1268,3600.000000,16,6,6,GUROBI,1,0,0,0
