instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
108,2,New,16,20.876272,25.586214,25.584970,27.092624,31.000000,31.000000,0.130841,0.245374,0.263697,0.269078,134,734,3600.000000,17,7,7,GUROBI,1,1,0,0
109,2,New,16,21.773928,26.079365,25.965934,27.830661,32.000000,32.000000,0.122300,0.234052,0.267477,0.270319,135,1047,3600.000000,16,6,6,GUROBI,1,0,0,0
11,2,New,16,21.894326,25.173979,25.029370,26.949068,34.000000,34.000000,0.115606,0.216596,0.252696,0.252762,160,1044,3600.000000,16,6,6,GUROBI,1,0,0,0
110,2,New,16,20.375376,25.603960,25.160495,26.477530,34.000000,34.000000,0.115035,0.226913,0.289679,0.305009,332,1969,3600.000000,16,6,6,GUROBI,1,0,0,0
111,2,New,16,21.036368,26.425743,26.124982,27.297432,34.000000,34.000000,0.126214,0.207725,0.246141,0.253948,214,1179,3600.000000,16,6,6,GUROBI,1,0,0,0
112,2,New,16,19.220803,22.150916,21.888699,24.805658,31.000000,31.000000,0.123064,0.217757,0.288588,0.291261,413,1901,3600.000000,16,6,6,GUROBI,1,0,0,0
113,2,New,16,20.792543,26.267841,26.125941,26.652116,33.000000,33.000000,0.110501,0.196596,0.254000,0.267553,331,1666,3600.000000,16,6,6,GUROBI,1,0,0,0
114,2,New,16,21.621435,27.685443,26.968758,27.835014,34.000000,34.000000,0.115576,0.219591,0.242518,0.253302,158,989,3600.000000,16,6,6,GUROBI,1,0,0,0
115,2,New,16,20.705408,26.909218,25.591069,26.316505,30.000000,30.000000,0.126471,0.199806,0.240424,0.241813,237,1125,3600.000000,16,6,6,GUROBI,1,0,0,0
116,2,New,16,19.790037,23.524752,23.511864,25.415179,34.000000,34.000000,0.125793,0.209572,0.251996,0.262492,254,1423,3600.000000,16,7,7,GUROBI,1,0,0,0
117,2,New,16,20.394534,25.136435,24.962258,27.035918,31.000000,31.000000,0.131821,0.231197,0.285330,0.286301,286,1440,3600.000000,16,7,7,GUROBI,1,0,0,0
118,2,New,16,20.296192,25.742574,25.414287,26.148436,30.000000,30.000000,0.107779,0.185276,0.215857,0.219115,182,983,3600.000000,16,6,6,GUROBI,1,0,0,0
119,2,New,16,20.881058,26.863014,26.736668,27.533249,34.000000,34.000000,0.115965,0.215961,0.231037,0.248409,172,937,3600.000000,16,6,6,GUROBI,1,0,0,0
12,2,New,16,21.274017,27.375330,27.129835,27.777216,33.000000,33.000000,0.117640,0.211696,0.254752,0.260786,257,1343,3600.000000,16,7,7,GUROBI,1,0,0,0
120,2,New,16,20.701202,26.553571,25.992632,26.680770,34.000000,34.000000,0.115721,0.198733,0.263518,0.273632,387,1928,3600.000000,17,6,6,GUROBI,1,1,0,0
121,2,New,16,20.764102,26.450976,24.927409,26.334774,34.000000,34.000000,0.124418,0.243432,0.316423,0.324442,465,2187,3600.000000,16,6,6,GUROBI,1,0,0,0
122,2,New,16,21.145234,25.722334,25.722334,27.127103,34.000000,34.000000,0.121958,0.247601,0.291180,0.303701,265,1465,3600.000000,16,6,6,GUROBI,1,0,0,0
123,2,New,16,20.218434,24.821782,24.772026,26.219109,31.000000,31.000000,0.110484,0.217704,0.266786,0.269911,256,1473,3600.000000,16,6,6,GUROBI,1,0,0,0
124,2,New,16,20.797545,25.583447,25.562732,26.720590,33.000000,33.000000,0.129573,0.196808,0.209151,0.223763,135,798,3600.000000,17,6,6,GUROBI,1,1,0,0
125,2,New,16,22.207354,27.919443,27.474167,28.487046,31.000000,31.000000,0.125926,0.219638,0.233262,0.236467,71,584,3600.000000,16,6,6,GUROBI,1,0,0,0
126,2,New,16,20.403362,26.076667,25.117179,26.497109,34.000000,34.000000,0.118217,0.225414,0.251845,0.273549,233,1259,3600.000000,16,6,6,GUROBI,1,0,0,0
127,2,New,16,21.374788,26.797931,26.720725,27.351818,34.000000,34.000000,0.118505,0.185844,0.222555,0.227860,218,1108,3600.000000,16,6,6,GUROBI,1,0,0,0
128,2,New,16,20.798769,25.187135,25.187135,26.414081,30.000000,30.000000,0.117009,0.224076,0.282647,0.282714,263,1465,3600.000000,17,6,6,GUROBI,1,1,0,0
129,2,New,16,20.184430,26.097381,25.729205,26.423237,34.000000,34.000000,0.109798,0.210755,0.282219,0.287485,360,1974,3600.000000,16,6,6,GUROBI,1,0,0,0
13,2,New,16,21.430520,27.492063,27.365463,28.340441,34.000000,34.000000,0.118853,0.189877,0.252878,0.255771,323,1670,3600.000000,16,6,6,GUROBI,1,0,0,0
130,2,New,16,20.772726,23.318322,23.312929,25.648136,34.000000,34.000000,0.117426,0.215595,0.242880,0.256489,250,1150,3600.000000,16,6,6,GUROBI,1,0,0,0
131,2,New,16,20.360338,25.125945,24.966145,25.888112,33.000000,33.000000,0.115032,0.226838,0.263776,0.277811,256,1445,3600.000000,16,6,6,GUROBI,1,0,0,0
132,2,New,16,20.295323,23.090084,23.044451,25.500096,34.000000,34.000000,0.123148,0.224231,0.247649,0.262963,216,1099,3600.000000,16,7,7,GUROBI,1,0,0,0
133,2,New,16,21.259553,27.440258,26.141326,28.006367,34.000000,34.000000,0.123596,0.220522,0.233592,0.250113,130,890,3600.000000,16,6,6,GUROBI,1,0,0,0
134,2,New,16,19.790715,24.621892,24.483149,25.781589,30.000000,30.000000,0.124162,0.242919,0.286392,0.287707,231,1337,3600.000000,16,6,6,GUROBI,1,0,0,0
135,2,New,16,21.201484,26.660714,26.345952,27.251900,34.000000,34.000000,0.111533,0.178186,0.224777,0.236525,309,1389,3600.000000,16,6,6,GUROBI,1,0,0,0
136,2,New,16,20.604825,25.907856,25.870560,26.821628,30.000000,30.000000,0.112135,0.168705,0.203475,0.204532,180,818,3600.000000,16,6,6,GUROBI,1,0,0,0
137,2,New,16,19.998975,23.405342,23.348868,26.132799,34.000000,34.000000,0.109996,0.232907,0.347729,0.353002,550,2818,3600.000000,16,6,6,GUROBI,1,0,0,0
138,2,New,16,21.073749,26.656876,26.258794,27.305419,30.000000,30.000000,0.116179,0.211864,0.228603,0.231800,106,684,3600.000000,16,6,6,GUROBI,1,0,0,0
139,2,New,16,22.760990,28.187267,27.755849,28.721400,34.000000,34.000000,0.117397,0.230810,0.236120,0.245146,60,598,3600.000000,16,6,6,GUROBI,1,0,0,0
14,2,New,16,21.596097,27.497851,27.322853,28.031998,33.000000,33.000000,0.111150,0.188461,0.221056,0.222183,169,965,3600.000000,16,6,6,GUROBI,1,0,0,0
140,2,New,16,20.745068,24.899632,24.471748,26.119930,34.000000,34.000000,0.116893,0.238510,0.285021,0.295909,345,1694,3600.000000,16,6,6,GUROBI,1,0,0,0
141,2,New,16,20.878715,24.712871,24.628355,26.918755,34.000000,34.000000,0.117154,0.210102,0.259124,0.267434,294,1540,3600.000000,16,6,6,GUROBI,1,0,0,0
142,2,New,16,20.452239,25.408228,24.676158,26.608922,30.000000,30.000000,0.106076,0.234467,0.254289,0.254356,94,676,3600.000000,16,5,5,GUROBI,1,0,0,0
143,2,New,16,21.066072,27.176675,26.818837,27.698099,30.000000,30.000000,0.129594,0.234076,0.243120,0.244982,36,430,3600.000000,16,7,7,GUROBI,1,0,0,0
144,2,New,16,20.786773,25.881188,25.768299,26.957084,34.000000,34.000000,0.113511,0.214340,0.220639,0.246426,134,903,3600.000000,16,6,6,GUROBI,1,0,0,0
145,2,New,16,20.442033,25.024379,24.357405,26.101929,31.000000,31.000000,0.108941,0.182440,0.188834,0.198211,65,438,3600.000000,16,5,5,GUROBI,1,0,0,0
146,2,New,16,20.570922,24.455080,24.455080,26.087662,33.000000,33.000000,0.112751,0.230006,0.272286,0.282914,246,1450,3600.000000,16,6,6,GUROBI,1,0,0,0
147,2,New,16,19.913853,23.330842,22.989059,25.773835,33.000000,33.000000,0.127580,0.226513,0.283425,0.286490,282,1518,3600.000000,17,6,6,GUROBI,1,1,0,0
148,2,New,16,21.014621,25.632733,25.435193,27.102358,30.000000,30.000000,0.116295,0.241194,0.258735,0.264176,122,803,3600.000000,17,6,6,GUROBI,1,1,0,0
149,2,New,16,21.231103,26.178218,26.089120,27.803271,31.000000,31.000000,0.120497,0.217014,0.229970,0.235005,90,558,3600.000000,16,7,7,GUROBI,1,0,0,0
15,2,New,16,20.411408,23.829300,23.630127,26.229532,34.000000,34.000000,0.116114,0.234073,0.328173,0.328921,441,2281,3600.000000,16,6,6,GUROBI,1,0,0,0
150,2,New,16,21.478005,27.271073,26.914452,28.000000,34.000000,34.000000,0.106239,0.198681,0.252345,0.253390,220,1405,3600.000000,16,5,5,GUROBI,1,0,0,0
151,2,New,16,21.129744,25.903037,25.838889,26.974042,34.000000,34.000000,0.116539,0.221772,0.269678,0.271978,225,1343,3600.000000,16,6,6,GUROBI,1,0,0,0
152,2,New,16,21.251191,27.459459,27.103492,27.895531,34.000000,34.000000,0.114481,0.198048,0.269697,0.273496,342,1799,3600.000000,16,6,6,GUROBI,1,0,0,0
153,2,New,16,19.498865,25.129418,24.531518,25.590339,30.000000,30.000000,0.117175,0.214170,0.255103,0.259237,196,1099,3600.000000,16,6,6,GUROBI,1,0,0,0
154,2,New,16,21.999543,26.884266,26.884266,28.239827,34.000000,34.000000,0.113348,0.236904,0.303793,0.309896,301,1778,3600.000000,16,5,5,GUROBI,1,0,0,0
155,2,New,16,20.268671,25.287129,24.978942,26.231353,33.000000,33.000000,0.111994,0.231944,0.272477,0.272546,188,1251,3600.000000,16,6,6,GUROBI,1,0,0,0
156,2,New,16,19.112733,23.386139,22.953834,24.618759,31.000000,31.000000,0.114375,0.189905,0.234779,0.240557,321,1386,3600.000000,16,6,6,GUROBI,1,0,0,0
157,2,New,16,20.366546,26.319824,25.765551,26.467779,33.000000,33.000000,0.109926,0.188917,0.245746,0.246480,278,1537,3600.000000,16,6,6,GUROBI,1,0,0,0
158,2,New,16,22.841403,28.421053,28.222434,28.900005,34.000000,34.000000,0.113893,0.203474,0.287406,0.291347,391,1982,3600.000000,16,6,6,GUROBI,1,0,0,0
159,2,New,16,20.005194,24.055299,24.050851,25.474767,30.000000,30.000000,0.115285,0.207598,0.216090,0.228601,65,635,3600.000000,16,6,6,GUROBI,1,0,0,0
16,2,New,16,19.702470,23.821782,23.730034,25.332159,34.000000,34.000000,0.115373,0.221005,0.276771,0.291397,377,1866,3600.000000,16,6,6,GUROBI,1,0,0,0
160,2,New,16,21.380990,27.586083,27.586083,28.257214,34.000000,34.000000,0.119605,0.202746,0.270776,0.286610,452,2084,3600.000000,16,6,6,GUROBI,1,0,0,0
161,2,New,16,20.877963,25.583447,25.572821,26.895429,35.000000,35.000000,0.120105,0.210146,0.287926,0.295966,377,2019,3600.000000,17,6,6,GUROBI,1,1,0,0
162,2,New,16,21.372951,27.685443,27.452769,28.074190,34.000000,34.000000,0.128698,0.218531,0.258015,0.260835,204,1121,3600.000000,16,7,7,GUROBI,1,0,0,0
163,2,New,16,20.718459,25.366337,24.346576,27.400884,34.000000,34.000000,0.117574,0.257153,0.305506,0.307136,258,1415,3600.000000,16,6,6,GUROBI,1,0,0,0
164,2,New,16,20.997029,26.537753,26.362341,26.956321,30.000000,30.000000,0.109026,0.172718,0.214508,0.214575,210,960,3600.000000,16,5,5,GUROBI,1,0,0,0
165,2,New,16,20.661706,26.019802,25.686826,26.779188,34.000000,34.000000,0.119147,0.189803,0.240619,0.258944,326,1561,3600.000000,16,6,6,GUROBI,1,0,0,0
166,2,New,16,21.416306,26.292023,26.238665,27.535022,30.000000,30.000000,0.130003,0.217697,0.247470,0.247538,131,846,3600.000000,16,7,7,GUROBI,1,0,0,0
167,2,New,16,21.262658,27.057467,26.506127,28.037771,34.000000,34.000000,0.108384,0.208351,0.214874,0.234099,107,748,3600.000000,16,5,5,GUROBI,1,0,0,0
168,2,New,16,20.047117,23.930693,23.790099,26.125608,33.000000,33.000000,0.123053,0.223599,0.243843,0.254306,140,823,3600.000000,16,7,7,GUROBI,1,0,0,0
169,2,New,16,19.323358,22.005038,21.934447,24.877571,32.000000,32.000000,0.120050,0.209901,0.238516,0.243040,147,874,3600.000000,16,6,6,GUROBI,1,0,0,0
17,2,New,16,19.459759,23.696999,23.696999,25.296502,31.000000,31.000000,0.121081,0.227921,0.256512,0.259930,157,942,3600.000000,16,6,6,GUROBI,1,0,0,0
170,2,New,16,20.077726,25.148515,23.875431,25.780714,31.000000,31.000000,0.119518,0.238900,0.268126,0.268201,140,909,3600.000000,16,6,6,GUROBI,1,0,0,0
171,2,New,16,20.723938,26.287129,26.043433,27.212348,34.000000,34.000000,0.111726,0.190452,0.255791,0.257928,363,1736,3600.000000,16,6,6,GUROBI,1,0,0,0
172,2,New,16,20.521293,25.304791,23.825883,26.977907,37.000000,37.000000,0.119556,0.248094,0.337026,0.350161,513,2703,3600.000000,16,6,6,GUROBI,1,0,0,0
173,2,New,16,21.416522,27.035736,26.667174,27.756012,34.000000,34.000000,0.121649,0.197752,0.218334,0.235114,167,1011,3600.000000,17,6,6,GUROBI,1,1,0,0
174,2,New,16,20.574269,24.850920,24.744943,26.888645,33.000000,33.000000,0.105080,0.207699,0.234954,0.246859,202,1081,3600.000000,16,5,5,GUROBI,1,0,0,0
175,2,New,16,19.839626,23.888016,23.888016,25.616202,34.000000,34.000000,0.114203,0.185877,0.264848,0.284928,453,2330,3600.000000,16,6,6,GUROBI,1,0,0,0
176,2,New,16,20.279707,24.666667,24.606545,26.027015,31.000000,31.000000,0.112038,0.231484,0.242291,0.250832,69,588,3600.000000,16,5,5,GUROBI,1,0,0,0
177,2,New,16,20.877963,25.583447,25.583447,26.967503,34.000000,34.000000,0.123561,0.234344,0.250862,0.278149,176,1220,3600.000000,17,6,6,GUROBI,1,1,0,0
178,2,New,16,21.216179,27.221714,26.386908,27.216769,34.000000,34.000000,0.110893,0.212045,0.218461,0.247292,150,986,3600.000000,16,5,5,GUROBI,1,0,0,0
179,2,New,16,20.632632,25.759716,25.343607,26.124886,31.000000,31.000000,0.119049,0.223073,0.237354,0.250796,104,818,3600.000000,16,6,6,GUROBI,1,0,0,0
18,2,New,16,20.379856,26.509653,25.990240,27.111531,31.000000,31.000000,0.120557,0.232012,0.244734,0.252112,89,622,3600.000000,16,7,7,GUROBI,1,0,0,0
180,2,New,16,21.550120,26.797931,26.682056,27.739944,34.000000,34.000000,0.141068,0.259693,0.285205,0.297044,193,1146,3600.000000,16,7,7,GUROBI,1,0,0,0
181,2,New,16,21.272295,26.103390,26.009405,27.710683,34.000000,34.000000,0.114390,0.218636,0.262492,0.264771,210,1137,3600.000000,16,6,6,GUROBI,1,0,0,0
182,2,New,16,21.547809,26.265504,26.043294,27.433359,34.000000,34.000000,0.116406,0.225870,0.233863,0.251561,100,774,3600.000000,16,6,6,GUROBI,1,0,0,0
183,2,New,16,20.379856,26.509653,26.293411,27.072129,34.000000,34.000000,0.122527,0.217353,0.321922,0.323098,537,2434,3600.000000,16,7,7,GUROBI,1,0,0,0
184,2,New,16,21.073852,25.706233,25.706233,27.811824,34.000000,34.000000,0.124642,0.241241,0.278805,0.279460,173,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
185,2,New,16,19.554247,23.089109,23.072418,24.999208,33.000000,33.000000,0.124233,0.232856,0.295129,0.299314,336,1777,3600.000000,16,7,7,GUROBI,1,0,0,0
186,2,New,16,22.871382,28.153375,27.742646,28.720493,34.000000,34.000000,0.110527,0.187058,0.228597,0.228665,175,1092,3600.000000,16,5,5,GUROBI,1,0,0,0
187,2,New,16,22.008928,27.824561,27.556259,28.032004,34.000000,34.000000,0.117907,0.217787,0.238340,0.251167,125,893,3600.000000,16,6,6,GUROBI,1,0,0,0
188,2,New,16,22.408299,28.074991,27.742972,28.553680,34.000000,34.000000,0.125352,0.204157,0.253670,0.268077,331,1756,3600.000000,16,7,7,GUROBI,1,0,0,0
189,2,New,16,20.736809,24.415842,24.183152,26.427543,32.000000,32.000000,0.119550,0.209779,0.228371,0.233053,105,729,3600.000000,16,6,6,GUROBI,1,0,0,0
19,2,New,16,21.348479,26.792575,26.792575,27.527829,33.000000,33.000000,0.119369,0.201894,0.229801,0.236530,172,1010,3600.000000,17,6,6,GUROBI,1,1,0,0
190,2,New,16,21.296164,25.954620,25.861747,26.956589,30.000000,30.000000,0.123234,0.199856,0.257840,0.258143,343,1591,3600.000000,16,7,7,GUROBI,1,0,0,0
191,2,New,16,21.014621,25.632733,25.632733,27.050158,30.000000,30.000000,0.119443,0.210383,0.222249,0.239809,122,824,3600.000000,17,6,6,GUROBI,1,1,0,0
192,2,New,16,20.403362,24.821782,24.782803,26.342509,33.000000,33.000000,0.113435,0.219532,0.257860,0.257928,174,1107,3600.000000,16,6,6,GUROBI,1,0,0,0
193,2,New,16,20.941282,25.844553,25.571412,26.879401,33.000000,33.000000,0.126139,0.219742,0.281891,0.286419,339,1757,3600.000000,17,6,6,GUROBI,1,1,0,0
194,2,New,16,19.833435,23.455919,22.885271,25.400357,34.000000,34.000000,0.119852,0.273611,0.287349,0.317335,213,1281,3600.000000,16,6,6,GUROBI,1,0,0,0
195,2,New,16,20.497997,25.085502,24.987574,26.296394,34.000000,34.000000,0.114608,0.237883,0.322567,0.325555,423,2297,3600.000000,16,6,6,GUROBI,1,0,0,0
196,2,New,16,19.483158,23.524752,23.490670,25.146412,30.000000,30.000000,0.125722,0.218524,0.267330,0.269079,275,1471,3600.000000,16,7,7,GUROBI,1,0,0,0
197,2,New,16,21.458054,26.553571,26.551924,27.511386,34.000000,34.000000,0.126556,0.226978,0.270431,0.286919,381,1735,3600.000000,17,7,7,GUROBI,1,1,0,0
198,2,New,16,21.519553,27.253914,26.654809,27.333247,34.000000,34.000000,0.123168,0.207293,0.247292,0.257496,276,1329,3600.000000,16,6,6,GUROBI,1,0,0,0
199,2,New,16,19.972336,23.386139,23.371823,25.561712,34.000000,34.000000,0.116393,0.226829,0.265543,0.277469,276,1379,3600.000000,16,6,6,GUROBI,1,0,0,0
2,2,New,16,21.115651,26.654430,26.288607,27.146834,34.000000,34.000000,0.126254,0.202758,0.231875,0.246844,239,1166,3600.000000,16,7,7,GUROBI,1,0,0,0
20,2,New,16,21.894326,25.273062,25.270126,26.647039,34.000000,34.000000,0.117038,0.208776,0.263848,0.269900,376,1593,3600.000000,16,6,6,GUROBI,1,0,0,0
200,2,New,16,22.028734,27.747100,27.273704,28.367348,34.000000,34.000000,0.119842,0.198271,0.251527,0.256911,289,1417,3600.000000,17,6,6,GUROBI,1,1,0,0
21,2,New,16,20.468855,25.584158,25.113409,26.541243,31.000000,31.000000,0.109845,0.206364,0.258619,0.268828,354,1645,3600.000000,16,6,6,GUROBI,1,0,0,0
22,2,New,16,20.375376,26.102307,25.745022,26.467442,34.000000,34.000000,0.114231,0.216187,0.255954,0.272877,340,1534,3600.000000,16,6,6,GUROBI,1,0,0,0
23,2,New,16,21.259553,26.950734,26.513973,27.690693,34.000000,34.000000,0.114222,0.208193,0.214362,0.250675,193,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
24,2,New,16,20.780798,25.445545,25.077188,26.477944,33.000000,33.000000,0.116834,0.193625,0.234845,0.238514,203,1216,3600.000000,16,6,6,GUROBI,1,0,0,0
25,2,New,16,20.442033,24.856459,24.588422,26.594973,34.000000,34.000000,0.109600,0.202113,0.231907,0.256873,237,1370,3600.000000,16,5,5,GUROBI,1,0,0,0
26,2,New,16,19.874582,25.584158,24.731587,25.707905,33.000000,33.000000,0.119831,0.236763,0.257761,0.270921,182,1083,3600.000000,16,6,6,GUROBI,1,0,0,0
27,2,New,16,20.986662,23.723345,23.688867,26.611218,34.000000,34.000000,0.110893,0.219375,0.225125,0.243298,117,739,3600.000000,16,6,6,GUROBI,1,0,0,0
28,2,New,16,20.268671,25.148515,24.585920,25.853750,31.000000,31.000000,0.119626,0.228050,0.287126,0.289827,325,1638,3600.000000,16,6,6,GUROBI,1,0,0,0
29,2,New,16,19.986098,25.716177,25.478491,26.294048,34.000000,34.000000,0.113794,0.214783,0.330534,0.331808,536,2759,3600.000000,16,6,6,GUROBI,1,0,0,0
3,2,New,16,20.988578,25.203570,24.974564,26.328950,34.000000,34.000000,0.127501,0.212524,0.236671,0.257491,271,1214,3600.000000,16,6,6,GUROBI,1,0,0,0
30,2,New,16,21.143215,27.269490,27.205123,28.140991,34.000000,34.000000,0.116446,0.205700,0.267397,0.274687,293,1630,3600.000000,16,6,6,GUROBI,1,0,0,0
31,2,New,16,20.982603,25.930693,25.710744,26.496618,31.000000,31.000000,0.117861,0.217179,0.261406,0.261474,257,1244,3600.000000,16,6,6,GUROBI,1,0,0,0
32,2,New,16,19.840245,25.251690,24.860689,26.190316,33.000000,33.000000,0.127235,0.227601,0.234192,0.253189,122,754,3600.000000,16,6,6,GUROBI,1,0,0,0
33,2,New,16,20.307934,24.960396,24.731211,26.495693,34.000000,34.000000,0.115099,0.241015,0.284482,0.289109,223,1347,3600.000000,16,6,6,GUROBI,1,0,0,0
34,2,New,16,21.263307,23.348143,23.348143,27.441184,34.000000,34.000000,0.116996,0.232559,0.257157,0.297718,306,1751,3600.000000,16,6,6,GUROBI,1,0,0,0
35,2,New,16,19.500833,22.311620,22.270221,24.906643,32.000000,32.000000,0.114597,0.235762,0.263858,0.275359,214,1173,3600.000000,16,6,6,GUROBI,1,0,0,0
36,2,New,16,20.219093,23.980198,23.723993,25.647210,33.000000,33.000000,0.125615,0.218948,0.272940,0.274823,345,1625,3600.000000,16,6,6,GUROBI,1,0,0,0
37,2,New,16,21.047707,26.379172,26.254891,26.965514,34.000000,34.000000,0.121678,0.223835,0.262900,0.280064,299,1479,3600.000000,17,6,6,GUROBI,1,1,0,0
38,2,New,16,20.850920,24.960396,24.601881,26.841538,34.000000,34.000000,0.105518,0.215821,0.233955,0.254468,161,1053,3600.000000,16,5,5,GUROBI,1,0,0,0
39,2,New,16,21.895521,28.023173,27.629851,28.368761,33.000000,33.000000,0.126002,0.221584,0.249476,0.253015,150,902,3600.000000,16,6,6,GUROBI,1,0,0,0
4,2,New,16,20.741913,26.874064,26.353433,26.947722,30.000000,30.000000,0.129094,0.216530,0.234638,0.240338,106,739,3600.000000,17,7,7,GUROBI,1,1,0,0
40,2,New,16,19.892203,26.104753,25.568134,26.389810,30.000000,30.000000,0.121963,0.209919,0.251918,0.255414,243,1121,3600.000000,16,7,7,GUROBI,1,0,0,0
41,2,New,16,20.828433,25.828767,25.787287,26.874408,30.000000,30.000000,0.118697,0.195705,0.217417,0.219303,147,652,3600.000000,16,6,6,GUROBI,1,0,0,0
42,2,New,16,20.453469,23.709531,23.709531,26.056430,33.000000,33.000000,0.126848,0.225541,0.264523,0.272062,249,1338,3600.000000,16,7,7,GUROBI,1,0,0,0
43,2,New,16,21.229566,26.352838,26.301875,27.472008,34.000000,34.000000,0.129575,0.240456,0.290520,0.292760,246,1412,3600.000000,17,7,7,GUROBI,1,1,0,0
44,2,New,16,19.792274,24.118812,23.841225,25.625670,31.000000,31.000000,0.111144,0.234832,0.280552,0.290134,334,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
45,2,New,16,20.432627,24.415842,24.359368,26.492296,32.000000,32.000000,0.117940,0.229199,0.251723,0.261113,137,1013,3600.000000,16,6,6,GUROBI,1,0,0,0
46,2,New,16,20.797545,25.583447,25.524141,26.602206,34.000000,34.000000,0.126871,0.232152,0.290407,0.304269,357,1801,3600.000000,17,6,6,GUROBI,1,1,0,0
47,2,New,16,20.432627,22.506543,22.468351,26.138736,34.000000,34.000000,0.109124,0.218802,0.318517,0.319052,507,2294,3600.000000,16,6,6,GUROBI,1,0,0,0
48,2,New,16,20.871694,26.813326,26.261204,27.080411,34.000000,34.000000,0.111223,0.206255,0.280143,0.285275,388,1933,3600.000000,16,6,6,GUROBI,1,0,0,0
49,2,New,16,20.156687,25.554455,25.411810,27.096889,33.000000,33.000000,0.115298,0.190066,0.250695,0.250777,307,1656,3600.000000,16,6,6,GUROBI,1,0,0,0
5,2,New,16,20.021463,25.743008,25.563291,26.083515,30.000000,30.000000,0.113905,0.191055,0.203726,0.212287,86,547,3600.000000,16,6,6,GUROBI,1,0,0,0
50,2,New,16,21.383545,26.820352,26.290946,27.566423,33.000000,33.000000,0.118859,0.208011,0.233210,0.240232,144,924,3600.000000,16,6,6,GUROBI,1,0,0,0
51,2,New,16,20.094137,24.712871,24.432205,26.221890,31.000000,31.000000,0.110900,0.194214,0.235582,0.236062,228,1105,3600.000000,16,6,6,GUROBI,1,0,0,0
52,2,New,16,21.188063,26.801980,26.487521,27.316376,33.000000,33.000000,0.122275,0.204662,0.241564,0.243277,175,1015,3600.000000,16,7,7,GUROBI,1,0,0,0
53,2,New,16,19.803534,22.905697,22.868394,25.654101,30.000000,30.000000,0.122369,0.251888,0.268520,0.273390,116,805,3600.000000,16,6,6,GUROBI,1,0,0,0
54,2,New,16,20.274820,24.671129,24.671129,25.606578,30.000000,30.000000,0.114670,0.181138,0.204983,0.205050,120,625,3600.000000,16,6,6,GUROBI,1,0,0,0
55,2,New,16,20.860711,26.552423,26.524258,27.274145,31.000000,31.000000,0.119285,0.242041,0.297552,0.299225,274,1450,3600.000000,16,7,7,GUROBI,1,0,0,0
