instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,2,New,16,20.570922,25.881188,25.708479,26.920397,34.000000,34.000000,0.121887,0.256951,0.263713,0.295256,166,1161,3600.000000,16,6,6,GUROBI,1,0,0,0
1,2,New,16,20.077726,25.148515,24.991152,26.248929,33.000000,33.000000,0.121178,0.227021,0.269929,0.271724,227,1301,3600.000000,16,6,6,GUROBI,1,0,0,0
10,2,New,16,21.201484,27.685443,26.976744,28.184321,34.000000,34.000000,0.129369,0.233431,0.312523,0.321370,410,2115,3600.000000,16,6,6,GUROBI,1,0,0,0
100,2,New,16,20.570922,25.881188,25.709405,27.182903,34.000000,34.000000,0.123843,0.245233,0.281676,0.289539,209,1277,3600.000000,16,6,6,GUROBI,1,0,0,0
101,2,New,16,20.570922,25.881188,25.708479,26.920397,34.000000,34.000000,0.111833,0.255351,0.262096,0.293887,166,1162,3600.000000,16,6,6,GUROBI,1,0,0,0
102,2,New,16,20.570922,25.881188,25.686230,27.069266,34.000000,34.000000,0.126674,0.231995,0.260183,0.281683,225,1286,3600.000000,16,6,6,GUROBI,1,0,0,0
103,2,New,16,20.570922,25.881188,25.697541,26.961335,34.000000,34.000000,0.111070,0.229632,0.293615,0.303398,340,1870,3600.000000,16,6,6,GUROBI,1,0,0,0
104,2,New,16,20.015650,22.506543,22.504640,25.221090,34.000000,34.000000,0.123917,0.227785,0.233179,0.268452,209,1200,3600.000000,16,6,6,GUROBI,1,0,0,0
105,2,New,16,21.334432,26.367006,26.340357,27.588081,34.000000,34.000000,0.126301,0.208271,0.250456,0.262768,308,1405,3600.000000,17,6,6,GUROBI,1,1,0,0
106,2,New,16,20.077726,25.148515,24.991152,25.835736,33.000000,33.000000,0.112159,0.202798,0.268006,0.270551,402,1877,3600.000000,16,6,6,GUROBI,1,0,0,0
107,2,New,16,20.379856,26.553571,26.007694,26.666609,34.000000,34.000000,0.121327,0.214565,0.251088,0.262581,252,1285,3600.000000,16,7,7,GUROBI,1,0,0,0
108,2,New,16,20.570922,25.881188,25.736830,27.220357,34.000000,34.000000,0.123250,0.270441,0.303254,0.315742,225,1353,3600.000000,16,6,6,GUROBI,1,0,0,0
109,2,New,16,20.015650,22.506543,22.506543,25.406348,34.000000,34.000000,0.123289,0.266995,0.337991,0.354845,411,2378,3600.000000,16,6,6,GUROBI,1,0,0,0
11,2,New,16,20.570922,25.742574,25.565363,26.871769,31.000000,31.000000,0.120961,0.230774,0.260510,0.272379,217,1181,3600.000000,16,6,6,GUROBI,1,0,0,0
110,2,New,16,20.570922,25.881188,25.708479,26.854457,34.000000,34.000000,0.114085,0.205071,0.263134,0.263938,250,1476,3600.000000,16,6,6,GUROBI,1,0,0,0
111,2,New,16,20.570922,25.881188,25.632236,26.844752,34.000000,34.000000,0.113403,0.215673,0.264066,0.278826,321,1627,3600.000000,16,6,6,GUROBI,1,0,0,0
112,2,New,16,21.143215,26.792575,26.574701,27.663976,34.000000,34.000000,0.118964,0.250937,0.292710,0.303446,236,1435,3600.000000,17,6,6,GUROBI,1,1,0,0
113,2,New,16,20.794185,25.686667,25.037487,26.710488,34.000000,34.000000,0.127490,0.225857,0.249877,0.263935,204,1082,3600.000000,16,6,6,GUROBI,1,0,0,0
114,2,New,16,20.379856,26.553571,26.070956,26.667464,34.000000,34.000000,0.134314,0.195793,0.253839,0.257257,265,1309,3600.000000,16,7,7,GUROBI,1,0,0,0
115,2,New,16,19.759827,23.015008,23.000478,24.975949,33.000000,33.000000,0.122319,0.225686,0.268541,0.286843,310,1655,3600.000000,16,6,6,GUROBI,1,0,0,0
116,2,New,16,20.570922,25.881188,25.721297,26.859330,34.000000,34.000000,0.111887,0.239418,0.292686,0.311917,349,1848,3600.000000,16,6,6,GUROBI,1,0,0,0
117,2,New,16,20.570922,25.881188,25.720779,26.892558,34.000000,34.000000,0.114421,0.206928,0.237689,0.256241,257,1408,3600.000000,16,6,6,GUROBI,1,0,0,0
118,2,New,16,20.351812,25.731994,25.566382,26.445150,34.000000,34.000000,0.121259,0.241744,0.307945,0.323523,409,2016,3600.000000,16,7,7,GUROBI,1,0,0,0
119,2,New,16,20.570922,25.881188,25.616126,27.076937,34.000000,34.000000,0.111915,0.201167,0.231511,0.257464,256,1508,3600.000000,16,6,6,GUROBI,1,0,0,0
12,2,New,16,21.201484,27.336403,26.879875,27.524700,34.000000,34.000000,0.114038,0.198817,0.249826,0.252902,278,1409,3600.000000,16,6,6,GUROBI,1,0,0,0
120,2,New,16,19.936227,24.843087,24.831459,26.196889,34.000000,34.000000,0.129490,0.238599,0.262222,0.279692,241,1224,3600.000000,16,6,6,GUROBI,1,0,0,0
121,2,New,16,20.557492,26.069307,25.973909,26.668103,31.000000,31.000000,0.120987,0.232671,0.255032,0.262043,162,904,3600.000000,16,6,6,GUROBI,1,0,0,0
122,2,New,16,20.015650,24.554455,24.462287,25.983667,34.000000,34.000000,0.114810,0.202817,0.228551,0.248084,243,1347,3600.000000,16,6,6,GUROBI,1,0,0,0
123,2,New,16,20.570922,25.881188,25.620367,26.803107,31.000000,31.000000,0.114644,0.188455,0.218189,0.223189,138,706,3600.000000,16,6,6,GUROBI,1,0,0,0
124,2,New,16,20.351812,25.731994,25.634589,26.542740,34.000000,34.000000,0.122177,0.229238,0.259453,0.274742,225,1274,3600.000000,16,7,7,GUROBI,1,0,0,0
125,2,New,16,20.015650,22.506543,22.506543,25.406348,33.000000,33.000000,0.114330,0.256900,0.266050,0.287539,132,1054,3600.000000,16,6,6,GUROBI,1,0,0,0
126,2,New,16,21.450267,27.207921,27.004918,28.006336,34.000000,34.000000,0.121096,0.207381,0.286637,0.292937,444,2100,3600.000000,16,7,7,GUROBI,1,0,0,0
127,2,New,16,20.877963,25.583447,25.583447,27.227023,31.000000,31.000000,0.122712,0.225081,0.245672,0.250613,113,750,3600.000000,17,6,6,GUROBI,1,1,0,0
128,2,New,16,20.867510,26.356667,26.138026,27.544634,34.000000,34.000000,0.127792,0.233928,0.298612,0.300470,316,1729,3600.000000,16,7,7,GUROBI,1,0,0,0
129,2,New,16,21.201484,27.336403,26.880433,27.757442,34.000000,34.000000,0.122645,0.219316,0.226942,0.249984,133,840,3600.000000,16,6,6,GUROBI,1,0,0,0
13,2,New,16,21.143215,26.792575,26.554388,27.678862,34.000000,34.000000,0.132172,0.238940,0.294092,0.308862,355,1788,3600.000000,17,6,6,GUROBI,1,1,0,0
130,2,New,16,21.143215,27.145488,27.021567,27.915403,34.000000,34.000000,0.115106,0.214638,0.252621,0.257774,209,1179,3600.000000,16,6,6,GUROBI,1,0,0,0
131,2,New,16,20.379856,26.553571,25.993626,26.771046,34.000000,34.000000,0.119423,0.185286,0.220250,0.254433,344,1701,3600.000000,16,7,7,GUROBI,1,0,0,0
132,2,New,16,20.570922,25.881188,25.708479,26.920397,34.000000,34.000000,0.109991,0.244114,0.250891,0.282530,166,1161,3600.000000,16,6,6,GUROBI,1,0,0,0
133,2,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.111601,0.183967,0.192328,0.221242,162,948,3600.000000,16,6,6,GUROBI,1,0,0,0
134,2,New,16,20.570922,25.881188,25.708479,26.854457,34.000000,34.000000,0.115203,0.207352,0.325376,0.328378,534,2671,3600.000000,16,6,6,GUROBI,1,0,0,0
135,2,New,16,21.143215,26.792575,26.612750,27.614721,34.000000,34.000000,0.117660,0.202851,0.243335,0.243512,227,1143,3600.000000,17,6,6,GUROBI,1,1,0,0
136,2,New,16,20.570922,25.742574,25.557511,26.934055,34.000000,34.000000,0.111809,0.210888,0.258877,0.268264,331,1697,3600.000000,16,6,6,GUROBI,1,0,0,0
137,2,New,16,20.661706,26.834810,26.558073,27.524342,34.000000,34.000000,0.130223,0.226426,0.242224,0.272196,207,1220,3600.000000,16,6,6,GUROBI,1,0,0,0
138,2,New,16,21.143215,26.792575,26.612750,27.614721,34.000000,34.000000,0.128667,0.224565,0.270574,0.270754,249,1268,3600.000000,17,6,6,GUROBI,1,1,0,0
139,2,New,16,20.797545,25.583447,25.549517,26.565972,34.000000,34.000000,0.133606,0.202277,0.276430,0.279524,353,1694,3600.000000,17,6,6,GUROBI,1,1,0,0
14,2,New,16,20.570922,25.881188,25.697541,26.961335,34.000000,34.000000,0.124279,0.231467,0.301729,0.313969,391,2101,3600.000000,16,6,6,GUROBI,1,0,0,0
140,2,New,16,20.570922,25.881188,25.645958,26.927949,31.000000,31.000000,0.111188,0.184584,0.221403,0.228345,219,1106,3600.000000,16,6,6,GUROBI,1,0,0,0
141,2,New,16,20.798769,25.586214,25.390962,26.475680,30.000000,30.000000,0.116411,0.220893,0.260557,0.262939,183,1066,3600.000000,17,6,6,GUROBI,1,1,0,0
142,2,New,16,20.570922,25.742574,25.516605,26.887452,34.000000,34.000000,0.110377,0.195448,0.257833,0.265544,327,1692,3600.000000,16,6,6,GUROBI,1,0,0,0
143,2,New,16,20.570922,25.881188,25.708479,26.920397,33.000000,33.000000,0.124117,0.258325,0.292833,0.295024,159,1143,3600.000000,16,6,6,GUROBI,1,0,0,0
144,2,New,16,20.570922,25.881188,25.718963,26.951903,34.000000,34.000000,0.115290,0.226161,0.232587,0.262506,168,1101,3600.000000,16,6,6,GUROBI,1,0,0,0
145,2,New,16,21.103521,27.336403,27.183183,28.070731,34.000000,34.000000,0.112026,0.207708,0.215926,0.240894,142,984,3600.000000,16,6,6,GUROBI,1,0,0,0
146,2,New,16,20.351812,25.731994,25.634589,26.542740,34.000000,34.000000,0.116803,0.214871,0.244848,0.260774,231,1276,3600.000000,16,7,7,GUROBI,1,0,0,0
147,2,New,16,20.077726,25.148515,24.349939,25.886483,33.000000,33.000000,0.118850,0.212117,0.234540,0.246064,152,906,3600.000000,16,6,6,GUROBI,1,0,0,0
148,2,New,16,20.661706,26.834810,26.783076,27.281165,34.000000,34.000000,0.127408,0.192848,0.231542,0.240137,212,1200,3600.000000,16,6,6,GUROBI,1,0,0,0
149,2,New,16,19.936227,24.843087,24.463818,26.001320,34.000000,34.000000,0.127241,0.243730,0.295789,0.307710,288,1701,3600.000000,16,6,6,GUROBI,1,0,0,0
15,2,New,16,20.351812,25.731994,25.634589,26.542740,34.000000,34.000000,0.129245,0.229733,0.259729,0.275640,231,1276,3600.000000,16,7,7,GUROBI,1,0,0,0
150,2,New,16,20.296192,25.881188,25.556617,26.442621,30.000000,30.000000,0.113313,0.215196,0.232766,0.232841,63,555,3600.000000,16,6,6,GUROBI,1,0,0,0
151,2,New,16,20.077726,25.148515,24.991152,25.817188,33.000000,33.000000,0.115276,0.199187,0.241396,0.242688,200,1186,3600.000000,16,6,6,GUROBI,1,0,0,0
152,2,New,16,20.296192,25.881188,25.556617,26.442621,30.000000,30.000000,0.117639,0.225311,0.242839,0.242902,63,555,3600.000000,16,6,6,GUROBI,1,0,0,0
