instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.431072,0.497467,0.551252,0.572310,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
1,4,Farkas,64,20.077726,29.778947,28.997638,29.136779,33.000000,33.000000,0.088547,0.151741,0.207897,0.220722,329,1658,3600.000000,64,6,0,GUROBI,1,2,0,0
10,4,Farkas,64,21.201484,29.897196,29.652076,29.814140,34.000000,34.000000,0.078766,0.146594,0.192611,0.215827,335,1771,3600.000000,64,6,0,GUROBI,1,3,1,0
100,4,Farkas,64,20.570922,30.168224,29.909243,30.069291,34.000000,34.000000,0.079664,0.145540,0.168350,0.195697,205,1366,3600.000000,64,6,0,GUROBI,1,2,0,0
101,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.083389,0.151538,0.208478,0.228153,343,1914,3600.000000,64,6,0,GUROBI,1,2,0,0
102,4,Farkas,64,20.570922,30.168224,29.813514,29.965689,34.000000,34.000000,0.077561,0.147372,0.190706,0.204269,249,1495,3600.000000,64,6,0,GUROBI,1,2,0,0
103,4,Farkas,64,20.570922,30.168224,29.813514,29.965689,34.000000,34.000000,0.089123,0.152810,0.185465,0.198485,194,1285,3600.000000,64,6,0,GUROBI,1,2,0,0
104,4,Farkas,64,20.015650,29.547170,20.015650,25.993152,34.000000,34.000000,0.074708,0.200488,0.267331,0.274635,369,1947,3600.000000,64,6,0,GUROBI,1,1,0,1
105,4,Farkas,64,21.334432,30.327890,29.924451,30.093363,34.000000,34.000000,0.077231,0.144447,0.224644,0.226110,395,2155,3600.000000,64,6,0,GUROBI,1,4,2,0
106,4,Farkas,64,20.077726,29.778947,28.997638,29.136779,33.000000,33.000000,0.077103,0.140012,0.173357,0.186500,272,1209,3600.000000,64,6,0,GUROBI,1,2,0,0
107,4,Farkas,64,20.379856,29.472574,28.349123,28.490182,34.000000,34.000000,0.075110,0.131142,0.219349,0.229905,548,2310,3600.000000,64,6,0,GUROBI,1,2,0,0
108,4,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.084543,0.147402,0.214832,0.223106,337,1940,3600.000000,64,6,0,GUROBI,1,2,0,0
109,4,Farkas,64,20.015650,29.640011,20.015650,25.993152,34.000000,34.000000,0.078372,0.215015,0.271700,0.283781,359,1827,3600.000000,64,6,0,GUROBI,1,1,0,1
11,4,Farkas,64,20.570922,29.916984,29.021004,29.165545,31.000000,31.000000,0.085415,0.153183,0.165931,0.179635,117,742,3600.000000,64,6,0,GUROBI,1,2,0,0
110,4,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.075186,0.141412,0.177278,0.213007,356,1879,3600.000000,64,6,0,GUROBI,1,2,0,0
111,4,Farkas,64,20.570922,30.168224,29.912589,30.067722,34.000000,34.000000,0.079954,0.145135,0.203584,0.213796,333,1823,3600.000000,64,6,0,GUROBI,1,2,0,0
112,4,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.078654,0.138802,0.222935,0.240212,484,2442,3600.000000,64,6,0,GUROBI,1,3,1,0
113,4,Farkas,64,20.794185,29.640011,20.794185,26.720946,34.000000,34.000000,0.074399,0.229935,0.285535,0.296593,303,1811,3600.000000,64,6,0,GUROBI,1,1,0,1
