instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.547382,0.685037,0.706730,0.724737,177,1176,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,25.406077,25.406077,25.406077,30.433824,33.000000,33.000000,0.006597,0.100553,0.112838,0.113558,70,454,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
10,0,Matrix,4,15.449673,15.449673,15.449673,20.725346,22.000000,22.000000,0.002967,0.111107,0.002967,0.112154,2,151,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
11,0,Matrix,4,32.529612,32.529612,32.529612,37.304491,45.000000,45.000000,0.004642,0.113531,0.176108,0.182178,387,1691,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
12,0,Matrix,4,28.933645,28.933645,28.933645,33.487196,48.000000,48.000000,0.004119,0.168854,0.220125,0.256076,411,2208,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
13,0,Matrix,4,27.004133,27.592288,27.004133,30.680175,46.000000,46.000000,0.006780,0.108414,0.233958,0.250222,947,3565,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
14,0,Matrix,4,21.130731,23.734110,21.130731,25.609994,42.000000,42.000000,0.003962,0.098239,0.122540,0.176837,390,1982,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
15,0,Matrix,4,41.481732,41.481732,41.481732,44.676409,61.000000,61.000000,0.005246,0.112754,0.134447,0.158152,241,1055,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
16,0,Matrix,4,35.409570,35.461367,35.409570,40.034146,45.000000,45.000000,0.003878,0.140520,0.171325,0.172508,167,1017,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
17,0,Matrix,4,17.609444,18.740658,17.609444,22.585883,33.000000,33.000000,0.002887,0.135758,0.172806,0.195678,324,1717,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
18,0,Matrix,4,30.445238,31.052480,30.445238,33.398611,40.000000,40.000000,0.005666,0.152693,0.194789,0.196972,273,1194,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
19,0,Matrix,4,43.023187,43.302913,43.023187,50.514909,73.000000,73.000000,0.005445,0.121486,0.145920,0.149874,152,752,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
2,0,Matrix,4,18.768138,21.563927,18.768138,24.249985,29.000000,29.000000,0.003032,0.104363,0.110648,0.120518,58,532,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
20,0,Matrix,4,18.598292,18.642647,18.598292,23.924184,35.000000,35.000000,0.003397,0.130767,0.180415,0.203190,268,1725,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
3,0,Matrix,4,42.746965,43.641386,42.746965,46.485198,71.000000,71.000000,0.007389,0.108337,0.193820,0.197777,559,1904,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
4,0,Matrix,4,30.375576,30.375576,30.375576,34.172999,43.000000,43.000000,0.002978,0.114190,0.124438,0.147173,167,869,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
5,0,Matrix,4,18.767495,22.440431,19.223551,23.183754,30.000000,30.000000,0.005864,0.113288,0.165975,0.170073,300,1571,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
6,0,Matrix,4,31.664196,31.955126,31.664196,34.186328,43.000000,43.000000,0.004921,0.152146,0.236678,0.241110,538,2417,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
7,0,Matrix,4,24.432006,24.432006,24.432006,29.528453,37.000000,37.000000,0.004206,0.111472,0.136084,0.144818,167,940,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
8,0,Matrix,4,26.862992,27.184779,26.862992,30.478230,45.000000,45.000000,0.007571,0.116339,0.174634,0.219545,512,2424,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
9,0,Matrix,4,23.881172,24.410026,23.881172,28.063878,34.000000,34.000000,0.003977,0.101947,0.112322,0.128110,132,848,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
