instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,New,16,20.570922,25.881188,25.708479,27.004531,34.000000,34.000000,0.110821,0.236250,0.282025,0.290263,235,1503,3600.000000,16,6,6,GUROBI,1,0,0,0
1,4,Farkas,16,20.611585,25.881188,25.709911,26.779195,34.000000,34.000000,0.025892,0.102651,0.149305,0.180205,344,1819,3600.000000,16,6,0,GUROBI,1,0,0,0
10,4,Farkas,16,20.495737,25.804455,25.624186,26.818638,33.875000,33.875000,0.021276,0.109023,0.171595,0.184495,400,1905,3600.000000,16,6,0,GUROBI,1,0,0,0
100,4,Farkas,16,20.695922,26.006188,25.833479,27.069226,34.125000,34.125000,0.022648,0.137284,0.235015,0.250297,549,2733,3600.000000,16,6,0,GUROBI,1,0,0,0
101,4,Farkas,16,20.570922,25.881188,25.708479,26.868620,34.000000,34.000000,0.023752,0.143728,0.212924,0.228070,391,2154,3600.000000,16,6,0,GUROBI,1,0,0,0
102,4,Farkas,16,20.471297,25.710042,25.522169,26.798353,33.875000,33.875000,0.021466,0.121051,0.153221,0.173202,288,1388,3600.000000,16,6,0,GUROBI,1,0,0,0
103,4,Farkas,16,20.570922,25.881188,25.708479,26.737122,33.875000,33.875000,0.021530,0.128085,0.145251,0.247411,588,2763,3600.000000,16,6,0,GUROBI,1,0,0,0
104,4,Farkas,16,20.570922,25.815948,25.642568,27.077431,34.000000,34.000000,0.025031,0.129454,0.176690,0.186668,273,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
105,4,Farkas,16,20.495737,25.804455,25.624186,26.909085,33.875000,33.875000,0.023358,0.138961,0.185270,0.218335,434,2043,3600.000000,16,6,0,GUROBI,1,0,0,0
106,4,Farkas,16,20.715660,26.006188,25.837101,26.971974,34.125000,34.125000,0.023663,0.109290,0.116933,0.155962,197,1228,3600.000000,16,6,0,GUROBI,1,0,0,0
107,4,Farkas,16,20.775762,26.082921,25.921394,27.159377,34.250000,34.250000,0.022403,0.111833,0.127848,0.155874,233,1250,3600.000000,16,6,0,GUROBI,1,0,0,0
108,4,Farkas,16,20.570922,25.835042,25.649906,26.959683,34.000000,34.000000,0.022685,0.128465,0.178677,0.203485,405,1932,3600.000000,16,6,0,GUROBI,1,0,0,0
109,4,Farkas,16,20.612817,25.881188,25.708479,27.085625,34.000000,34.000000,0.022911,0.117630,0.173373,0.177339,294,1693,3600.000000,16,6,0,GUROBI,1,0,0,0
11,4,Farkas,16,20.445922,25.797383,25.613259,27.135230,34.000000,34.000000,0.021860,0.133609,0.185673,0.190663,271,1554,3600.000000,16,6,0,GUROBI,1,0,0,0
110,4,Farkas,16,20.570922,25.881188,25.708479,26.977755,34.000000,34.000000,0.021678,0.152042,0.206777,0.244409,416,2317,3600.000000,16,6,0,GUROBI,1,0,0,0
111,4,Farkas,16,20.486585,25.756188,25.584911,26.906742,33.875000,33.875000,0.022243,0.141215,0.148436,0.189331,232,1341,3600.000000,16,6,0,GUROBI,1,0,0,0
112,4,Farkas,16,20.370737,25.679455,25.499186,27.251019,33.750000,33.750000,0.021220,0.142259,0.214789,0.217206,387,2081,3600.000000,16,6,0,GUROBI,1,0,0,0
113,4,Farkas,16,20.611585,25.881188,25.709911,26.828575,34.000000,34.000000,0.023038,0.097372,0.137210,0.168812,282,1617,3600.000000,16,6,0,GUROBI,1,0,0,0
114,4,Farkas,16,20.491081,25.804455,25.617338,27.028833,33.875000,33.875000,0.023641,0.110456,0.186314,0.209273,430,2293,3600.000000,16,6,0,GUROBI,1,0,0,0
115,4,Farkas,16,20.570922,25.968529,25.790008,27.101870,34.125000,34.125000,0.022604,0.102498,0.176286,0.178962,353,1838,3600.000000,16,6,0,GUROBI,1,0,0,0
116,4,Farkas,16,20.569484,25.839993,25.672659,26.696066,33.875000,33.875000,0.021173,0.098548,0.184547,0.200480,494,2500,3600.000000,16,6,0,GUROBI,1,0,0,0
117,4,Farkas,16,20.709193,26.006188,25.833479,26.865103,34.000000,34.000000,0.023177,0.124077,0.186494,0.193284,343,1810,3600.000000,16,6,0,GUROBI,1,0,0,0
118,4,Farkas,16,20.530464,25.946429,25.764952,26.837173,34.125000,34.125000,0.023219,0.111615,0.194225,0.197366,414,2039,3600.000000,16,6,0,GUROBI,1,0,0,0
119,4,Farkas,16,20.445922,25.710042,25.522169,27.060349,33.875000,33.875000,0.022841,0.122777,0.172935,0.193901,338,1806,3600.000000,16,6,0,GUROBI,1,0,0,0
12,4,Farkas,16,20.610566,25.881188,25.708479,26.756720,33.875000,33.875000,0.021929,0.111138,0.165135,0.178164,349,1678,3600.000000,16,6,0,GUROBI,1,0,0,0
120,4,Farkas,16,20.572359,25.881188,25.689879,27.010771,34.000000,34.000000,0.022673,0.133368,0.219565,0.228382,424,2288,3600.000000,16,6,0,GUROBI,1,0,0,0
