instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
114,1,New,64,20.570922,30.168224,29.888919,30.057541,34.000000,34.000000,0.446010,0.507218,0.553482,0.576707,360,1800,3600.000000,64,6,6,GUROBI,1,2,0,0
115,1,New,64,20.570922,30.168224,29.911218,30.161470,34.000000,34.000000,0.443536,0.508573,0.622544,0.630716,520,2862,3600.000000,64,6,6,GUROBI,1,2,0,0
116,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437365,0.506245,0.560487,0.581575,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
117,1,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.431226,0.492700,0.585126,0.589225,413,2212,3600.000000,64,6,6,GUROBI,1,2,0,0
118,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438797,0.505572,0.559878,0.581092,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
119,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436191,0.504478,0.560443,0.582275,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
12,1,New,64,20.570922,30.168224,29.911716,30.071895,34.000000,34.000000,0.463879,0.527766,0.583015,0.601514,399,1843,3600.000000,64,6,6,GUROBI,1,2,0,0
120,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439180,0.507721,0.562527,0.583745,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
121,1,New,64,20.570922,30.168224,29.901362,30.055763,34.000000,34.000000,0.435714,0.501488,0.573994,0.586524,432,2061,3600.000000,64,6,6,GUROBI,1,2,0,0
122,1,New,64,20.570922,30.327890,29.959152,30.137776,34.000000,34.000000,0.446313,0.516715,0.618149,0.618347,457,2449,3600.000000,64,6,6,GUROBI,1,2,0,0
123,1,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.438337,0.499176,0.590407,0.596145,463,2255,3600.000000,64,6,6,GUROBI,1,2,0,0
124,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437731,0.506070,0.562529,0.584575,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
125,1,New,64,20.570922,29.970600,29.883555,30.030054,34.000000,34.000000,0.431882,0.491968,0.622959,0.633610,614,3101,3600.000000,64,6,6,GUROBI,1,2,0,0
126,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439754,0.503722,0.558157,0.579229,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
128,1,New,64,20.570922,30.168224,29.957753,30.066033,34.000000,34.000000,0.442313,0.510259,0.544730,0.567935,263,1574,3600.000000,64,6,6,GUROBI,1,3,0,0
129,1,New,64,20.570922,29.834531,29.715880,29.851022,34.000000,34.000000,0.428033,0.497693,0.519298,0.542349,193,1190,3600.000000,64,6,6,GUROBI,1,2,0,0
13,1,New,64,20.570922,30.168224,29.883441,30.034796,34.000000,34.000000,0.438388,0.500196,0.574981,0.576307,384,1930,3600.000000,64,6,6,GUROBI,1,2,0,0
130,1,New,64,20.525204,29.153033,28.960004,29.360231,33.000000,33.000000,0.506349,0.564829,0.575731,0.598271,178,987,3600.000000,64,7,7,GUROBI,1,2,0,0
131,1,New,64,20.570922,30.168224,29.537648,29.888101,34.000000,34.000000,0.454022,0.527510,0.595480,0.596526,331,1791,3600.000000,64,6,6,GUROBI,1,2,0,0
132,1,New,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.438237,0.503058,0.560062,0.586629,361,2098,3600.000000,64,6,6,GUROBI,1,2,0,0
133,1,New,64,20.570922,30.168224,29.881172,30.000195,34.000000,34.000000,0.429926,0.486333,0.503603,0.535455,204,1267,3600.000000,64,6,6,GUROBI,1,2,0,0
134,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436296,0.500450,0.554101,0.573642,323,1899,3600.000000,64,6,6,GUROBI,1,2,0,0
136,1,New,64,20.570922,30.168224,30.012756,30.089567,34.000000,34.000000,0.475451,0.547851,0.594282,0.617200,295,1713,3600.000000,64,6,6,GUROBI,1,2,0,0
137,1,New,64,20.570922,30.168224,29.815954,30.002262,34.000000,34.000000,0.453615,0.510691,0.579117,0.584082,394,1776,3600.000000,64,6,6,GUROBI,1,2,0,0
138,1,New,64,20.570922,30.168224,29.807080,29.942659,34.000000,34.000000,0.437180,0.497908,0.537772,0.554176,305,1559,3600.000000,64,6,6,GUROBI,1,2,0,0
139,1,New,64,20.570922,30.168224,29.907114,30.058709,34.000000,34.000000,0.442510,0.509330,0.574437,0.580434,304,1855,3600.000000,64,6,6,GUROBI,1,2,0,0
14,1,New,64,20.628417,29.026694,28.844550,29.002910,34.000000,34.000000,0.470496,0.548765,0.607608,0.617197,336,1816,3600.000000,64,7,7,GUROBI,1,6,0,0
140,1,New,64,20.570922,30.168224,29.911824,30.065664,34.000000,34.000000,0.442577,0.512964,0.596995,0.601010,438,2078,3600.000000,64,6,6,GUROBI,1,2,0,0
141,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435845,0.503952,0.558416,0.579502,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
142,1,New,64,20.570922,29.744222,29.712792,29.916581,34.000000,34.000000,0.467772,0.530826,0.594206,0.599120,276,1711,3600.000000,64,6,6,GUROBI,1,2,0,0
143,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437457,0.504734,0.559202,0.580407,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
144,1,New,64,20.570922,30.168224,29.923439,29.988373,34.000000,34.000000,0.449721,0.509645,0.522282,0.557898,204,1229,3600.000000,64,6,6,GUROBI,1,2,0,0
146,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438362,0.506884,0.561489,0.582512,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
147,1,New,64,20.570922,30.168224,30.028057,30.076380,34.000000,34.000000,0.441664,0.501303,0.545412,0.553477,217,1325,3600.000000,64,6,6,GUROBI,1,2,0,0
148,1,New,64,20.570922,30.168224,29.910720,30.069469,34.000000,34.000000,0.429925,0.487425,0.506724,0.540433,220,1328,3600.000000,64,6,6,GUROBI,1,2,0,0
149,1,New,64,20.570922,30.168224,29.809984,30.006020,34.000000,34.000000,0.438338,0.502717,0.547845,0.552572,234,1333,3600.000000,64,6,6,GUROBI,1,2,0,0
15,1,New,64,20.570922,30.168224,29.939873,30.110322,34.000000,34.000000,0.460984,0.526680,0.600335,0.605957,335,1819,3600.000000,64,6,6,GUROBI,1,2,0,0
150,1,New,64,20.570922,30.168224,29.870442,30.055107,34.000000,34.000000,0.455920,0.527168,0.570185,0.591326,303,1539,3600.000000,64,6,6,GUROBI,1,2,0,0
151,1,New,64,20.570922,30.168224,29.930932,30.085687,34.000000,34.000000,0.436924,0.504346,0.552566,0.575928,364,1812,3600.000000,64,6,6,GUROBI,1,2,0,0
152,1,New,64,20.570922,30.168224,29.537648,29.888101,34.000000,34.000000,0.447639,0.521881,0.591491,0.592543,331,1791,3600.000000,64,6,6,GUROBI,1,2,0,0
153,1,New,64,20.570922,30.168224,29.915683,30.078904,34.000000,34.000000,0.437553,0.505038,0.537757,0.560893,276,1512,3600.000000,64,6,6,GUROBI,1,2,0,0
154,1,New,64,20.570922,30.168224,29.913260,30.069034,34.000000,34.000000,0.444203,0.516752,0.547613,0.575180,248,1535,3600.000000,64,6,6,GUROBI,1,2,0,0
155,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449785,0.519596,0.580044,0.601300,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
156,1,New,64,20.570922,30.168224,29.885837,30.021534,34.000000,34.000000,0.445417,0.506545,0.585876,0.588342,324,1738,3600.000000,65,6,6,GUROBI,1,3,0,0
157,1,New,64,20.570922,29.897196,29.609179,29.796906,34.000000,34.000000,0.437460,0.510203,0.523552,0.554298,185,1185,3600.000000,64,6,6,GUROBI,1,2,0,0
158,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.434121,0.498741,0.553487,0.574708,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
159,1,New,64,20.570922,30.168224,29.800486,29.953108,34.000000,34.000000,0.454280,0.529950,0.569232,0.586940,256,1456,3600.000000,64,6,6,GUROBI,1,2,0,0
16,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438846,0.507187,0.561817,0.582932,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
160,1,New,64,20.570922,30.168224,29.908436,30.051611,34.000000,34.000000,0.429522,0.485855,0.552376,0.564920,362,1956,3600.000000,64,6,6,GUROBI,1,2,0,0
161,1,New,64,20.531000,30.168224,29.766154,29.975816,34.000000,34.000000,0.508429,0.568280,0.608157,0.625720,198,1249,3600.000000,64,7,7,GUROBI,1,2,0,0
162,1,New,64,20.570922,30.168224,29.899941,30.051701,34.000000,34.000000,0.430744,0.495199,0.544613,0.555056,237,1545,3600.000000,64,6,6,GUROBI,1,2,0,0
163,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437244,0.506046,0.560550,0.581708,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
164,1,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.446015,0.505888,0.629210,0.637572,632,2876,3600.000000,64,6,6,GUROBI,1,2,0,0
165,1,New,64,20.570922,30.168224,29.962392,30.092840,34.000000,34.000000,0.458328,0.520449,0.609835,0.611741,359,2018,3600.000000,64,6,6,GUROBI,1,2,0,0
166,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440155,0.507291,0.561752,0.582904,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
167,1,New,64,20.570922,30.168224,29.815954,30.002262,34.000000,34.000000,0.448580,0.503176,0.571598,0.576541,394,1776,3600.000000,64,6,6,GUROBI,1,2,0,0
168,1,New,64,20.570922,30.168224,29.895548,30.040472,34.000000,34.000000,0.436113,0.499098,0.515144,0.543161,196,1242,3600.000000,64,6,6,GUROBI,1,2,0,0
169,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438699,0.505472,0.560016,0.581225,342,1923,3600.000000,64,6,6,GUROBI,1,2,0,0
17,1,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.431703,0.492702,0.573432,0.583324,407,2142,3600.000000,64,6,6,GUROBI,1,2,0,0
170,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437290,0.503414,0.558105,0.579347,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
171,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447480,0.514553,0.569836,0.591880,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
172,1,New,64,20.307934,28.855280,28.608207,28.950624,34.000000,34.000000,0.419211,0.482059,0.533543,0.544375,288,1483,3600.000000,64,6,6,GUROBI,1,9,0,0
173,1,New,64,20.570922,30.168224,29.822408,30.006453,34.000000,34.000000,0.480183,0.542409,0.608578,0.610486,360,1796,3600.000000,64,6,6,GUROBI,1,2,0,0
174,1,New,64,20.570922,30.168224,29.912589,30.069794,34.000000,34.000000,0.433836,0.494547,0.540481,0.566063,339,1870,3600.000000,64,6,6,GUROBI,1,2,0,0
175,1,New,64,20.570922,30.168224,29.908430,30.023196,34.000000,34.000000,0.447337,0.511280,0.581041,0.581107,354,1826,3600.000000,64,6,6,GUROBI,1,2,0,0
176,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439721,0.507388,0.562005,0.583139,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
177,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439354,0.505673,0.560105,0.581289,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
178,1,New,64,20.570922,29.834531,29.692997,29.758257,34.000000,34.000000,0.428501,0.483699,0.601168,0.613557,584,2748,3600.000000,64,6,6,GUROBI,1,2,0,0
179,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440347,0.507103,0.561665,0.582742,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
18,1,New,64,20.970211,30.327890,29.934817,30.092725,34.000000,34.000000,0.457455,0.525832,0.581720,0.588003,286,1546,3600.000000,65,6,6,GUROBI,1,3,0,0
180,1,New,64,20.586009,29.634855,28.259608,29.194657,34.000000,34.000000,0.490129,0.569340,0.615734,0.629608,338,1603,3600.000000,64,7,7,GUROBI,1,2,0,0
181,1,New,64,20.570922,30.168224,29.930940,30.027356,34.000000,34.000000,0.439293,0.501669,0.520762,0.551115,240,1357,3600.000000,64,6,6,GUROBI,1,2,0,0
182,1,New,64,20.570922,30.327890,29.958819,30.125786,34.000000,34.000000,0.442686,0.511387,0.548376,0.569419,250,1487,3600.000000,64,6,6,GUROBI,1,2,0,0
183,1,New,64,21.143215,30.175190,30.170850,31.000000,34.000000,34.000000,0.438664,0.478644,0.516099,0.537244,286,1576,3600.000000,64,6,6,GUROBI,1,2,0,0
184,1,New,64,20.570922,30.168224,30.129177,30.158706,34.000000,34.000000,0.447595,0.500982,0.577110,0.583017,338,1868,3600.000000,64,6,6,GUROBI,1,2,0,0
185,1,New,64,20.570922,30.168224,29.844265,30.034248,34.000000,34.000000,0.447321,0.517674,0.567948,0.577333,290,1596,3600.000000,64,6,6,GUROBI,1,2,0,0
186,1,New,64,20.750461,27.532221,27.340450,27.746285,34.000000,34.000000,0.410362,0.478638,0.548872,0.554156,351,1927,3600.000000,64,6,6,GUROBI,1,12,0,0
187,1,New,64,20.570922,30.168224,29.912589,30.090711,34.000000,34.000000,0.446138,0.513876,0.592175,0.593091,380,1911,3600.000000,64,6,6,GUROBI,1,2,0,0
188,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.426978,0.490742,0.545581,0.566674,342,1921,3600.000000,64,6,6,GUROBI,1,2,0,0
189,1,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.432468,0.492101,0.620140,0.629109,676,2950,3600.000000,64,6,6,GUROBI,1,2,0,0
19,1,New,64,20.570922,30.168224,29.886504,30.038428,34.000000,34.000000,0.436057,0.496999,0.590961,0.593992,468,2195,3600.000000,64,6,6,GUROBI,1,2,0,0
190,1,New,64,20.570922,30.168224,29.939873,30.110322,34.000000,34.000000,0.461456,0.526898,0.600924,0.606610,335,1819,3600.000000,64,6,6,GUROBI,1,2,0,0
191,1,New,64,20.077726,30.168224,29.895517,30.055372,33.000000,33.000000,0.437464,0.498894,0.553906,0.576483,381,2010,3600.000000,64,6,6,GUROBI,1,3,0,0
192,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437920,0.506712,0.560990,0.582086,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
193,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436162,0.500887,0.555327,0.576638,343,1923,3600.000000,64,6,6,GUROBI,1,2,0,0
194,1,New,64,20.570922,30.168224,29.861723,29.997262,34.000000,34.000000,0.448437,0.506747,0.516735,0.554388,236,1271,3600.000000,64,6,6,GUROBI,1,2,0,0
195,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446888,0.515444,0.570132,0.592561,342,1934,3600.000000,64,6,6,GUROBI,1,2,0,0
196,1,New,64,20.503022,29.744222,29.100959,29.426305,34.000000,34.000000,0.435563,0.505417,0.540992,0.556710,230,1347,3600.000000,66,6,6,GUROBI,1,5,0,0
197,1,New,64,20.570922,30.168224,29.912589,30.075894,34.000000,34.000000,0.447962,0.507195,0.587584,0.593470,346,2084,3600.000000,64,6,6,GUROBI,1,2,0,0
198,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435383,0.503707,0.558073,0.579248,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
199,1,New,64,20.570922,30.168224,29.836138,30.019015,34.000000,34.000000,0.468834,0.522276,0.590194,0.655818,462,2135,3600.000000,64,6,6,GUROBI,1,2,0,0
2,1,New,64,20.570922,30.168224,29.878250,30.047302,34.000000,34.000000,0.428234,0.495842,0.547987,0.561430,337,1618,3600.000000,64,6,6,GUROBI,1,2,0,0
20,1,New,64,20.570922,29.834531,29.688969,29.776522,34.000000,34.000000,0.438064,0.486188,0.520253,0.544219,248,1465,3600.000000,64,6,6,GUROBI,1,2,0,0
200,1,New,64,20.570922,30.168224,29.881172,30.000195,34.000000,34.000000,0.439798,0.500059,0.521693,0.553861,204,1267,3600.000000,64,6,6,GUROBI,1,2,0,0
21,1,New,64,20.570922,30.168224,29.861723,29.993803,34.000000,34.000000,0.446011,0.502262,0.577639,0.589001,388,2021,3600.000000,64,6,6,GUROBI,1,2,0,0
22,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437155,0.502985,0.557353,0.578428,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
23,1,New,64,20.867510,27.532221,27.455949,27.694045,34.000000,34.000000,0.464103,0.540427,0.547644,0.570195,121,852,3600.000000,64,7,7,GUROBI,1,9,0,0
24,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435477,0.504436,0.558727,0.579749,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
25,1,New,64,20.570922,30.168224,30.021665,30.048719,34.000000,34.000000,0.442778,0.493615,0.553031,0.570347,343,1854,3600.000000,64,6,6,GUROBI,1,2,0,0
26,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435364,0.503098,0.561115,0.582918,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
27,1,New,64,20.570922,30.168224,29.972383,30.109826,34.000000,34.000000,0.433785,0.490733,0.573259,0.577565,326,2075,3600.000000,64,6,6,GUROBI,1,2,0,0
28,1,New,64,20.570922,30.168224,29.939277,30.109259,34.000000,34.000000,0.433652,0.491110,0.538029,0.540905,221,1369,3600.000000,64,6,6,GUROBI,1,2,0,0
29,1,New,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.439685,0.509237,0.566336,0.593697,361,2098,3600.000000,64,6,6,GUROBI,1,2,0,0
3,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441135,0.509053,0.563529,0.584604,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
30,1,New,64,20.570922,30.168224,29.912589,30.084307,34.000000,34.000000,0.437573,0.507677,0.598325,0.605521,422,2248,3600.000000,64,6,6,GUROBI,1,2,0,0
31,1,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.434333,0.494994,0.580138,0.592257,419,2152,3600.000000,64,6,6,GUROBI,1,2,0,0
32,1,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.437516,0.498853,0.578476,0.588730,400,2061,3600.000000,64,6,6,GUROBI,1,2,0,0
33,1,New,64,20.307934,28.855280,28.742768,29.020183,34.000000,34.000000,0.416579,0.477336,0.538984,0.541234,297,1520,3600.000000,64,6,6,GUROBI,1,9,0,0
34,1,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.433581,0.495462,0.569430,0.579971,386,1979,3600.000000,64,6,6,GUROBI,1,2,0,0
35,1,New,64,20.570922,29.834531,29.671040,29.844834,34.000000,34.000000,0.439323,0.512121,0.526763,0.566586,212,1377,3600.000000,64,6,6,GUROBI,1,2,0,0
36,1,New,64,20.570922,30.168224,29.908436,30.051611,34.000000,34.000000,0.433124,0.488059,0.555467,0.568061,362,1956,3600.000000,64,6,6,GUROBI,1,2,0,0
37,1,New,64,20.570922,30.168224,29.920303,30.070491,34.000000,34.000000,0.433508,0.504669,0.531555,0.552402,224,1285,3600.000000,64,6,6,GUROBI,1,2,0,0
38,1,New,64,20.570922,29.834531,29.715880,29.851022,34.000000,34.000000,0.427398,0.495577,0.517246,0.540276,193,1190,3600.000000,64,6,6,GUROBI,1,2,0,0
39,1,New,64,20.570922,30.168224,29.833762,29.906752,34.000000,34.000000,0.447004,0.514666,0.582466,0.584649,306,1672,3600.000000,64,6,6,GUROBI,1,2,0,0
4,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437937,0.506940,0.563299,0.585005,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
40,1,New,64,20.570922,30.168224,29.975536,30.086685,34.000000,34.000000,0.431006,0.487990,0.513768,0.543634,270,1586,3600.000000,64,6,6,GUROBI,1,4,0,0
41,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448732,0.517012,0.571534,0.592708,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
42,1,New,64,20.570922,30.168224,29.786858,29.893746,34.000000,34.000000,0.440516,0.499591,0.614778,0.621336,634,2655,3600.000000,64,6,6,GUROBI,1,2,0,0
43,1,New,64,20.570922,30.168224,29.886924,30.051410,34.000000,34.000000,0.453170,0.528933,0.583351,0.595019,276,1672,3600.000000,64,6,6,GUROBI,1,2,0,0
44,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438712,0.507468,0.563767,0.584927,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
45,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440509,0.507877,0.563702,0.585273,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
46,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439596,0.874389,0.931346,0.952800,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
47,1,New,64,20.570922,30.168224,29.997185,30.119076,34.000000,34.000000,0.465447,0.536955,0.583594,0.593873,270,1483,3600.000000,64,6,6,GUROBI,1,2,0,0
48,1,New,64,20.570922,30.168224,29.891114,30.017358,34.000000,34.000000,0.437828,0.493090,0.519707,0.544044,285,1386,3600.000000,64,6,6,GUROBI,1,2,0,0
49,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438150,0.506836,0.562329,0.583893,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
5,1,New,64,20.877963,30.168224,29.907069,30.116620,34.000000,34.000000,0.444216,0.501554,0.534247,0.572538,308,1679,3600.000000,64,6,6,GUROBI,1,3,0,0
50,1,New,64,20.351812,29.194236,28.942445,29.125161,34.000000,34.000000,0.446010,0.516081,0.568920,0.583319,355,1640,3600.000000,64,7,7,GUROBI,1,7,0,0
51,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438879,0.508289,0.563156,0.585629,346,1947,3600.000000,64,6,6,GUROBI,1,2,0,0
52,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438455,0.508512,0.564291,0.585525,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
53,1,New,64,20.661706,30.328088,30.155310,30.256032,34.000000,34.000000,0.435614,0.506140,0.557373,0.572898,292,1588,3600.000000,64,6,6,GUROBI,1,4,0,0
54,1,New,64,20.570922,30.168224,29.912589,30.056989,34.000000,34.000000,0.441638,0.497496,0.605261,0.609233,540,2562,3600.000000,64,6,6,GUROBI,1,2,0,0
55,1,New,64,20.570922,30.168224,29.917817,30.082874,34.000000,34.000000,0.437216,0.497579,0.557396,0.591485,418,2087,3600.000000,64,6,6,GUROBI,1,2,0,0
56,1,New,64,20.393582,29.194236,29.003075,29.254741,34.000000,34.000000,0.480616,0.549958,0.592224,0.604047,253,1406,3600.000000,65,7,7,GUROBI,1,7,0,0
57,1,New,64,20.570922,30.168224,29.923260,30.086026,34.000000,34.000000,0.445649,0.511733,0.624396,0.628462,522,2717,3600.000000,64,6,6,GUROBI,1,2,0,0
58,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.431253,0.500386,0.578108,0.587335,378,2131,3600.000000,64,6,6,GUROBI,1,2,0,0
59,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438086,0.507566,0.563239,0.584505,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
