instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.432838,0.502491,0.556503,0.577587,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
1,1,Farkas,64,21.061503,30.089122,21.061503,26.614358,31.000000,31.000000,0.075019,0.186131,0.235317,0.238535,302,1463,3600.000000,64,6,0,GUROBI,1,1,0,1
10,1,Farkas,64,20.683039,30.168224,20.683039,25.854074,34.000000,34.000000,0.077813,0.235873,0.297322,0.301452,347,1838,3600.000000,64,6,0,GUROBI,1,1,0,1
100,1,Farkas,64,20.873032,29.290941,28.754244,28.902702,33.000000,33.000000,0.077317,0.142486,0.154439,0.173104,119,835,3600.000000,64,6,0,GUROBI,1,3,1,0
101,1,Farkas,64,20.723938,29.616822,29.314234,29.481920,31.000000,31.000000,0.074677,0.143278,0.184797,0.187296,220,1142,3600.000000,64,6,0,GUROBI,1,2,0,0
102,1,Farkas,64,20.570922,30.377857,29.968424,30.119977,34.000000,34.000000,0.075668,0.148064,0.194335,0.209827,299,1627,3600.000000,64,6,0,GUROBI,1,2,0,0
103,1,Farkas,64,19.936227,27.803107,24.365352,25.496439,34.000000,34.000000,0.077705,0.184734,0.249884,0.256012,341,1967,3600.000000,64,6,0,GUROBI,1,2,0,0
104,1,Farkas,64,21.136402,29.143247,28.731027,28.870631,34.000000,34.000000,0.078270,0.148182,0.230914,0.239120,523,2236,3600.000000,64,6,0,GUROBI,1,2,0,0
105,1,Farkas,64,22.082978,30.265287,29.953655,30.228628,33.000000,33.000000,0.078618,0.153270,0.159736,0.177654,102,732,3600.000000,64,6,0,GUROBI,1,3,1,0
106,1,Farkas,64,20.138969,29.459423,29.012977,29.180173,34.000000,34.000000,0.077251,0.135200,0.188186,0.198720,266,1600,3600.000000,64,6,0,GUROBI,1,3,1,0
107,1,Farkas,64,18.821291,27.552804,18.821291,24.093792,33.000000,33.000000,0.075920,0.145279,0.195648,0.202951,311,1517,3600.000000,64,6,0,GUROBI,1,0,0,2
108,1,Farkas,64,20.876272,29.137000,28.684171,28.869867,31.000000,31.000000,0.077425,0.147656,0.169451,0.177262,136,801,3600.000000,64,6,0,GUROBI,1,3,1,0
109,1,Farkas,64,21.773928,30.093458,21.773928,27.304379,32.000000,32.000000,0.077045,0.174109,0.184090,0.191057,72,534,3600.000000,64,6,0,GUROBI,1,2,1,1
11,1,Farkas,64,21.894326,30.137687,29.714477,29.846617,34.000000,34.000000,0.077317,0.129568,0.164622,0.176673,214,1248,3600.000000,64,6,0,GUROBI,1,3,1,0
110,1,Farkas,64,20.375376,26.418984,24.564029,25.395163,34.000000,34.000000,0.074514,0.142365,0.217541,0.239450,533,2372,3600.000000,64,6,0,GUROBI,1,2,0,0
111,1,Farkas,64,21.036368,29.514165,29.079733,29.252272,34.000000,34.000000,0.077462,0.147955,0.213312,0.215833,327,1747,3600.000000,64,6,0,GUROBI,1,3,1,0
112,1,Farkas,64,19.220803,27.294446,19.220803,24.780568,31.000000,31.000000,0.073659,0.206860,0.238074,0.242096,163,983,3600.000000,64,6,0,GUROBI,1,0,0,2
113,1,Farkas,64,20.792543,29.292426,20.792543,24.869337,33.000000,33.000000,0.073890,0.168796,0.193105,0.210960,224,1237,3600.000000,64,6,0,GUROBI,1,0,0,2
114,1,Farkas,64,21.621435,29.338255,28.929762,29.112580,34.000000,34.000000,0.076555,0.144108,0.210817,0.211774,379,1676,3600.000000,64,6,0,GUROBI,1,3,1,0
115,1,Farkas,64,20.705408,27.356474,27.085642,27.290845,30.000000,30.000000,0.078217,0.151838,0.191053,0.193866,225,1012,3600.000000,64,6,0,GUROBI,1,2,0,0
116,1,Farkas,64,19.790037,28.891214,19.790037,24.990162,34.000000,34.000000,0.075180,0.167569,0.187731,0.214918,205,1249,3600.000000,64,6,0,GUROBI,1,0,0,2
117,1,Farkas,64,20.394534,27.571429,20.394534,26.209925,31.000000,31.000000,0.074530,0.183419,0.214445,0.219104,203,1006,3600.000000,64,6,0,GUROBI,1,1,0,1
118,1,Farkas,64,20.296192,28.786386,27.588717,27.739359,30.000000,30.000000,0.075411,0.141598,0.186472,0.189060,247,1305,3600.000000,64,6,0,GUROBI,1,2,0,0
119,1,Farkas,64,20.881058,28.860131,27.455048,27.666480,34.000000,34.000000,0.074278,0.140010,0.171294,0.218701,382,2023,3600.000000,64,6,0,GUROBI,1,2,0,0
12,1,Farkas,64,21.274017,28.903276,21.274017,25.699414,33.000000,33.000000,0.075071,0.164660,0.183270,0.220608,289,1440,3600.000000,64,6,0,GUROBI,1,1,0,1
120,1,Farkas,64,20.701202,27.601036,26.064602,26.358088,34.000000,34.000000,0.078768,0.158224,0.179129,0.207063,225,1328,3600.000000,64,6,0,GUROBI,1,3,1,0
121,1,Farkas,64,20.764102,29.301818,27.994280,28.200779,34.000000,34.000000,0.076089,0.135837,0.180042,0.189918,239,1331,3600.000000,64,6,0,GUROBI,1,2,0,0
122,1,Farkas,64,21.145234,29.943074,28.941084,29.136017,34.000000,34.000000,0.074818,0.132598,0.183772,0.199738,331,1670,3600.000000,64,6,0,GUROBI,1,2,0,0
123,1,Farkas,64,20.218434,28.344199,20.218434,25.433959,31.000000,31.000000,0.078059,0.201321,0.238959,0.243438,221,1189,3600.000000,64,6,0,GUROBI,1,1,0,1
124,1,Farkas,64,20.797545,29.431767,29.027436,29.195370,33.000000,33.000000,0.078023,0.142635,0.167115,0.183883,184,1112,3600.000000,64,6,0,GUROBI,1,3,1,0
125,1,Farkas,64,22.207354,30.647225,30.152915,29.809490,31.000000,31.000000,0.077186,0.087395,0.077186,0.088007,1,30,3600.000000,64,6,0,GUROBI,1,4,2,0
126,1,Farkas,64,20.403362,29.571429,28.731033,28.882511,34.000000,34.000000,0.075570,0.141169,0.179011,0.190329,245,1243,3600.000000,64,6,0,GUROBI,1,2,0,0
127,1,Farkas,64,21.374788,29.865100,29.436585,29.614046,34.000000,34.000000,0.078539,0.141658,0.202900,0.203331,330,1551,3600.000000,64,6,0,GUROBI,1,4,2,0
128,1,Farkas,64,20.798769,27.820579,26.612412,26.811679,30.000000,30.000000,0.075484,0.140613,0.147342,0.164110,108,712,3600.000000,64,6,0,GUROBI,1,2,0,0
129,1,Farkas,64,20.184430,27.052288,24.614893,25.532300,34.000000,34.000000,0.076837,0.184414,0.273900,0.274762,432,2243,3600.000000,64,6,0,GUROBI,1,2,0,0
13,1,Farkas,64,21.430520,30.273796,29.120227,29.414572,34.000000,34.000000,0.077655,0.151703,0.177154,0.184755,172,965,3600.000000,64,6,0,GUROBI,1,3,1,0
130,1,Farkas,64,20.772726,29.641651,20.772726,25.884007,34.000000,34.000000,0.076335,0.184669,0.240417,0.242917,267,1565,3600.000000,64,6,0,GUROBI,1,2,1,1
131,1,Farkas,64,20.360338,27.450947,26.405539,26.699974,33.000000,33.000000,0.077713,0.150740,0.187364,0.201180,309,1364,3600.000000,64,6,0,GUROBI,1,2,0,0
132,1,Farkas,64,20.295323,29.756949,20.295323,25.108103,34.000000,34.000000,0.075155,0.157684,0.192001,0.203374,239,1320,3600.000000,64,6,0,GUROBI,1,1,0,1
133,1,Farkas,64,21.259553,30.115363,29.663173,29.907089,34.000000,34.000000,0.078400,0.139010,0.155765,0.174923,174,889,3600.000000,64,6,0,GUROBI,1,2,0,0
134,1,Farkas,64,19.790715,28.725430,27.792414,28.024561,30.000000,30.000000,0.076797,0.135741,0.161573,0.165295,168,816,3600.000000,64,6,0,GUROBI,1,2,0,0
135,1,Farkas,64,21.201484,29.402915,26.306956,26.645735,34.000000,34.000000,0.076392,0.176564,0.289660,0.297279,603,2856,3600.000000,64,6,0,GUROBI,1,3,1,0
136,1,Farkas,64,20.604825,28.399436,27.397291,27.559708,30.000000,30.000000,0.075067,0.138541,0.187223,0.187892,276,1239,3600.000000,64,6,0,GUROBI,1,2,0,0
137,1,Farkas,64,19.998975,27.386083,26.852572,27.089484,34.000000,34.000000,0.076499,0.147036,0.153947,0.185083,156,922,3600.000000,64,6,0,GUROBI,1,2,0,0
138,1,Farkas,64,21.073749,28.863019,27.712972,27.872713,30.000000,30.000000,0.076931,0.135974,0.159142,0.161416,131,658,3600.000000,64,6,0,GUROBI,1,2,0,0
139,1,Farkas,64,22.760990,30.692056,30.304896,30.509239,34.000000,34.000000,0.078772,0.136008,0.179697,0.184887,249,1314,3600.000000,64,6,0,GUROBI,1,3,1,0
14,1,Farkas,64,21.596097,30.327890,21.596097,26.293847,33.000000,33.000000,0.078369,0.195709,0.270031,0.270093,411,1880,3600.000000,64,6,0,GUROBI,1,2,1,1
140,1,Farkas,64,20.745068,30.168224,29.682910,29.811772,34.000000,34.000000,0.077772,0.140410,0.159885,0.192566,257,1342,3600.000000,64,6,0,GUROBI,1,3,1,0
141,1,Farkas,64,20.878715,29.593804,27.096609,27.428529,34.000000,34.000000,0.076997,0.149616,0.167876,0.182368,138,858,3600.000000,64,6,0,GUROBI,1,2,0,0
142,1,Farkas,64,20.452239,29.284911,28.855352,28.969121,30.000000,30.000000,0.077469,0.108752,0.077469,0.109234,1,64,3600.000000,64,6,0,GUROBI,1,2,0,0
143,1,Farkas,64,21.066072,28.904383,28.494232,28.634610,30.000000,30.000000,0.078848,0.142218,0.154577,0.156276,77,457,3600.000000,64,6,0,GUROBI,1,3,1,0
144,1,Farkas,64,20.786773,30.439252,30.042295,30.174166,34.000000,34.000000,0.076590,0.140644,0.194387,0.210970,328,1738,3600.000000,64,6,0,GUROBI,1,2,0,0
145,1,Farkas,64,20.442033,28.351870,20.442033,26.437358,31.000000,31.000000,0.075911,0.174085,0.225163,0.226486,328,1549,3600.000000,64,6,0,GUROBI,1,1,0,1
146,1,Farkas,64,20.570922,29.218905,20.570922,25.652952,33.000000,33.000000,0.075168,0.157403,0.176928,0.191723,183,929,3600.000000,64,6,0,GUROBI,1,1,0,1
147,1,Farkas,64,19.913853,28.740492,19.913853,25.125328,33.000000,33.000000,0.077491,0.190711,0.236932,0.238911,210,1238,3600.000000,64,6,0,GUROBI,1,1,0,1
148,1,Farkas,64,21.014621,29.796713,29.013800,28.791061,30.000000,30.000000,0.079376,0.094661,0.079376,0.095084,1,28,3600.000000,64,6,0,GUROBI,1,3,1,0
149,1,Farkas,64,21.231103,29.986337,29.601135,29.872000,31.000000,31.000000,0.076560,0.144100,0.076560,0.146810,4,126,3600.000000,64,6,0,GUROBI,1,2,0,0
15,1,Farkas,64,20.411408,28.716194,20.411408,26.380470,34.000000,34.000000,0.075003,0.187384,0.239648,0.251168,344,1776,3600.000000,64,6,0,GUROBI,1,1,0,1
150,1,Farkas,64,21.478005,29.485981,29.284284,29.436835,34.000000,34.000000,0.076110,0.141135,0.228952,0.232876,465,2327,3600.000000,64,6,0,GUROBI,1,3,1,0
151,1,Farkas,64,21.129744,29.903291,28.920387,29.059786,34.000000,34.000000,0.076933,0.145735,0.213655,0.224187,393,1836,3600.000000,64,6,0,GUROBI,1,3,1,0
152,1,Farkas,64,21.251191,30.583586,29.425557,29.628838,34.000000,34.000000,0.077500,0.150913,0.179100,0.192635,209,1153,3600.000000,64,6,0,GUROBI,1,3,1,0
153,1,Farkas,64,19.498865,26.514087,25.363726,25.567181,30.000000,30.000000,0.075660,0.135109,0.186447,0.187766,269,1344,3600.000000,64,6,0,GUROBI,1,2,0,0
154,1,Farkas,64,21.999543,29.727231,29.280564,29.441812,34.000000,34.000000,0.079752,0.141797,0.171594,0.202569,285,1520,3600.000000,64,6,0,GUROBI,1,3,1,0
155,1,Farkas,64,20.268671,29.471516,28.872608,28.998546,33.000000,33.000000,0.076679,0.135142,0.203770,0.207637,324,1537,3600.000000,64,6,0,GUROBI,1,2,0,0
156,1,Farkas,64,19.112733,25.659208,24.715161,25.074500,31.000000,31.000000,0.076852,0.167375,0.248565,0.250657,471,2034,3600.000000,64,6,0,GUROBI,1,2,0,0
157,1,Farkas,64,20.366546,28.007670,26.655694,26.863291,33.000000,33.000000,0.075813,0.136625,0.189778,0.198960,282,1557,3600.000000,64,6,0,GUROBI,1,2,0,0
158,1,Farkas,64,22.841403,29.903291,29.663585,29.829963,34.000000,34.000000,0.077265,0.149486,0.192016,0.198854,222,1347,3600.000000,64,6,0,GUROBI,1,4,2,0
159,1,Farkas,64,20.005194,28.091094,20.005194,24.471764,30.000000,30.000000,0.073540,0.127316,0.163096,0.164350,244,1030,3600.000000,64,6,0,GUROBI,1,1,0,1
16,1,Farkas,64,19.702470,29.103960,19.702470,24.403024,34.000000,34.000000,0.075924,0.172608,0.227376,0.259633,456,2049,3600.000000,64,6,0,GUROBI,1,0,0,2
160,1,Farkas,64,21.380990,30.439252,30.108657,30.289204,34.000000,34.000000,0.080807,0.138390,0.179368,0.202401,370,1680,3600.000000,64,6,0,GUROBI,1,4,2,0
161,1,Farkas,64,20.877963,30.327890,29.912589,30.054557,35.000000,35.000000,0.079959,0.134418,0.140938,0.203580,307,1606,3600.000000,64,6,0,GUROBI,1,3,1,0
162,1,Farkas,64,21.372951,30.168224,29.913934,30.070708,34.000000,34.000000,0.077387,0.142134,0.215321,0.219043,400,1886,3600.000000,64,6,0,GUROBI,1,3,1,0
163,1,Farkas,64,20.718459,29.084666,28.774786,28.926202,34.000000,34.000000,0.075971,0.139582,0.144465,0.179564,170,1108,3600.000000,64,6,0,GUROBI,1,2,0,0
164,1,Farkas,64,20.997029,28.549623,28.157100,28.329138,30.000000,30.000000,0.080680,0.156864,0.178790,0.182404,113,786,3600.000000,64,6,0,GUROBI,1,3,1,0
165,1,Farkas,64,20.661706,28.562951,27.945119,28.114752,34.000000,34.000000,0.076553,0.142811,0.203863,0.217769,365,1914,3600.000000,64,6,0,GUROBI,1,2,0,0
166,1,Farkas,64,21.416306,29.571429,29.049257,28.978887,30.000000,30.000000,0.078194,0.092799,0.078194,0.093142,1,24,3600.000000,64,6,0,GUROBI,1,2,0,0
167,1,Farkas,64,21.262658,29.859831,29.513122,29.760230,34.000000,34.000000,0.076754,0.148653,0.182492,0.190514,178,1063,3600.000000,64,6,0,GUROBI,1,2,0,0
168,1,Farkas,64,20.047117,28.681520,20.047117,25.731133,33.000000,33.000000,0.075558,0.244602,0.276885,0.288584,210,1388,3600.000000,64,6,0,GUROBI,1,1,0,1
169,1,Farkas,64,19.323358,25.362238,19.323358,24.914585,32.000000,32.000000,0.076677,0.167644,0.205554,0.215540,253,1257,3600.000000,64,6,0,GUROBI,1,0,0,2
17,1,Farkas,64,19.459759,26.434324,19.459759,24.587392,31.000000,31.000000,0.076003,0.179191,0.200512,0.209889,136,866,3600.000000,64,6,0,GUROBI,1,0,0,2
170,1,Farkas,64,20.077726,28.915789,28.538859,28.664550,31.000000,31.000000,0.077511,0.139932,0.156983,0.176329,174,947,3600.000000,64,6,0,GUROBI,1,2,0,0
