instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
120,3,New,16,20.570922,25.881188,25.721297,26.833937,34.000000,34.000000,0.111963,0.208716,0.276902,0.280325,379,1996,3600.000000,16,6,6,GUROBI,1,0,0,0
121,3,New,16,20.661706,26.834810,26.549973,27.488903,34.000000,34.000000,0.119807,0.238638,0.286307,0.303676,294,1629,3600.000000,16,6,6,GUROBI,1,0,0,0
122,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.113254,0.218233,0.319950,0.321909,589,2701,3600.000000,16,6,6,GUROBI,1,0,0,0
123,3,New,16,20.570922,25.881188,25.710327,26.889591,34.000000,34.000000,0.114188,0.219348,0.303448,0.312629,416,2181,3600.000000,16,6,6,GUROBI,1,0,0,0
124,3,New,16,21.201484,27.336403,26.879875,27.772967,34.000000,34.000000,0.113430,0.225376,0.264344,0.272991,240,1307,3600.000000,16,6,6,GUROBI,1,0,0,0
125,3,New,16,21.621435,27.685443,26.775671,28.177698,34.000000,34.000000,0.118425,0.198164,0.234839,0.242879,200,1170,3600.000000,16,6,6,GUROBI,1,0,0,0
126,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.116092,0.222596,0.304938,0.305520,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
127,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.111387,0.216286,0.295287,0.297536,409,2037,3600.000000,16,6,6,GUROBI,1,0,0,0
128,3,New,16,20.867510,26.356667,26.137165,26.936676,34.000000,34.000000,0.130003,0.205948,0.260973,0.272186,347,1737,3600.000000,16,7,7,GUROBI,1,0,0,0
129,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.112155,0.220688,0.289762,0.290323,362,1790,3600.000000,16,6,6,GUROBI,1,0,0,0
13,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.115789,0.223835,0.291691,0.292232,362,1790,3600.000000,16,6,6,GUROBI,1,0,0,0
130,3,New,16,20.570922,25.881188,25.708479,26.863925,34.000000,34.000000,0.115962,0.208762,0.242767,0.260349,218,1369,3600.000000,16,6,6,GUROBI,1,0,0,0
131,3,New,16,20.786773,26.356667,26.155045,26.968491,34.000000,34.000000,0.120105,0.190382,0.224941,0.235994,230,1171,3600.000000,16,6,6,GUROBI,1,0,0,0
132,3,New,16,21.201484,27.336403,26.879875,27.772967,34.000000,34.000000,0.113158,0.225048,0.263765,0.272341,240,1303,3600.000000,16,6,6,GUROBI,1,0,0,0
133,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.113820,0.221956,0.307506,0.308171,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
134,3,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.119570,0.224545,0.265615,0.288763,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
135,3,New,16,20.786773,26.356667,26.155045,26.968491,34.000000,34.000000,0.118880,0.189695,0.230777,0.240402,255,1248,3600.000000,16,6,6,GUROBI,1,0,0,0
136,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.113974,0.219051,0.301835,0.302414,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
137,3,New,16,20.786773,26.834810,26.458106,27.765677,34.000000,34.000000,0.114586,0.233629,0.285812,0.293384,334,1738,3600.000000,16,6,6,GUROBI,1,0,0,0
138,3,New,16,20.786773,26.356667,26.163990,27.156679,34.000000,34.000000,0.120582,0.203722,0.277229,0.277831,396,1948,3600.000000,16,6,6,GUROBI,1,0,0,0
139,3,New,16,20.570922,25.881188,25.710327,26.889591,34.000000,34.000000,0.114608,0.218670,0.302782,0.312472,417,2187,3600.000000,16,6,6,GUROBI,1,0,0,0
14,3,New,16,21.047707,26.379172,26.222354,26.828226,34.000000,34.000000,0.119577,0.211694,0.309333,0.314899,470,2335,3600.000000,17,6,6,GUROBI,1,1,0,0
140,3,New,16,20.661706,26.019802,25.921785,27.281374,34.000000,34.000000,0.115726,0.250102,0.287337,0.295893,222,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
141,3,New,16,20.786773,26.834810,26.458106,27.765677,34.000000,34.000000,0.118034,0.240363,0.294967,0.302479,334,1738,3600.000000,16,6,6,GUROBI,1,0,0,0
142,3,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.113418,0.187425,0.196119,0.224282,146,952,3600.000000,16,6,6,GUROBI,1,0,0,0
143,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.114455,0.221288,0.303969,0.304544,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
144,3,New,16,20.877963,25.583447,25.583447,27.000000,34.000000,34.000000,0.120638,0.205829,0.212253,0.235292,124,802,3600.000000,17,6,6,GUROBI,1,1,0,0
145,3,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.113296,0.189435,0.197522,0.225614,146,952,3600.000000,16,6,6,GUROBI,1,0,0,0
146,3,New,16,20.570922,25.881188,25.721297,26.833937,34.000000,34.000000,0.111105,0.206437,0.277591,0.281023,379,1996,3600.000000,16,6,6,GUROBI,1,0,0,0
147,3,New,16,21.201484,27.336403,26.879875,27.772967,34.000000,34.000000,0.113532,0.225109,0.307566,0.310420,430,2143,3600.000000,16,6,6,GUROBI,1,0,0,0
148,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.112248,0.219853,0.302271,0.302874,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
149,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.111860,0.221567,0.306644,0.307250,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
15,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.112717,0.219018,0.301669,0.302251,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
150,3,New,16,20.570922,25.881188,25.755076,26.876275,34.000000,34.000000,0.112218,0.218711,0.256634,0.279119,278,1502,3600.000000,16,6,6,GUROBI,1,0,0,0
151,3,New,16,21.156312,25.841111,25.841111,27.218484,34.000000,34.000000,0.128396,0.205071,0.261523,0.265702,309,1585,3600.000000,17,7,7,GUROBI,1,1,0,0
152,3,New,16,21.143215,26.792575,26.588261,27.474904,34.000000,34.000000,0.119954,0.204942,0.251230,0.251829,217,1258,3600.000000,17,6,6,GUROBI,1,1,0,0
153,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.113124,0.219667,0.287630,0.288179,362,1790,3600.000000,16,6,6,GUROBI,1,0,0,0
154,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.112227,0.220722,0.305391,0.306006,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
155,3,New,16,20.661706,26.667633,26.544114,27.397751,34.000000,34.000000,0.123191,0.224599,0.270269,0.290476,398,1802,3600.000000,16,6,6,GUROBI,1,0,0,0
156,3,New,16,20.570922,25.881188,25.663314,26.966217,34.000000,34.000000,0.115315,0.219727,0.250657,0.262411,196,1264,3600.000000,16,6,6,GUROBI,1,0,0,0
157,3,New,16,20.570922,25.881188,25.663314,26.966217,34.000000,34.000000,0.116552,0.223017,0.254270,0.266699,196,1262,3600.000000,16,6,6,GUROBI,1,0,0,0
158,3,New,16,21.348479,26.792575,26.792575,27.487698,34.000000,34.000000,0.120027,0.189199,0.249296,0.250258,269,1555,3600.000000,17,6,6,GUROBI,1,1,0,0
159,3,New,16,21.727119,27.658933,27.170809,27.960190,34.000000,34.000000,0.126739,0.223413,0.258793,0.270516,214,1175,3600.000000,17,7,7,GUROBI,1,1,0,0
16,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.114596,0.223167,0.291464,0.292002,362,1790,3600.000000,16,6,6,GUROBI,1,0,0,0
160,3,New,16,20.877963,25.583447,25.583447,27.199582,34.000000,34.000000,0.115972,0.225165,0.296034,0.299262,361,1923,3600.000000,17,6,6,GUROBI,1,1,0,0
161,3,New,16,20.570922,25.881188,25.708479,26.863925,34.000000,34.000000,0.114654,0.209580,0.243824,0.261227,218,1369,3600.000000,16,6,6,GUROBI,1,0,0,0
162,3,New,16,21.289350,25.632733,25.632733,27.301873,34.000000,34.000000,0.119250,0.185097,0.241574,0.248339,344,1477,3600.000000,17,6,6,GUROBI,1,1,0,0
163,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.113585,0.218969,0.301527,0.302104,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
164,3,New,16,20.867510,26.356667,26.145971,27.291525,34.000000,34.000000,0.127389,0.234994,0.256049,0.272003,197,1069,3600.000000,16,7,7,GUROBI,1,0,0,0
165,3,New,16,21.143215,26.792575,26.640324,27.758000,34.000000,34.000000,0.121966,0.239645,0.283117,0.289953,244,1314,3600.000000,17,6,6,GUROBI,1,1,0,0
166,3,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.119726,0.221375,0.261528,0.283683,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
167,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.112696,0.219456,0.301947,0.302525,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
168,3,New,16,20.786773,26.356667,26.155045,26.968491,34.000000,34.000000,0.119825,0.191607,0.226158,0.237202,230,1171,3600.000000,16,6,6,GUROBI,1,0,0,0
169,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.114006,0.221649,0.304348,0.304942,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
17,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.112538,0.215621,0.297982,0.298564,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
170,3,New,16,20.570922,25.881188,25.686318,26.841147,34.000000,34.000000,0.112941,0.212480,0.263413,0.273470,284,1611,3600.000000,16,6,6,GUROBI,1,0,0,0
171,3,New,16,21.201484,27.427313,27.266913,27.801497,34.000000,34.000000,0.112968,0.180431,0.188117,0.204776,100,639,3600.000000,16,6,6,GUROBI,1,0,0,0
172,3,New,16,21.201484,27.336403,26.540220,27.999721,34.000000,34.000000,0.114119,0.194612,0.231978,0.239905,248,1216,3600.000000,16,6,6,GUROBI,1,0,0,0
173,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.114347,0.222471,0.335635,0.337427,567,2669,3600.000000,16,6,6,GUROBI,1,0,0,0
174,3,New,16,20.941282,25.844553,25.844553,27.280305,34.000000,34.000000,0.120425,0.206577,0.273933,0.274311,351,1702,3600.000000,17,6,6,GUROBI,1,1,0,0
175,3,New,16,22.206630,26.933963,26.933963,27.910845,34.000000,34.000000,0.119783,0.228798,0.283293,0.285183,349,1644,3600.000000,17,6,6,GUROBI,1,1,0,0
176,3,New,16,20.661706,26.667633,26.544114,27.397751,34.000000,34.000000,0.121666,0.223430,0.268742,0.288646,398,1802,3600.000000,16,6,6,GUROBI,1,0,0,0
177,3,New,16,20.661706,26.834810,26.549973,27.488903,34.000000,34.000000,0.118592,0.235492,0.284296,0.301800,294,1629,3600.000000,16,6,6,GUROBI,1,0,0,0
178,3,New,16,21.201484,27.336403,26.879875,27.772967,34.000000,34.000000,0.115158,0.227088,0.265807,0.274404,240,1303,3600.000000,16,6,6,GUROBI,1,0,0,0
179,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.113120,0.221617,0.309112,0.309714,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
18,3,New,16,20.570922,25.881188,25.710327,26.889591,34.000000,34.000000,0.116824,0.220000,0.301322,0.310499,417,2187,3600.000000,16,6,6,GUROBI,1,0,0,0
180,3,New,16,21.428666,27.045427,26.914349,27.994653,34.000000,34.000000,0.119643,0.221349,0.234588,0.257380,168,1092,3600.000000,17,6,6,GUROBI,1,1,0,0
181,3,New,16,20.661706,26.834810,26.549973,27.488903,34.000000,34.000000,0.120606,0.236795,0.285487,0.302855,294,1629,3600.000000,16,6,6,GUROBI,1,0,0,0
182,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.113545,0.220151,0.291213,0.292893,375,1926,3600.000000,16,6,6,GUROBI,1,0,0,0
183,3,New,16,21.143215,26.792575,26.385595,27.294428,34.000000,34.000000,0.120817,0.248593,0.282785,0.298575,264,1494,3600.000000,17,6,6,GUROBI,1,1,0,0
184,3,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.118529,0.222155,0.264428,0.286663,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
185,3,New,16,20.570922,25.881188,25.721297,26.833937,34.000000,34.000000,0.111661,0.206027,0.274571,0.277991,379,1996,3600.000000,16,6,6,GUROBI,1,0,0,0
186,3,New,16,20.570922,25.881188,25.736830,26.984242,34.000000,34.000000,0.117969,0.232678,0.344030,0.357796,543,2808,3600.000000,16,6,6,GUROBI,1,0,0,0
187,3,New,16,21.073498,25.586214,25.586214,26.896506,34.000000,34.000000,0.123389,0.189480,0.206800,0.226874,216,1070,3600.000000,17,6,6,GUROBI,1,1,0,0
188,3,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.120003,0.196728,0.229525,0.241558,196,1094,3600.000000,17,6,6,GUROBI,1,1,0,0
189,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.114546,0.220111,0.329551,0.331313,567,2669,3600.000000,16,6,6,GUROBI,1,0,0,0
19,3,New,16,20.661706,26.834810,26.549973,27.488903,34.000000,34.000000,0.117384,0.232691,0.279452,0.295880,294,1629,3600.000000,16,6,6,GUROBI,1,0,0,0
190,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.114568,0.220901,0.303755,0.304333,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
191,3,New,16,20.786773,26.356667,26.155045,26.968491,34.000000,34.000000,0.120179,0.191281,0.233226,0.240374,245,1284,3600.000000,16,6,6,GUROBI,1,0,0,0
192,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.113773,0.219022,0.301735,0.302979,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
193,3,New,16,21.143215,26.792575,26.640324,27.758000,34.000000,34.000000,0.120831,0.240687,0.282855,0.289775,244,1314,3600.000000,17,6,6,GUROBI,1,1,0,0
194,3,New,16,21.348479,26.792575,26.792575,27.487698,34.000000,34.000000,0.121007,0.190190,0.253241,0.253841,278,1610,3600.000000,17,6,6,GUROBI,1,1,0,0
195,3,New,16,21.201484,27.336403,26.879875,27.772967,34.000000,34.000000,0.117463,0.230990,0.271005,0.279688,240,1303,3600.000000,16,6,6,GUROBI,1,0,0,0
196,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.116182,0.224331,0.309263,0.310010,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
197,3,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.118701,0.219379,0.258890,0.280530,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
198,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.114420,0.221890,0.323658,0.325606,589,2701,3600.000000,16,6,6,GUROBI,1,0,0,0
199,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.112961,0.219461,0.302074,0.302654,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
2,3,New,16,20.570922,25.881188,25.736830,26.984242,34.000000,34.000000,0.115930,0.229610,0.341088,0.355756,543,2809,3600.000000,16,6,6,GUROBI,1,0,0,0
20,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.113360,0.222007,0.297259,0.298914,375,1926,3600.000000,16,6,6,GUROBI,1,0,0,0
200,3,New,16,20.841578,26.834810,26.807449,27.272355,34.000000,34.000000,0.130048,0.202007,0.295684,0.300928,496,2264,3600.000000,16,7,7,GUROBI,1,0,0,0
21,3,New,16,20.570922,25.881188,25.663314,26.966217,34.000000,34.000000,0.116007,0.220612,0.251528,0.263189,196,1262,3600.000000,16,6,6,GUROBI,1,0,0,0
22,3,New,16,20.570922,25.881188,25.710327,26.889591,34.000000,34.000000,0.113524,0.221668,0.305747,0.314938,417,2187,3600.000000,16,6,6,GUROBI,1,0,0,0
23,3,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.121583,0.200410,0.231488,0.242535,198,1089,3600.000000,17,6,6,GUROBI,1,1,0,0
24,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.113026,0.220639,0.303313,0.303916,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
25,3,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.120437,0.222299,0.261907,0.283549,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
26,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.113849,0.220564,0.304942,0.305557,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
27,3,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.118871,0.218761,0.258226,0.279792,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
28,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.115265,0.224476,0.308672,0.309258,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
29,3,New,16,20.570922,25.881188,25.663314,26.966217,34.000000,34.000000,0.116924,0.223906,0.256374,0.268014,196,1262,3600.000000,16,6,6,GUROBI,1,0,0,0
3,3,New,16,20.661706,26.834810,26.549973,27.488903,34.000000,34.000000,0.120302,0.235345,0.250820,0.276929,192,1118,3600.000000,16,6,6,GUROBI,1,0,0,0
30,3,New,16,20.570922,25.881188,25.663314,26.966217,34.000000,34.000000,0.115927,0.220206,0.252209,0.263820,198,1268,3600.000000,16,6,6,GUROBI,1,0,0,0
31,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.114948,0.224626,0.310809,0.311472,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
32,3,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.112918,0.189323,0.197372,0.224829,146,952,3600.000000,16,6,6,GUROBI,1,0,0,0
33,3,New,16,20.661706,26.667633,26.544114,27.397751,34.000000,34.000000,0.119834,0.221786,0.267235,0.287261,398,1802,3600.000000,16,6,6,GUROBI,1,0,0,0
34,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.113833,0.222522,0.335002,0.336752,567,2669,3600.000000,16,6,6,GUROBI,1,0,0,0
35,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.115187,0.222050,0.305942,0.306518,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
36,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.114497,0.222474,0.293329,0.294975,375,1926,3600.000000,16,6,6,GUROBI,1,0,0,0
37,3,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.118766,0.219372,0.260814,0.283020,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
38,3,New,16,20.661706,26.834810,26.549973,27.488903,34.000000,34.000000,0.119206,0.234538,0.282831,0.299446,294,1629,3600.000000,16,6,6,GUROBI,1,0,0,0
39,3,New,16,20.786773,25.881188,25.775504,26.908639,34.000000,34.000000,0.113663,0.215405,0.275133,0.281311,325,1761,3600.000000,16,6,6,GUROBI,1,0,0,0
4,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.116219,0.224053,0.306263,0.306837,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
40,3,New,16,20.877963,25.583447,25.583447,27.199582,34.000000,34.000000,0.116693,0.225954,0.297902,0.301127,361,1923,3600.000000,17,6,6,GUROBI,1,1,0,0
41,3,New,16,20.570922,25.881188,25.708479,26.863925,34.000000,34.000000,0.117370,0.208337,0.240871,0.257976,218,1369,3600.000000,16,6,6,GUROBI,1,0,0,0
42,3,New,16,20.570922,25.881188,25.721297,26.833937,34.000000,34.000000,0.109575,0.203785,0.264127,0.274572,387,1988,3600.000000,16,6,6,GUROBI,1,0,0,0
43,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.114353,0.221606,0.292542,0.294220,375,1926,3600.000000,16,6,6,GUROBI,1,0,0,0
44,3,New,16,20.877963,25.583447,25.574104,27.305357,34.000000,34.000000,0.121198,0.261023,0.327690,0.330194,322,1833,3600.000000,17,6,6,GUROBI,1,1,0,0
45,3,New,16,20.867510,26.356667,26.145971,27.291525,34.000000,34.000000,0.128944,0.234641,0.255633,0.271697,197,1070,3600.000000,16,7,7,GUROBI,1,0,0,0
46,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.115814,0.224540,0.329066,0.331185,589,2701,3600.000000,16,6,6,GUROBI,1,0,0,0
47,3,New,16,20.570922,25.881188,25.736830,26.984242,34.000000,34.000000,0.116505,0.228859,0.336352,0.350076,543,2809,3600.000000,16,6,6,GUROBI,1,0,0,0
48,3,New,16,20.786773,26.356667,26.155045,26.968491,34.000000,34.000000,0.121471,0.192423,0.227260,0.238369,230,1171,3600.000000,16,6,6,GUROBI,1,0,0,0
49,3,New,16,21.201484,27.336403,26.879875,27.772967,34.000000,34.000000,0.117185,0.230054,0.270227,0.279420,240,1303,3600.000000,16,6,6,GUROBI,1,0,0,0
5,3,New,16,20.570922,25.881188,25.708479,26.863925,34.000000,34.000000,0.117096,0.213282,0.246372,0.263640,218,1369,3600.000000,16,6,6,GUROBI,1,0,0,0
50,3,New,16,20.661706,26.834810,26.549973,27.488903,34.000000,34.000000,0.117311,0.234382,0.282147,0.299041,294,1629,3600.000000,16,6,6,GUROBI,1,0,0,0
51,3,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.121258,0.201637,0.233608,0.244605,198,1089,3600.000000,17,6,6,GUROBI,1,1,0,0
52,3,New,16,21.201484,27.336403,26.879875,27.772967,34.000000,34.000000,0.117039,0.229326,0.268274,0.276876,240,1303,3600.000000,16,6,6,GUROBI,1,0,0,0
53,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.112513,0.218574,0.301137,0.301716,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
54,3,New,16,20.570922,25.881188,25.736830,26.984242,34.000000,34.000000,0.117283,0.230684,0.342890,0.357836,543,2809,3600.000000,16,6,6,GUROBI,1,0,0,0
55,3,New,16,21.450267,27.207921,26.876236,28.398452,34.000000,34.000000,0.123265,0.242370,0.308815,0.326660,380,2073,3600.000000,16,7,7,GUROBI,1,0,0,0
