instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,4,New,64,21.201484,30.439252,30.264483,30.384288,34.000000,34.000000,0.433727,0.490972,0.596357,0.631000,581,3067,3600.000000,64,6,6,GUROBI,1,3,0,0
110,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436228,0.510251,0.564251,0.585272,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
111,4,New,64,21.201484,30.168224,30.030185,30.131735,34.000000,34.000000,0.440654,0.504158,0.587488,0.594761,396,2148,3600.000000,64,6,6,GUROBI,1,3,0,0
112,4,New,64,20.661706,29.194236,29.014489,29.353736,34.000000,34.000000,0.436595,0.501034,0.558750,0.569445,313,1648,3600.000000,64,6,6,GUROBI,1,6,0,0
113,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435022,0.502795,0.556908,0.577968,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
114,4,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.475133,0.534897,0.577188,0.589994,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
115,4,New,64,21.073498,30.327890,30.006221,30.227640,34.000000,34.000000,0.446820,0.505740,0.559767,0.563693,294,1423,3600.000000,65,6,6,GUROBI,1,3,0,0
116,4,New,64,21.478005,30.016477,29.902944,30.133511,34.000000,34.000000,0.422325,0.483084,0.523807,0.534532,309,1314,3600.000000,65,5,5,GUROBI,1,2,0,0
117,4,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.477644,0.539094,0.581501,0.594279,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
118,4,New,64,21.201484,30.168224,30.030185,30.131735,34.000000,34.000000,0.441093,0.504637,0.588310,0.595584,396,2150,3600.000000,64,6,6,GUROBI,1,3,0,0
119,4,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.427447,0.478943,0.501388,0.533132,245,1388,3600.000000,64,6,6,GUROBI,1,2,0,0
12,4,New,64,21.201484,30.168224,30.023407,30.158047,34.000000,34.000000,0.432513,0.490483,0.545667,0.547533,235,1572,3600.000000,64,6,6,GUROBI,1,3,0,0
120,4,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.431498,0.483535,0.505975,0.537752,245,1388,3600.000000,64,6,6,GUROBI,1,2,0,0
121,4,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.425655,0.486085,0.536419,0.539168,282,1388,3600.000000,64,6,6,GUROBI,1,6,0,0
122,4,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.432262,0.491295,0.608747,0.618211,632,2811,3600.000000,64,6,6,GUROBI,1,2,0,0
123,4,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.451240,0.502051,0.558807,0.564866,275,1556,3600.000000,64,6,6,GUROBI,1,3,0,0
124,4,New,64,21.201484,30.168224,30.030445,30.124570,34.000000,34.000000,0.435581,0.482578,0.522878,0.543057,255,1548,3600.000000,64,6,6,GUROBI,1,3,0,0
125,4,New,64,21.621435,29.924883,29.351192,29.557580,34.000000,34.000000,0.429722,0.508368,0.562800,0.578174,340,1806,3600.000000,64,6,6,GUROBI,1,5,0,0
126,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.434886,0.499355,0.553326,0.574370,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
127,4,New,64,20.570922,30.168224,29.912589,30.084651,34.000000,34.000000,0.431937,0.498805,0.525487,0.552844,231,1443,3600.000000,64,6,6,GUROBI,1,2,0,0
128,4,New,64,20.867510,27.594942,27.518657,27.908310,34.000000,34.000000,0.442464,0.542276,0.549213,0.569265,112,924,3600.000000,64,7,7,GUROBI,1,9,0,0
129,4,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.448966,0.509836,0.583768,0.589879,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
13,4,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.450514,0.509757,0.583735,0.589899,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
130,4,New,64,20.570922,30.168224,29.849268,30.007989,34.000000,34.000000,0.429601,0.483036,0.530222,0.553985,352,1621,3600.000000,64,6,6,GUROBI,1,2,0,0
131,4,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.407157,0.463414,0.469190,0.496820,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
132,4,New,64,21.201484,30.168224,30.030185,30.131735,34.000000,34.000000,0.435402,0.500214,0.583579,0.590868,396,2150,3600.000000,64,6,6,GUROBI,1,3,0,0
133,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438154,0.504559,0.558624,0.579623,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
134,4,New,64,21.073498,30.327890,30.006221,30.227640,34.000000,34.000000,0.445344,0.502970,0.556980,0.560889,294,1423,3600.000000,65,6,6,GUROBI,1,3,0,0
135,4,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.402260,0.459679,0.465532,0.491512,125,920,3600.000000,64,6,6,GUROBI,1,12,0,0
136,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.433342,0.499455,0.553463,0.574419,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
137,4,New,64,20.786773,29.483917,29.078343,29.504888,34.000000,34.000000,0.434015,0.497342,0.559851,0.560504,320,1724,3600.000000,65,6,6,GUROBI,1,9,0,0
138,4,New,64,20.786773,27.532221,27.348852,27.687090,34.000000,34.000000,0.399592,0.465504,0.508933,0.512931,252,1282,3600.000000,64,6,6,GUROBI,1,12,0,0
139,4,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.446250,0.495155,0.552202,0.558303,275,1556,3600.000000,64,6,6,GUROBI,1,3,0,0
14,4,New,64,21.047707,30.168224,30.122280,30.302899,34.000000,34.000000,0.433338,0.486859,0.557454,0.564440,369,1834,3600.000000,64,6,6,GUROBI,1,4,0,0
140,4,New,64,20.661706,29.634855,29.502324,29.881743,34.000000,34.000000,0.429320,0.488397,0.495651,0.525857,168,1053,3600.000000,64,6,6,GUROBI,1,4,0,0
141,4,New,64,20.786773,29.483917,29.078343,29.504888,34.000000,34.000000,0.441485,0.504438,0.567011,0.567669,320,1724,3600.000000,65,6,6,GUROBI,1,9,0,0
142,4,New,64,20.570922,30.168224,29.975887,30.157706,34.000000,34.000000,0.440005,0.513349,0.586715,0.592052,353,1998,3600.000000,64,6,6,GUROBI,1,3,0,0
143,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438474,0.504839,0.559062,0.580053,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
144,4,New,64,20.877963,30.168224,30.011402,30.248515,34.000000,34.000000,0.427322,0.500865,0.551142,0.551204,219,1378,3600.000000,65,6,6,GUROBI,1,5,0,0
145,4,New,64,20.570922,30.168224,29.975887,30.157706,34.000000,34.000000,0.442043,0.511927,0.585644,0.590969,353,1999,3600.000000,64,6,6,GUROBI,1,3,0,0
146,4,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.430024,0.480119,0.502617,0.534284,245,1388,3600.000000,64,6,6,GUROBI,1,2,0,0
147,4,New,64,21.201484,30.168224,30.023407,30.158047,34.000000,34.000000,0.433680,0.490525,0.545600,0.547465,235,1572,3600.000000,64,6,6,GUROBI,1,3,0,0
148,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.433594,0.497543,0.551542,0.572557,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
149,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435021,0.503109,0.557439,0.578411,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
15,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436531,0.505290,0.559202,0.580194,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
150,4,New,64,20.570922,30.439252,30.089854,30.266970,34.000000,34.000000,0.446198,0.499227,0.547154,0.558524,281,1690,3600.000000,64,6,6,GUROBI,1,2,0,0
151,4,New,64,21.156312,30.328088,29.920025,30.275854,34.000000,34.000000,0.475424,0.540319,0.613036,0.616291,338,1894,3600.000000,64,7,7,GUROBI,1,2,0,0
152,4,New,64,21.143215,30.175190,29.906704,30.250329,34.000000,34.000000,0.443197,0.508010,0.543236,0.551259,193,1196,3600.000000,66,6,6,GUROBI,1,4,0,0
153,4,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.453070,0.512315,0.586299,0.592418,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
154,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436938,0.503049,0.557171,0.578152,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
155,4,New,64,20.661706,29.026694,28.778724,28.971760,34.000000,34.000000,0.472194,0.541463,0.601247,0.606027,285,1616,3600.000000,64,6,6,GUROBI,1,8,0,0
156,4,New,64,20.570922,30.168224,29.913035,30.040217,34.000000,34.000000,0.474241,0.536693,0.594320,0.596687,298,1432,3600.000000,65,6,6,GUROBI,1,3,0,0
157,4,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.477803,0.535443,0.577743,0.590500,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
159,4,New,64,21.727119,30.178266,30.162745,30.408507,34.000000,34.000000,0.504995,0.562627,0.599965,0.611775,251,1330,3600.000000,64,7,7,GUROBI,1,3,0,0
16,4,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.449454,0.506678,0.580711,0.586868,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
160,4,New,64,20.877963,30.168224,29.907651,30.117705,34.000000,34.000000,0.436823,0.505279,0.548697,0.557499,204,1294,3600.000000,64,6,6,GUROBI,1,3,0,0
161,4,New,64,20.570922,30.168224,29.849268,30.007989,34.000000,34.000000,0.427683,0.480930,0.528090,0.551793,352,1621,3600.000000,64,6,6,GUROBI,1,2,0,0
162,4,New,64,21.289350,30.236604,29.766518,30.067556,34.000000,34.000000,0.423175,0.483876,0.495763,0.524782,174,1152,3600.000000,64,6,6,GUROBI,1,6,0,0
163,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435472,0.500031,0.554183,0.575256,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
164,4,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.437830,0.519012,0.575011,0.577667,268,1534,3600.000000,64,7,7,GUROBI,1,9,0,0
165,4,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.431073,0.476856,0.485186,0.516815,188,1111,3600.000000,64,6,6,GUROBI,1,2,0,0
166,4,New,64,21.073498,30.327890,30.006221,30.227640,34.000000,34.000000,0.442216,0.498158,0.552057,0.555977,294,1423,3600.000000,65,6,6,GUROBI,1,3,0,0
167,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436722,0.503904,0.558138,0.579211,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
168,4,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.408505,0.464546,0.470238,0.497792,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
169,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.433883,0.500185,0.554936,0.576081,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
17,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.434155,0.500263,0.554337,0.575299,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
170,4,New,64,20.570922,30.168224,29.941394,30.111461,34.000000,34.000000,0.443244,0.513512,0.591343,0.596879,438,1925,3600.000000,64,6,6,GUROBI,1,2,0,0
171,4,New,64,21.201484,30.168224,29.924524,30.102263,34.000000,34.000000,0.431652,0.482675,0.509684,0.541839,259,1571,3600.000000,64,6,6,GUROBI,1,3,0,0
173,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.434149,0.500354,0.554535,0.575590,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
174,4,New,64,20.941282,30.276423,29.866792,30.147197,34.000000,34.000000,0.433945,0.497139,0.567777,0.580049,376,2011,3600.000000,64,6,6,GUROBI,1,3,0,0
176,4,New,64,20.661706,29.026694,28.778724,28.971760,34.000000,34.000000,0.472017,0.541295,0.601123,0.605902,285,1616,3600.000000,64,6,6,GUROBI,1,8,0,0
177,4,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.428884,0.491339,0.541694,0.544432,282,1388,3600.000000,64,6,6,GUROBI,1,6,0,0
178,4,New,64,21.201484,30.168224,30.030185,30.131735,34.000000,34.000000,0.434241,0.497734,0.581015,0.588287,396,2150,3600.000000,64,6,6,GUROBI,1,3,0,0
179,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435329,0.500060,0.554148,0.575208,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
18,4,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.446131,0.495217,0.551985,0.558088,275,1556,3600.000000,64,6,6,GUROBI,1,3,0,0
181,4,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.427147,0.489600,0.539826,0.542581,282,1388,3600.000000,64,6,6,GUROBI,1,6,0,0
182,4,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.433088,0.493663,0.576980,0.579160,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
183,4,New,64,21.143215,30.175190,30.150335,30.360137,34.000000,34.000000,0.430834,0.489538,0.569379,0.572104,378,2103,3600.000000,64,6,6,GUROBI,1,2,0,0
184,4,New,64,21.073498,30.327890,30.006221,30.227640,34.000000,34.000000,0.447111,0.502942,0.557033,0.560956,294,1423,3600.000000,65,6,6,GUROBI,1,3,0,0
185,4,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.430440,0.482253,0.504859,0.536581,245,1388,3600.000000,64,6,6,GUROBI,1,2,0,0
186,4,New,64,20.570922,30.168224,29.878354,30.029278,34.000000,34.000000,0.445444,0.512045,0.551095,0.570754,278,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
187,4,New,64,21.073498,30.455532,30.062415,30.298983,34.000000,34.000000,0.436079,0.494788,0.554485,0.574571,376,1979,3600.000000,65,6,6,GUROBI,1,5,0,0
188,4,New,64,20.877963,30.168224,29.965225,30.155323,34.000000,34.000000,0.437088,0.500304,0.525999,0.544842,208,1164,3600.000000,64,6,6,GUROBI,1,3,0,0
189,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436406,0.502699,0.556669,0.577630,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
19,4,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.427051,0.487226,0.537655,0.540419,282,1388,3600.000000,64,6,6,GUROBI,1,6,0,0
190,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.434666,0.499146,0.553155,0.574167,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
191,4,New,64,20.786773,27.532221,27.329671,27.778379,34.000000,34.000000,0.407503,0.476404,0.534021,0.537960,319,1533,3600.000000,64,6,6,GUROBI,1,12,0,0
192,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.434349,0.500616,0.554529,0.575501,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
193,4,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.432261,0.478145,0.486522,0.518260,188,1111,3600.000000,64,6,6,GUROBI,1,2,0,0
195,4,New,64,21.201484,30.168224,30.030185,30.131735,34.000000,34.000000,0.436919,0.501478,0.585088,0.592379,396,2150,3600.000000,64,6,6,GUROBI,1,3,0,0
196,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436319,0.500029,0.554175,0.575229,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
197,4,New,64,21.073498,30.327890,30.006221,30.227640,34.000000,34.000000,0.445057,0.500945,0.555151,0.559111,294,1423,3600.000000,65,6,6,GUROBI,1,3,0,0
198,4,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.430701,0.488039,0.605890,0.615397,632,2811,3600.000000,64,6,6,GUROBI,1,2,0,0
199,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436001,0.500442,0.554562,0.575570,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
2,4,New,64,20.570922,30.168224,29.878354,30.029278,34.000000,34.000000,0.447973,0.514437,0.553463,0.573135,278,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
20,4,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.432623,0.491597,0.575106,0.577286,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
200,4,New,64,20.841578,29.390681,29.310871,29.484302,34.000000,34.000000,0.473169,0.535672,0.588484,0.603960,329,1780,3600.000000,64,7,7,GUROBI,1,8,0,0
21,4,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.476502,0.534518,0.576913,0.589654,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
22,4,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.447685,0.494961,0.552036,0.558229,275,1556,3600.000000,64,6,6,GUROBI,1,3,0,0
23,4,New,64,20.877963,30.168224,29.898155,30.138220,34.000000,34.000000,0.427969,0.488047,0.556181,0.563019,361,1761,3600.000000,64,6,6,GUROBI,1,3,0,0
24,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.430655,0.496748,0.550676,0.571647,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
25,4,New,64,21.073498,30.327890,30.006221,30.227640,34.000000,34.000000,0.447860,0.508335,0.562380,0.566306,294,1423,3600.000000,65,6,6,GUROBI,1,3,0,0
26,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435148,0.499595,0.553563,0.574550,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
27,4,New,64,21.073498,30.327890,30.006221,30.227640,34.000000,34.000000,0.444831,0.500825,0.554756,0.558700,294,1423,3600.000000,65,6,6,GUROBI,1,3,0,0
28,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436368,0.500376,0.554392,0.575407,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
29,4,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.477130,0.535365,0.577564,0.590331,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
3,4,New,64,20.661706,29.026694,28.774949,28.960539,34.000000,34.000000,0.462049,0.524642,0.586659,0.593520,332,1762,3600.000000,64,6,6,GUROBI,1,6,0,0
30,4,New,64,20.570922,30.168224,29.808188,30.095505,34.000000,34.000000,0.437584,0.501793,0.570079,0.571706,356,1871,3600.000000,64,6,6,GUROBI,1,2,0,0
31,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.432709,0.498918,0.552867,0.573825,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
32,4,New,64,20.570922,30.168224,29.975887,30.157706,34.000000,34.000000,0.441897,0.513642,0.594668,0.599966,353,1998,3600.000000,64,6,6,GUROBI,1,3,0,0
33,4,New,64,20.661706,29.026694,28.778724,28.971760,34.000000,34.000000,0.468763,0.538131,0.597993,0.602766,285,1616,3600.000000,64,6,6,GUROBI,1,8,0,0
34,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.434740,0.500816,0.554895,0.575863,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
35,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.434485,0.498852,0.553074,0.574093,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
36,4,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.433724,0.492758,0.576042,0.578222,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
37,4,New,64,21.073498,30.327890,30.006221,30.227640,34.000000,34.000000,0.445902,0.503829,0.557875,0.561802,294,1424,3600.000000,65,6,6,GUROBI,1,3,0,0
38,4,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.423978,0.484756,0.535163,0.537981,282,1389,3600.000000,64,6,6,GUROBI,1,6,0,0
39,4,New,64,20.786773,30.274564,30.004992,30.169682,34.000000,34.000000,0.421995,0.479828,0.490268,0.528939,199,1205,3600.000000,64,6,6,GUROBI,1,2,0,0
4,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.434046,0.498496,0.552392,0.573327,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
40,4,New,64,20.877963,30.168224,29.907651,30.117705,34.000000,34.000000,0.442567,0.511745,0.555135,0.563988,204,1294,3600.000000,64,6,6,GUROBI,1,3,0,0
41,4,New,64,20.570922,30.168224,29.849268,30.007989,34.000000,34.000000,0.431148,0.482512,0.529561,0.553338,352,1621,3600.000000,64,6,6,GUROBI,1,2,0,0
42,4,New,64,20.570922,30.327890,29.980908,30.104365,34.000000,34.000000,0.436900,0.499396,0.537643,0.556660,295,1587,3600.000000,64,6,6,GUROBI,1,2,0,0
43,4,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.437388,0.496250,0.579554,0.581753,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
44,4,New,64,20.877963,30.336089,30.090113,30.305353,34.000000,34.000000,0.434521,0.499882,0.571533,0.594052,450,2354,3600.000000,64,6,6,GUROBI,1,2,0,0
45,4,New,64,20.867510,27.532221,27.362433,27.770668,34.000000,34.000000,0.434133,0.514910,0.555905,0.576799,285,1662,3600.000000,64,7,7,GUROBI,1,9,0,0
46,4,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.432097,0.490898,0.608979,0.618497,632,2811,3600.000000,64,6,6,GUROBI,1,2,0,0
47,4,New,64,20.570922,30.168224,29.878354,30.029278,34.000000,34.000000,0.445640,0.513896,0.553101,0.572823,278,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
48,4,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.404346,0.460377,0.466167,0.493934,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
49,4,New,64,21.201484,30.168224,30.030185,30.131735,34.000000,34.000000,0.434562,0.499818,0.583379,0.590683,396,2150,3600.000000,64,6,6,GUROBI,1,3,0,0
5,4,New,64,20.570922,30.168224,29.849268,30.007989,34.000000,34.000000,0.428973,0.480823,0.527956,0.551717,352,1621,3600.000000,64,6,6,GUROBI,1,2,0,0
50,4,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.428526,0.489017,0.539374,0.542138,282,1387,3600.000000,64,6,6,GUROBI,1,6,0,0
51,4,New,64,20.877963,30.168224,29.898155,30.138220,34.000000,34.000000,0.425728,0.487561,0.555888,0.562720,361,1761,3600.000000,64,6,6,GUROBI,1,3,0,0
52,4,New,64,21.201484,30.168224,30.030185,30.131735,34.000000,34.000000,0.434585,0.499771,0.583113,0.590384,396,2150,3600.000000,64,6,6,GUROBI,1,3,0,0
53,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.432121,0.496538,0.550716,0.571763,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
54,4,New,64,20.570922,30.168224,29.878354,30.029278,34.000000,34.000000,0.447161,0.513805,0.552832,0.572442,278,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
56,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437445,0.501834,0.555748,0.576817,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
57,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.434029,0.498536,0.552776,0.573836,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
58,4,New,64,20.570922,30.168224,29.975887,30.157706,34.000000,34.000000,0.442374,0.512403,0.586115,0.591415,353,1998,3600.000000,64,6,6,GUROBI,1,3,0,0
59,4,New,64,20.570922,30.168224,29.849268,30.007989,34.000000,34.000000,0.430833,0.482705,0.529940,0.553689,352,1621,3600.000000,64,6,6,GUROBI,1,2,0,0
6,4,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.433107,0.481284,0.489668,0.521474,188,1111,3600.000000,64,6,6,GUROBI,1,2,0,0
60,4,New,64,21.201484,30.168224,30.030185,30.131735,34.000000,34.000000,0.437807,0.510861,0.594027,0.601272,396,2150,3600.000000,64,6,6,GUROBI,1,3,0,0
61,4,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.433714,0.490881,0.574317,0.576507,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
