instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
108,4,None,4,20.876272,20.876272,20.876272,25.921541,31.000000,31.000000,0.000003,0.108888,0.134864,0.138227,124,884,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,4,21.773928,21.773928,21.773928,27.310392,32.000000,32.000000,0.000003,0.091787,0.131660,0.131860,233,1123,3600.000000,0,0,0,GUROBI,1,0,0,0
11,4,None,4,21.894326,21.894326,21.894326,26.465700,34.000000,34.000000,0.000002,0.086004,0.117232,0.127985,219,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,4,20.375376,20.375376,20.375376,25.318158,34.000000,34.000000,0.000002,0.102672,0.138525,0.148801,286,1407,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,4,21.036368,21.036368,21.036368,25.963258,34.000000,34.000000,0.000002,0.086926,0.095315,0.118147,147,929,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,4,19.220803,19.220803,19.220803,24.157758,31.000000,31.000000,0.000001,0.078546,0.119359,0.120484,226,1135,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,4,20.792543,20.792543,20.792543,25.233775,33.000000,33.000000,0.000004,0.110874,0.131900,0.157032,221,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,4,21.621435,21.621435,21.621435,27.118321,34.000000,34.000000,0.000003,0.128113,0.133475,0.151602,102,817,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,4,20.705408,20.705408,20.705408,26.485468,30.000000,30.000000,0.000002,0.153918,0.178084,0.178146,121,804,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,4,19.790037,19.790037,19.790037,24.587003,34.000000,34.000000,0.000003,0.091552,0.136794,0.147103,303,1566,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,4,20.394534,20.394534,20.394534,26.209925,31.000000,31.000000,0.000004,0.112313,0.142839,0.147482,203,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,4,20.296192,20.296192,20.296192,25.014524,30.000000,30.000000,0.000003,0.083716,0.101220,0.105343,106,633,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,4,20.881058,20.881058,20.881058,25.668627,34.000000,34.000000,0.000002,0.114610,0.172568,0.177340,375,1767,3600.000000,0,0,0,GUROBI,1,0,0,0
12,4,None,4,21.274017,21.274017,21.274017,26.562224,33.000000,33.000000,0.000003,0.103835,0.125813,0.137799,193,1016,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,4,20.701202,20.701202,20.701202,26.927765,34.000000,34.000000,0.000004,0.136349,0.203189,0.207191,436,2041,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,4,20.764102,20.764102,20.764102,26.004314,34.000000,34.000000,0.000001,0.114354,0.139032,0.156881,243,1303,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,4,21.145234,21.145234,21.145234,26.013256,34.000000,34.000000,0.000002,0.097364,0.157300,0.175213,372,1966,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,4,20.218434,20.218434,20.218434,25.971092,31.000000,31.000000,0.000003,0.159676,0.185748,0.185945,127,928,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,4,20.797545,20.797545,20.797545,25.857570,33.000000,33.000000,0.000001,0.107815,0.177439,0.180104,416,1982,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,4,22.207354,22.207354,22.207354,28.270618,31.000000,31.000000,0.000002,0.157387,0.164742,0.164801,29,451,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,4,20.403362,20.403362,20.403362,25.393967,34.000000,34.000000,0.000004,0.120634,0.158550,0.176575,340,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,4,21.374788,21.374788,21.374788,26.337381,34.000000,34.000000,0.000002,0.094831,0.160349,0.169385,384,1919,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,4,20.798769,20.798769,20.798769,25.182870,30.000000,30.000000,0.000002,0.084220,0.100235,0.113115,92,582,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,4,20.184430,20.184430,20.184430,25.483141,34.000000,34.000000,0.000002,0.121943,0.146181,0.172818,268,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,4,21.430520,21.430520,21.430520,27.451777,34.000000,34.000000,0.000002,0.118209,0.149242,0.162827,257,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,4,20.772726,20.772726,20.772726,25.891034,34.000000,34.000000,0.000003,0.120825,0.172331,0.175590,306,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,4,20.360338,20.360338,20.360338,24.974149,33.000000,33.000000,0.000004,0.112897,0.161148,0.165858,283,1474,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,4,20.295323,20.295323,20.295323,26.225506,34.000000,34.000000,0.000003,0.158242,0.221399,0.226869,290,1896,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,4,21.259553,21.259553,21.259553,27.070618,34.000000,34.000000,0.000004,0.088501,0.149118,0.155873,346,1825,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,4,19.790715,19.790715,19.790715,25.140458,30.000000,30.000000,0.000003,0.103202,0.134236,0.135146,125,771,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,4,21.201484,21.201484,21.201484,25.120657,34.000000,34.000000,0.000003,0.073150,0.144595,0.145182,318,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,4,20.604825,20.604825,20.604825,25.604976,30.000000,30.000000,0.000002,0.138646,0.171338,0.172671,195,1054,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,4,19.998975,19.998975,19.998975,26.198427,34.000000,34.000000,0.000003,0.135393,0.194244,0.199114,345,1909,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,4,21.073749,21.073749,21.073749,25.536212,30.000000,30.000000,0.000002,0.088206,0.098271,0.111870,118,688,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,4,22.760990,22.760990,22.760990,27.928676,34.000000,34.000000,0.000001,0.118904,0.139325,0.139392,96,686,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,4,21.596097,21.596097,21.596097,27.032126,33.000000,33.000000,0.000001,0.165384,0.192997,0.218074,288,1575,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,4,20.745068,20.745068,20.745068,25.883066,34.000000,34.000000,0.000004,0.127702,0.162849,0.170946,218,1228,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,4,20.878715,20.878715,20.878715,27.066128,34.000000,34.000000,0.000004,0.101133,0.119611,0.135246,190,1024,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,4,20.452239,20.452239,20.452239,25.626035,30.000000,30.000000,0.000003,0.150441,0.192512,0.193089,243,1319,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,4,21.066072,21.066072,21.066072,26.734595,30.000000,30.000000,0.000003,0.188143,0.205627,0.207539,98,778,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,4,20.786773,20.786773,20.786773,26.346613,34.000000,34.000000,0.000003,0.121421,0.156891,0.173911,255,1494,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,4,20.442033,20.442033,20.442033,26.353407,31.000000,31.000000,0.000002,0.138603,0.168019,0.169074,156,1022,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,4,20.570922,20.570922,20.570922,25.494871,33.000000,33.000000,0.000004,0.073959,0.095809,0.106089,168,878,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,4,19.913853,19.913853,19.913853,24.848913,33.000000,33.000000,0.000003,0.077737,0.121916,0.130230,288,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,4,21.014621,21.014621,21.014621,25.509890,30.000000,30.000000,0.000002,0.090879,0.102591,0.104360,65,439,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,4,21.231103,21.231103,21.231103,27.770816,31.000000,31.000000,0.000001,0.132426,0.167235,0.167305,177,1082,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,4,20.411408,20.411408,20.411408,26.645176,34.000000,34.000000,0.000003,0.108756,0.198121,0.201221,468,2509,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,4,21.478005,21.478005,21.478005,26.720592,34.000000,34.000000,0.000003,0.143248,0.161127,0.176687,161,1007,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,4,21.129744,21.129744,21.129744,26.556911,34.000000,34.000000,0.000004,0.092996,0.207224,0.212642,578,2678,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,4,21.251191,21.251191,21.251191,27.078831,34.000000,34.000000,0.000003,0.076119,0.111453,0.120657,227,1266,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,4,19.498865,19.498865,19.498865,24.519177,30.000000,30.000000,0.000003,0.079949,0.131308,0.136658,338,1539,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,4,21.999543,21.999543,21.999543,27.192934,34.000000,34.000000,0.000001,0.103129,0.179112,0.180609,447,2037,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,4,20.268671,20.268671,20.268671,25.847421,33.000000,33.000000,0.000001,0.131455,0.144713,0.163345,147,932,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,4,19.112733,19.112733,19.112733,24.792795,31.000000,31.000000,0.000001,0.125419,0.189309,0.192190,322,1849,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,4,20.366546,20.366546,20.366546,24.825822,33.000000,33.000000,0.000004,0.092212,0.200385,0.203345,613,2696,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,4,22.841403,22.841403,22.841403,27.968785,34.000000,34.000000,0.000004,0.113269,0.160931,0.163078,221,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,4,20.005194,20.005194,20.005194,24.471764,30.000000,30.000000,0.000002,0.053002,0.088826,0.090075,244,1030,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,4,19.702470,19.702470,19.702470,25.367749,34.000000,34.000000,0.000004,0.123833,0.206529,0.214077,484,2310,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,4,21.380990,21.380990,21.380990,26.642502,34.000000,34.000000,0.000002,0.091728,0.141830,0.153271,313,1603,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,4,20.877963,20.877963,20.877963,26.360590,35.000000,35.000000,0.000003,0.116141,0.191015,0.193567,402,1997,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,4,21.372951,21.372951,21.372951,26.561997,34.000000,34.000000,0.000001,0.122368,0.204878,0.205182,454,2044,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,4,20.718459,20.718459,20.718459,26.892229,34.000000,34.000000,0.000001,0.178443,0.216678,0.226074,225,1488,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,4,20.997029,20.997029,20.997029,26.021943,30.000000,30.000000,0.000003,0.129998,0.146062,0.147710,84,690,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,4,20.661706,20.661706,20.661706,26.421210,34.000000,34.000000,0.000002,0.153305,0.195595,0.196828,222,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,4,21.416306,21.416306,21.416306,26.010764,30.000000,30.000000,0.000002,0.112710,0.132789,0.133345,97,745,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,4,21.262658,21.262658,21.262658,27.201416,34.000000,34.000000,0.000004,0.128628,0.206404,0.207386,478,2061,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,4,20.047117,20.047117,20.047117,25.374826,33.000000,33.000000,0.000004,0.162080,0.208292,0.221564,316,1685,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,4,19.323358,19.323358,19.323358,25.088393,32.000000,32.000000,0.000004,0.090889,0.167909,0.174713,500,2252,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,4,19.459759,19.459759,19.459759,24.271069,31.000000,31.000000,0.000002,0.111092,0.144733,0.149077,208,1136,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,4,20.077726,20.077726,20.077726,24.985249,31.000000,31.000000,0.000004,0.107200,0.123247,0.127839,94,685,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,4,20.723938,20.723938,20.723938,25.317754,34.000000,34.000000,0.000004,0.098990,0.133116,0.135826,173,984,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,4,20.521293,20.521293,20.521293,26.244544,37.000000,37.000000,0.000004,0.144782,0.204392,0.234768,530,2301,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,4,21.416522,21.416522,21.416522,26.172037,34.000000,34.000000,0.000004,0.066595,0.123918,0.125344,257,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,4,20.574269,20.574269,20.574269,26.455901,33.000000,33.000000,0.000002,0.121956,0.144622,0.151707,158,991,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,4,19.839626,19.839626,19.839626,25.290383,34.000000,34.000000,0.000004,0.102686,0.118055,0.142441,211,1124,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,4,20.279707,20.279707,20.279707,24.972888,31.000000,31.000000,0.000003,0.095171,0.140713,0.147907,331,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.118953,0.192210,0.202293,420,2057,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,4,21.216179,21.216179,21.216179,26.651550,34.000000,34.000000,0.000001,0.091857,0.138738,0.145523,350,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,4,20.632632,20.632632,20.632632,25.354694,31.000000,31.000000,0.000002,0.153768,0.189962,0.192908,191,1181,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,4,20.379856,20.379856,20.379856,25.573800,31.000000,31.000000,0.000002,0.101265,0.146116,0.147326,293,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,4,21.550120,21.550120,21.550120,26.513454,34.000000,34.000000,0.000003,0.113474,0.152082,0.156790,254,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,4,21.272295,21.272295,21.272295,27.378260,34.000000,34.000000,0.000004,0.091427,0.125055,0.127020,192,1084,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,4,21.547809,21.547809,21.547809,27.425819,34.000000,34.000000,0.000003,0.133879,0.163901,0.173878,203,1221,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,4,20.379856,20.379856,20.379856,25.573800,34.000000,34.000000,0.000004,0.092827,0.148789,0.161812,369,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,4,21.073852,21.073852,21.073852,27.230557,34.000000,34.000000,0.000002,0.108321,0.156592,0.161825,274,1570,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,4,19.554247,19.554247,19.554247,24.395480,33.000000,33.000000,0.000004,0.100292,0.136974,0.150746,266,1489,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,4,22.871382,22.871382,22.871382,27.476075,34.000000,34.000000,0.000004,0.156863,0.190061,0.198327,214,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,4,22.008928,22.008928,22.008928,26.581041,34.000000,34.000000,0.000004,0.107387,0.187948,0.200201,481,2296,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,4,22.408299,22.408299,22.408299,28.049083,34.000000,34.000000,0.000001,0.122396,0.134754,0.148150,117,848,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,4,20.736809,20.736809,20.736809,26.803933,32.000000,32.000000,0.000004,0.138690,0.172144,0.174592,195,1115,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,4,21.348479,21.348479,21.348479,26.215893,33.000000,33.000000,0.000003,0.149501,0.208137,0.212634,288,1613,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,4,21.296164,21.296164,21.296164,26.140159,30.000000,30.000000,0.000004,0.105016,0.134189,0.137097,212,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,4,21.014621,21.014621,21.014621,25.572126,30.000000,30.000000,0.000004,0.120357,0.129063,0.166702,197,1171,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,4,20.403362,20.403362,20.403362,25.820847,33.000000,33.000000,0.000003,0.098612,0.143904,0.148716,326,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,4,20.941282,20.941282,20.941282,26.592445,33.000000,33.000000,0.000003,0.115298,0.120274,0.137488,114,725,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,4,19.833435,19.833435,19.833435,25.314404,34.000000,34.000000,0.000004,0.143467,0.171043,0.198297,314,1661,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,4,20.497997,20.497997,20.497997,25.542194,34.000000,34.000000,0.000002,0.139465,0.182167,0.192578,238,1527,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,4,19.483158,19.483158,19.483158,24.744577,30.000000,30.000000,0.000003,0.099556,0.111750,0.118938,91,612,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,4,21.458054,21.458054,21.458054,25.711993,34.000000,34.000000,0.000004,0.096035,0.165730,0.165909,372,1842,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,4,21.519553,21.519553,21.519553,27.093830,34.000000,34.000000,0.000003,0.129474,0.184483,0.201161,381,1888,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,4,19.972336,19.972336,19.972336,25.186899,34.000000,34.000000,0.000002,0.118855,0.155959,0.158628,236,1138,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,4,21.115651,21.115651,21.115651,26.397194,34.000000,34.000000,0.000004,0.097917,0.104157,0.126290,133,874,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,4,21.894326,21.894326,21.894326,26.479087,34.000000,34.000000,0.000002,0.088803,0.128091,0.139756,189,1098,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,4,22.028734,22.028734,22.028734,27.661584,34.000000,34.000000,0.000003,0.161997,0.246794,0.251867,484,2356,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,4,20.468855,20.468855,20.468855,25.694425,31.000000,31.000000,0.000004,0.148221,0.191287,0.193211,221,1385,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,4,20.375376,20.375376,20.375376,25.271277,34.000000,34.000000,0.000003,0.097055,0.178047,0.197261,493,2483,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,4,21.259553,21.259553,21.259553,27.002521,34.000000,34.000000,0.000003,0.126395,0.144898,0.177378,283,1365,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,4,20.780798,20.780798,20.780798,25.921276,33.000000,33.000000,0.000003,0.065531,0.106881,0.107712,218,1195,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,4,20.442033,20.442033,20.442033,26.275676,34.000000,34.000000,0.000003,0.101738,0.174604,0.179846,439,2061,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,4,19.874582,19.874582,19.874582,25.608985,33.000000,33.000000,0.000002,0.144610,0.153575,0.173262,130,912,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,4,20.986662,20.986662,20.986662,26.823024,34.000000,34.000000,0.000004,0.088517,0.160877,0.162504,334,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,4,20.268671,20.268671,20.268671,25.526953,31.000000,31.000000,0.000004,0.121772,0.140559,0.146136,111,838,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,4,19.986098,19.986098,19.986098,25.612915,34.000000,34.000000,0.000004,0.130437,0.220137,0.226706,475,2484,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,4,20.988578,20.988578,20.988578,25.813986,34.000000,34.000000,0.000003,0.106647,0.148316,0.158849,326,1486,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,4,21.143215,21.143215,21.143215,25.451887,34.000000,34.000000,0.000002,0.083872,0.141566,0.144982,281,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,4,20.982603,20.982603,20.982603,25.473927,31.000000,31.000000,0.000002,0.138949,0.163836,0.170846,158,974,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,4,19.840245,19.840245,19.840245,25.078092,33.000000,33.000000,0.000003,0.096911,0.115356,0.132287,179,1039,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,4,20.307934,20.307934,20.307934,25.356862,34.000000,34.000000,0.000003,0.110385,0.143580,0.151584,214,1241,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,4,21.263307,21.263307,21.263307,26.831175,34.000000,34.000000,0.000004,0.114989,0.150446,0.164506,232,1388,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,4,19.500833,19.500833,19.500833,24.087339,32.000000,32.000000,0.000003,0.091499,0.143501,0.154208,359,1727,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,4,20.219093,20.219093,20.219093,24.782313,33.000000,33.000000,0.000003,0.091482,0.154752,0.158565,344,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,4,21.047707,21.047707,21.047707,26.899755,34.000000,34.000000,0.000004,0.148252,0.191246,0.193529,216,1408,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,4,20.850920,20.850920,20.850920,26.577252,34.000000,34.000000,0.000003,0.089993,0.158471,0.160606,334,1765,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,4,21.895521,21.895521,21.895521,27.868764,33.000000,33.000000,0.000003,0.086863,0.130922,0.133540,301,1290,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,4,20.741913,20.741913,20.741913,25.447649,30.000000,30.000000,0.000004,0.086825,0.103848,0.110202,141,745,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,4,19.892203,19.892203,19.892203,24.875110,30.000000,30.000000,0.000003,0.082307,0.116108,0.118376,178,949,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,4,20.828433,20.828433,20.828433,26.624277,30.000000,30.000000,0.000001,0.102341,0.153395,0.155023,295,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,4,20.453469,20.453469,20.453469,25.499064,33.000000,33.000000,0.000004,0.089489,0.121776,0.140572,270,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,4,21.229566,21.229566,21.229566,27.014110,34.000000,34.000000,0.000003,0.148707,0.211432,0.227457,460,2107,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,4,19.792274,19.792274,19.792274,25.137784,31.000000,31.000000,0.000003,0.109407,0.122838,0.128337,80,650,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,4,20.432627,20.432627,20.432627,26.112386,32.000000,32.000000,0.000003,0.126185,0.187321,0.188629,340,1741,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,4,20.797545,20.797545,20.797545,26.573931,34.000000,34.000000,0.000003,0.115066,0.170056,0.171261,292,1622,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,4,20.432627,20.432627,20.432627,26.231376,34.000000,34.000000,0.000004,0.094075,0.160160,0.167492,506,2177,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,4,20.871694,20.871694,20.871694,26.616317,34.000000,34.000000,0.000004,0.147671,0.153491,0.179005,146,1069,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,4,20.156687,20.156687,20.156687,25.121015,33.000000,33.000000,0.000003,0.098470,0.151022,0.154403,310,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,4,20.021463,20.021463,20.021463,25.133409,30.000000,30.000000,0.000003,0.092310,0.108677,0.114685,130,712,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,4,21.383545,21.383545,21.383545,26.608160,33.000000,33.000000,0.000003,0.107960,0.120788,0.135881,136,914,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,4,20.094137,20.094137,20.094137,25.247303,31.000000,31.000000,0.000004,0.092700,0.148877,0.161141,397,1759,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,4,21.188063,21.188063,21.188063,26.745505,33.000000,33.000000,0.000004,0.072061,0.131380,0.138274,376,1692,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,4,19.803534,19.803534,19.803534,25.415410,30.000000,30.000000,0.000004,0.090084,0.109223,0.116617,155,834,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,4,20.274820,20.274820,20.274820,24.451591,30.000000,30.000000,0.000003,0.105274,0.132219,0.135354,142,918,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,4,20.860711,20.860711,20.860711,26.005299,31.000000,31.000000,0.000003,0.147198,0.171830,0.174302,146,926,3600.000000,0,0,0,GUROBI,1,0,0,0
