instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.475009,1.541260,1.595438,1.616558,342,1919,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,20.570922,30.168224,29.912589,30.088102,33.000000,33.000000,0.041768,0.108599,0.138190,0.171305,268,1671,60.000000,64,6,0,GUROBI,1,1,0,0,3,0,33,1,1,1,0
10,0,NoBasis,64,20.661706,30.328088,29.912589,30.061270,34.000000,34.000000,0.044860,0.112898,0.180530,0.182282,340,1843,60.000000,64,6,0,GUROBI,1,3,1,0,4,0,34,1,1,1,0
11,0,NoBasis,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.039857,0.104640,0.167553,0.177438,342,1820,60.000000,64,6,0,GUROBI,1,2,0,0,7,0,32,1,1,1,0
12,0,NoBasis,64,20.077726,30.231408,29.174110,29.304907,33.000000,33.000000,0.040236,0.091136,0.097603,0.125218,145,967,60.000000,64,6,0,GUROBI,1,2,0,0,6,0,30,1,1,1,0
13,0,NoBasis,64,20.570922,29.995019,29.547994,29.726873,31.000000,31.000000,0.039416,0.091639,0.101716,0.110078,89,479,60.000000,64,6,0,GUROBI,1,1,0,0,1,0,44,1,1,1,0
14,0,NoBasis,64,20.015650,29.640011,29.085642,29.230316,34.000000,34.000000,0.040931,0.110094,0.152539,0.180699,351,1763,60.000000,64,6,0,GUROBI,1,1,0,0,10,0,32,1,1,1,0
15,0,NoBasis,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.041055,0.108942,0.169262,0.195446,340,2039,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,0
16,0,NoBasis,64,20.296192,29.343217,28.675409,28.788142,30.000000,30.000000,0.043918,0.090855,0.120804,0.123987,123,627,60.000000,64,6,0,GUROBI,1,2,0,0,4,0,29,1,1,1,0
17,0,NoBasis,64,20.570922,29.995019,29.547994,29.726873,31.000000,31.000000,0.043012,0.100066,0.110151,0.118676,89,480,60.000000,64,6,0,GUROBI,1,2,0,0,3,0,32,1,1,1,0
18,0,NoBasis,64,20.015650,29.640011,29.085642,29.230316,34.000000,34.000000,0.048331,0.120375,0.162905,0.191242,351,1763,60.000000,64,6,0,GUROBI,1,1,0,0,10,0,32,1,1,1,0
19,0,NoBasis,64,20.962613,29.498600,29.049419,29.246132,34.000000,34.000000,0.050858,0.118084,0.148506,0.173881,215,1256,60.000000,64,6,0,GUROBI,1,3,1,0,6,0,34,1,1,1,0
2,0,NoBasis,64,20.351812,29.706553,29.270498,29.466848,34.000000,34.000000,0.042722,0.109582,0.119447,0.157096,197,1216,60.000000,64,6,0,GUROBI,1,2,0,0,7,0,31,1,1,1,0
20,0,NoBasis,64,21.047707,30.168224,29.913407,30.046649,34.000000,34.000000,0.044839,0.105288,0.147034,0.162154,234,1419,60.000000,64,6,0,GUROBI,1,3,1,0,9,0,34,1,1,1,0
3,0,NoBasis,64,21.143215,30.029530,29.616965,29.735292,34.000000,34.000000,0.045268,0.105499,0.117707,0.149616,188,1206,60.000000,64,6,0,GUROBI,1,3,1,0,7,0,35,1,1,1,0
4,0,NoBasis,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.046166,0.118845,0.187508,0.196575,418,1951,60.000000,64,6,0,GUROBI,1,3,1,0,5,0,36,1,1,1,0
5,0,NoBasis,64,20.511793,29.640011,29.097671,29.249705,34.000000,34.000000,0.048546,0.107761,0.127193,0.148957,198,1119,60.000000,64,6,0,GUROBI,1,1,0,0,13,0,31,1,1,1,0
6,0,NoBasis,64,19.803534,29.280747,28.663379,28.779525,30.000000,30.000000,0.055494,0.112491,0.137841,0.138390,116,631,60.000000,64,6,0,GUROBI,1,2,0,0,5,0,29,1,1,1,0
7,0,NoBasis,64,20.570922,30.327890,29.912589,30.044620,34.000000,34.000000,0.040965,0.099275,0.170111,0.178871,320,1889,60.000000,64,6,0,GUROBI,1,2,0,0,1,0,33,1,1,1,0
8,0,NoBasis,64,20.786773,29.897196,29.595301,29.749604,34.000000,34.000000,0.042355,0.109379,0.167744,0.177515,315,1771,60.000000,64,6,0,GUROBI,1,2,0,0,10,0,33,1,1,1,0
9,0,NoBasis,64,20.570922,30.168224,29.909243,30.064581,34.000000,34.000000,0.044124,0.111049,0.135462,0.174506,281,1656,60.000000,64,6,0,GUROBI,1,2,0,0,7,0,32,1,1,1,0
