instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.564408,0.702458,0.724192,0.742112,177,1176,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,19.183618,21.710937,20.482471,24.236376,32.000000,32.000000,0.004830,0.121315,0.213726,0.215721,540,2421,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,20.377064,22.990194,22.122763,25.572266,36.000000,36.000000,0.003680,0.087974,0.120288,0.170139,386,1901,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
11,0,Farkas,4,25.276467,26.541514,25.619010,29.107366,38.000000,38.000000,0.007010,0.137818,0.161703,0.186427,188,1272,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
12,0,Farkas,4,18.802484,21.517688,21.457785,23.797024,33.000000,33.000000,0.004902,0.116348,0.145741,0.172447,258,1425,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
13,0,Farkas,4,16.104656,16.751070,16.698932,20.503642,26.000000,26.000000,0.004059,0.106482,0.145421,0.145488,197,1038,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
14,0,Farkas,4,19.994696,19.995342,19.994696,25.063758,34.000000,34.000000,0.004202,0.184875,0.219581,0.253679,351,1958,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
15,0,Farkas,4,25.182075,28.889826,27.274516,31.199395,43.000000,43.000000,0.006324,0.091538,0.114431,0.148809,295,1606,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
16,0,Farkas,4,18.953148,20.108094,20.049917,24.271927,31.000000,31.000000,0.007295,0.155682,0.233800,0.246746,413,2296,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
17,0,Farkas,4,20.605406,20.963731,20.865338,24.249804,33.000000,33.000000,0.007854,0.094299,0.103951,0.129463,166,984,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
18,0,Farkas,4,19.772349,20.443509,20.443509,24.612365,36.000000,36.000000,0.007235,0.121948,0.210042,0.222456,576,2702,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
19,0,Farkas,4,21.733433,23.732139,23.476664,26.458657,36.000000,36.000000,0.004660,0.071143,0.129265,0.163835,428,2299,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,20.013839,20.885557,20.191560,24.057478,31.000000,31.000000,0.006385,0.120647,0.160800,0.165761,248,1267,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
20,0,Farkas,4,19.791354,20.674035,20.623518,23.850282,32.000000,32.000000,0.005642,0.128633,0.155273,0.177474,248,1393,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,17.239250,17.239250,17.239250,20.699810,30.000000,30.000000,0.004651,0.086730,0.133956,0.168033,407,2045,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,18.585660,19.629642,19.181192,21.890687,30.000000,30.000000,0.005351,0.123156,0.214090,0.214164,484,2236,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,19.760685,21.605889,21.499909,25.885148,33.000000,33.000000,0.005581,0.111238,0.129656,0.141955,159,975,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,13.591433,15.512462,15.473732,19.282241,26.000000,26.000000,0.003009,0.132887,0.201330,0.211166,390,2116,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,19.688926,21.206633,21.151348,25.395441,34.000000,34.000000,0.007518,0.129907,0.176524,0.177431,253,1482,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,15.713355,17.746317,17.309994,20.622601,31.000000,31.000000,0.004318,0.096123,0.135497,0.171730,464,1891,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,20.404660,21.079396,20.957804,24.664621,33.000000,33.000000,0.003087,0.091273,0.148078,0.152813,336,1550,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
