instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
133,2,New,64,20.445922,29.918224,29.737564,29.782872,33.625000,33.625000,0.461047,0.508596,0.577586,0.594412,381,2029,3600.000000,65,6,6,GUROBI,1,3,0,0
134,2,New,64,20.695922,30.293224,30.038078,30.168721,34.125000,34.125000,0.444063,0.507800,0.602329,0.616613,544,2483,3600.000000,64,6,6,GUROBI,1,2,0,0
135,2,New,64,20.530464,29.634855,29.414622,29.764823,34.000000,34.000000,0.459310,0.543767,0.550015,0.600822,251,1476,3600.000000,64,6,6,GUROBI,1,2,0,0
136,2,New,64,20.655464,29.759855,29.650789,29.955767,34.125000,34.125000,0.440828,0.514021,0.626603,0.626830,527,2398,3600.000000,64,6,6,GUROBI,1,2,0,0
137,2,New,64,20.447359,30.066265,29.739831,29.884443,33.875000,33.875000,0.438255,0.507917,0.583446,0.609076,440,2249,3600.000000,64,6,6,GUROBI,1,2,0,0
138,2,New,64,20.570922,30.168224,29.878813,30.050582,34.000000,34.000000,0.439190,0.501133,0.509404,0.569336,265,1704,3600.000000,64,6,6,GUROBI,1,2,0,0
139,2,New,64,20.570922,30.043224,29.788415,29.886572,33.875000,33.875000,0.446348,0.493531,0.534427,0.588244,475,2068,3600.000000,64,6,6,GUROBI,1,2,0,0
14,2,New,64,20.570922,30.293224,29.867076,30.063803,34.000000,34.000000,0.445104,0.503867,0.593261,0.599134,458,2223,3600.000000,65,6,6,GUROBI,1,3,0,0
140,2,New,64,20.531901,29.634855,29.510482,29.945539,34.000000,34.000000,0.463013,0.521210,0.593283,0.624532,471,2389,3600.000000,64,6,6,GUROBI,1,2,0,0
141,2,New,64,20.570922,30.043224,29.842501,29.983156,33.875000,33.875000,0.438732,0.502150,0.610488,0.619247,550,2623,3600.000000,64,6,6,GUROBI,1,2,0,0
142,2,New,64,20.528821,30.150701,29.803360,29.913204,34.000000,34.000000,0.455445,0.524817,0.578473,0.591219,313,1722,3600.000000,64,6,6,GUROBI,1,2,0,0
143,2,New,64,20.495737,27.407221,27.294094,27.589786,33.875000,33.875000,0.471587,0.540292,0.618054,0.623074,385,1963,3600.000000,64,6,6,GUROBI,1,9,0,0
144,2,New,64,20.569484,30.275701,29.893498,30.015582,34.125000,34.125000,0.443474,0.506659,0.567631,0.569122,299,1500,3600.000000,64,6,6,GUROBI,1,2,0,0
145,2,New,64,20.570922,30.293224,29.787328,29.939176,34.125000,34.125000,0.426552,0.492267,0.556423,0.578590,366,1930,3600.000000,64,6,6,GUROBI,1,2,0,0
146,2,New,64,20.495737,27.407221,27.327347,27.671115,33.875000,33.875000,0.435159,0.507102,0.559760,0.567446,272,1483,3600.000000,64,6,6,GUROBI,1,9,0,0
147,2,New,64,20.570922,30.168224,30.012664,30.230083,34.125000,34.125000,0.448522,0.508029,0.522706,0.561337,217,1289,3600.000000,64,6,6,GUROBI,1,3,0,0
148,2,New,64,20.471297,30.043224,29.768670,29.908000,33.875000,33.875000,0.434647,0.495872,0.539879,0.580850,396,2124,3600.000000,64,6,6,GUROBI,1,2,0,0
149,2,New,64,20.471297,30.043224,29.731617,29.949189,33.875000,33.875000,0.446114,0.504474,0.570945,0.571013,255,1651,3600.000000,64,6,6,GUROBI,1,2,0,0
15,2,New,64,20.711004,27.657221,27.557454,27.962545,34.125000,34.125000,0.419227,0.537741,0.577618,0.598817,267,1636,3600.000000,64,6,6,GUROBI,1,9,0,0
150,2,New,64,20.611585,30.168224,29.856207,29.990459,33.875000,33.875000,0.448713,0.511786,0.559405,0.567861,253,1438,3600.000000,65,6,6,GUROBI,1,3,0,0
151,2,New,64,20.695922,30.293224,30.088433,30.303353,34.125000,34.125000,0.460159,0.518912,0.546221,0.578366,271,1533,3600.000000,65,6,6,GUROBI,1,3,0,0
152,2,New,64,20.616035,27.532221,27.417548,27.937524,34.000000,34.000000,0.468667,0.549657,0.641335,0.641401,389,2169,3600.000000,64,6,6,GUROBI,1,9,0,0
153,2,New,64,20.566266,29.634855,29.591816,29.989542,34.000000,34.000000,0.435451,0.496188,0.591358,0.600706,465,2521,3600.000000,64,6,6,GUROBI,1,3,0,0
154,2,New,64,20.546483,30.168224,29.689939,29.852964,34.000000,34.000000,0.435145,0.499631,0.584905,0.591731,409,2034,3600.000000,64,6,6,GUROBI,1,2,0,0
155,2,New,64,20.611380,30.233645,29.969161,30.054028,34.000000,34.000000,0.441808,0.500216,0.541472,0.541547,172,1014,3600.000000,64,6,6,GUROBI,1,2,0,0
156,2,New,64,20.595361,27.532221,27.407665,27.721640,34.000000,34.000000,0.438374,0.517850,0.590846,0.599269,433,2103,3600.000000,64,6,6,GUROBI,1,9,0,0
157,2,New,64,20.570922,30.168224,29.809883,30.058787,34.000000,34.000000,0.449629,0.517256,0.522168,0.571539,223,1431,3600.000000,64,6,6,GUROBI,1,2,0,0
158,2,New,64,20.471297,30.043224,29.934532,30.105033,34.000000,34.000000,0.457528,0.525650,0.583365,0.587663,250,1598,3600.000000,64,6,6,GUROBI,1,3,0,0
159,2,New,64,20.445922,30.043224,29.798344,29.944259,33.875000,33.875000,0.463197,0.527969,0.595044,0.626185,450,2311,3600.000000,64,6,6,GUROBI,1,2,0,0
16,2,New,64,20.470361,27.407221,27.282665,27.607547,33.875000,33.875000,0.439185,0.506970,0.559203,0.582671,341,1916,3600.000000,64,6,6,GUROBI,1,9,0,0
160,2,New,64,20.530259,30.168224,29.907785,30.043310,34.000000,34.000000,0.445240,0.511467,0.544679,0.569608,265,1369,3600.000000,64,6,6,GUROBI,1,2,0,0
161,2,New,64,20.570922,30.168224,29.930665,30.055861,34.000000,34.000000,0.446118,0.502915,0.567809,0.570489,342,1713,3600.000000,64,6,6,GUROBI,1,2,0,0
162,2,New,64,20.530464,29.634855,29.507655,29.717063,33.875000,33.875000,0.422162,0.487822,0.515530,0.544354,239,1292,3600.000000,64,6,6,GUROBI,1,2,0,0
163,2,New,64,20.695922,30.293224,29.886769,30.105839,34.125000,34.125000,0.437994,0.493228,0.529292,0.554965,248,1451,3600.000000,64,6,6,GUROBI,1,2,0,0
164,2,New,64,20.494299,30.025701,29.744912,29.937325,33.875000,33.875000,0.444880,0.504013,0.567786,0.568671,288,1524,3600.000000,64,6,6,GUROBI,1,2,0,0
165,2,New,64,20.611380,27.532221,27.184417,27.556233,34.000000,34.000000,0.431620,0.513496,0.608207,0.614403,618,2586,3600.000000,64,6,6,GUROBI,1,9,0,0
166,2,New,64,20.695922,29.797718,29.704418,29.852282,34.375000,34.375000,0.441674,0.496815,0.544833,0.569102,334,1773,3600.000000,64,6,6,GUROBI,1,5,0,0
167,2,New,64,20.350953,29.918224,29.378397,29.643807,33.750000,33.750000,0.444071,0.523436,0.593921,0.613260,421,2099,3600.000000,64,6,6,GUROBI,1,2,0,0
168,2,New,64,20.570922,30.168224,29.799961,29.979334,34.000000,34.000000,0.443817,0.498478,0.566298,0.573664,353,1859,3600.000000,64,6,6,GUROBI,1,2,0,0
169,2,New,64,20.531696,30.185748,29.779310,30.001591,33.875000,33.875000,0.445856,0.514687,0.595108,0.599835,425,2005,3600.000000,65,6,6,GUROBI,1,3,0,0
17,2,New,64,20.611585,30.168224,30.125286,30.210851,34.000000,34.000000,0.445560,0.502067,0.563179,0.570932,299,1795,3600.000000,64,6,6,GUROBI,1,2,0,0
170,2,New,64,20.445922,30.043224,29.773878,29.926228,33.875000,33.875000,0.439006,0.495771,0.577314,0.578014,343,1973,3600.000000,64,6,6,GUROBI,1,2,0,0
171,2,New,64,20.569484,30.150701,29.802202,29.944498,34.000000,34.000000,0.443209,0.509559,0.563213,0.588828,392,1857,3600.000000,64,6,6,GUROBI,1,2,0,0
172,2,New,64,20.445922,30.116822,29.580025,29.881566,33.875000,33.875000,0.432841,0.500717,0.505305,0.555371,221,1338,3600.000000,64,6,6,GUROBI,1,2,0,0
173,2,New,64,20.570922,30.043224,29.834931,30.003473,33.875000,33.875000,0.434191,0.491496,0.617854,0.627856,597,2719,3600.000000,64,6,6,GUROBI,1,2,0,0
174,2,New,64,20.494569,27.373483,27.292606,27.627941,33.750000,33.750000,0.477284,0.544270,0.568375,0.598284,240,1468,3600.000000,64,6,6,GUROBI,1,9,0,0
175,2,New,64,20.570922,30.168224,29.756264,29.920891,34.000000,34.000000,0.433982,0.490582,0.517630,0.582328,409,1976,3600.000000,64,6,6,GUROBI,1,2,0,0
176,2,New,64,20.695922,29.817427,29.764843,30.092968,34.250000,34.250000,0.437096,0.492467,0.498680,0.554313,260,1553,3600.000000,64,6,6,GUROBI,1,3,0,0
177,2,New,64,20.570922,30.168224,29.819475,29.957805,34.000000,34.000000,0.438732,0.502559,0.529281,0.563263,259,1437,3600.000000,64,6,6,GUROBI,1,2,0,0
178,2,New,64,20.346297,30.116822,30.001284,30.067960,33.875000,33.875000,0.438113,0.488390,0.572767,0.579248,443,2114,3600.000000,64,6,6,GUROBI,1,3,0,0
179,2,New,64,20.570922,27.532221,27.320806,27.521983,34.125000,34.125000,0.428054,0.487004,0.554179,0.564010,359,1879,3600.000000,64,6,6,GUROBI,1,9,0,0
18,2,New,64,20.611380,30.108645,29.797231,29.882148,33.875000,33.875000,0.430043,0.483779,0.565501,0.573759,504,2133,3600.000000,64,6,6,GUROBI,1,2,0,0
180,2,New,64,20.572359,30.219378,29.981493,30.222233,34.125000,34.125000,0.448766,0.513845,0.626013,0.629212,481,2472,3600.000000,64,6,6,GUROBI,1,3,0,0
181,2,New,64,20.736380,27.632663,27.472253,27.607514,34.125000,34.125000,0.449257,0.507756,0.518731,0.551477,214,1221,3600.000000,64,6,6,GUROBI,1,9,0,0
182,2,New,64,20.497174,27.407221,27.281514,27.488160,33.875000,33.875000,0.439599,0.505285,0.598618,0.602413,524,2334,3600.000000,64,6,6,GUROBI,1,9,0,0
183,2,New,64,20.611585,30.168224,29.974854,30.124128,34.000000,34.000000,0.454572,0.523806,0.610122,0.620261,411,2387,3600.000000,64,6,6,GUROBI,1,2,0,0
184,2,New,64,20.536173,27.407221,27.333225,27.686680,33.875000,33.875000,0.447501,0.518753,0.576392,0.576458,239,1522,3600.000000,64,6,6,GUROBI,1,9,0,0
185,2,New,64,20.820922,30.344626,30.216133,30.327796,34.250000,34.250000,0.446929,0.507786,0.524473,0.560399,207,1383,3600.000000,65,6,6,GUROBI,1,3,0,0
186,2,New,64,20.495737,27.431778,27.314675,27.716727,33.875000,33.875000,0.450466,0.543088,0.605527,0.630719,475,2184,3600.000000,64,6,6,GUROBI,1,9,0,0
187,2,New,64,20.570922,29.615145,29.546047,29.894620,34.000000,34.000000,0.455948,0.530314,0.555423,0.590680,273,1658,3600.000000,64,6,6,GUROBI,1,2,0,0
188,2,New,64,20.569484,30.150701,29.778108,29.990444,34.000000,34.000000,0.440122,0.499588,0.570257,0.570324,343,1755,3600.000000,64,6,6,GUROBI,1,2,0,0
189,2,New,64,20.530464,29.634855,29.422951,29.774104,34.000000,34.000000,0.465996,0.532804,0.574472,0.594190,289,1465,3600.000000,64,6,6,GUROBI,1,2,0,0
19,2,New,64,20.695922,30.293224,30.000229,30.157286,34.125000,34.125000,0.443081,0.495145,0.560357,0.561770,276,1551,3600.000000,64,6,6,GUROBI,1,2,0,0
190,2,New,64,20.570922,30.293224,30.157295,30.205393,34.125000,34.125000,0.452745,0.509172,0.582155,0.606524,486,2319,3600.000000,64,6,6,GUROBI,1,3,0,0
191,2,New,64,20.445717,27.407221,27.248116,27.391242,33.875000,33.875000,0.445876,0.499436,0.538842,0.564046,315,1633,3600.000000,64,6,6,GUROBI,1,9,0,0
192,2,New,64,20.471297,30.043224,29.828656,29.980077,33.875000,33.875000,0.439932,0.505708,0.556204,0.585824,420,1992,3600.000000,64,6,6,GUROBI,1,2,0,0
193,2,New,64,20.670546,30.293224,29.866005,30.021437,34.125000,34.125000,0.436019,0.507518,0.617978,0.619697,519,2504,3600.000000,64,6,6,GUROBI,1,2,0,0
194,2,New,64,20.570922,30.168224,29.753297,29.932618,34.000000,34.000000,0.445231,0.512718,0.531475,0.578714,282,1707,3600.000000,64,6,6,GUROBI,1,2,0,0
195,2,New,64,20.611585,30.241822,29.791380,29.997531,34.000000,34.000000,0.453426,0.524640,0.614498,0.630751,470,2377,3600.000000,64,6,6,GUROBI,1,2,0,0
196,2,New,64,20.570922,30.168224,29.993462,30.207780,34.000000,34.000000,0.448294,0.503568,0.531825,0.566022,272,1649,3600.000000,65,6,6,GUROBI,1,3,0,0
197,2,New,64,20.575577,30.293224,30.112222,30.347732,34.125000,34.125000,0.440890,0.500033,0.547003,0.563841,311,1590,3600.000000,64,6,6,GUROBI,1,2,0,0
198,2,New,64,20.795546,30.344626,30.099304,30.242580,34.250000,34.250000,0.442336,0.502015,0.565828,0.568248,281,1657,3600.000000,64,6,6,GUROBI,1,2,0,0
199,2,New,64,20.655464,29.740145,29.676184,29.885060,34.125000,34.125000,0.454029,0.519822,0.547861,0.579266,265,1566,3600.000000,65,6,6,GUROBI,1,3,0,0
2,2,New,64,20.569484,30.150701,29.740106,29.901783,34.000000,34.000000,0.437895,0.503283,0.552132,0.574519,383,1696,3600.000000,64,6,6,GUROBI,1,2,0,0
20,2,New,64,20.405259,30.043224,29.612801,29.781011,33.875000,33.875000,0.438783,0.504776,0.536797,0.558056,270,1391,3600.000000,64,6,6,GUROBI,1,2,0,0
200,2,New,64,20.570922,30.168224,29.932477,30.066270,34.000000,34.000000,0.434334,0.494269,0.536093,0.571269,294,1698,3600.000000,64,6,6,GUROBI,1,2,0,0
21,2,New,64,20.570922,27.532221,27.487401,27.709759,34.125000,34.125000,0.443678,0.504795,0.558860,0.583082,353,1800,3600.000000,64,6,6,GUROBI,1,9,0,0
22,2,New,64,20.530464,29.660788,29.555736,29.820516,34.000000,34.000000,0.459810,0.521041,0.527718,0.569515,195,1254,3600.000000,64,6,6,GUROBI,1,2,0,0
23,2,New,64,20.450623,29.509855,29.371247,29.716262,33.875000,33.875000,0.446615,0.513765,0.546575,0.570597,261,1549,3600.000000,64,6,6,GUROBI,1,2,0,0
24,2,New,64,20.530259,30.168224,29.933808,30.009724,34.000000,34.000000,0.452318,0.505051,0.512519,0.557432,219,1409,3600.000000,64,6,6,GUROBI,1,2,0,0
25,2,New,64,20.500392,27.407221,27.079111,27.584000,34.000000,34.000000,0.414190,0.483957,0.511266,0.541182,277,1571,3600.000000,64,6,6,GUROBI,1,9,0,0
26,2,New,64,20.611585,30.293224,29.678717,30.031741,34.125000,34.125000,0.442282,0.517228,0.538156,0.586971,336,1834,3600.000000,64,6,6,GUROBI,1,2,0,0
27,2,New,64,20.445922,30.043224,29.805510,29.907818,33.875000,33.875000,0.446457,0.516625,0.582611,0.608522,402,2149,3600.000000,64,6,6,GUROBI,1,2,0,0
28,2,New,64,20.566266,29.634855,29.426238,29.771563,34.000000,34.000000,0.442740,0.526131,0.549641,0.582950,255,1464,3600.000000,64,6,6,GUROBI,1,3,0,0
29,2,New,64,20.646107,30.293224,29.737973,29.978051,34.125000,34.125000,0.434209,0.493426,0.537171,0.558453,276,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
3,2,New,64,20.530259,30.168224,29.883503,30.036847,34.000000,34.000000,0.443477,0.506467,0.550698,0.573315,323,1653,3600.000000,64,6,6,GUROBI,1,2,0,0
30,2,New,64,20.611585,30.043224,29.764544,29.838315,33.875000,33.875000,0.443495,0.490327,0.585731,0.588733,450,2223,3600.000000,64,6,6,GUROBI,1,2,0,0
31,2,New,64,20.445922,30.116822,29.595522,29.868792,33.875000,33.875000,0.438345,0.509719,0.516713,0.564304,232,1435,3600.000000,64,6,6,GUROBI,1,2,0,0
32,2,New,64,20.570922,30.043224,29.834931,30.003949,33.875000,33.875000,0.440341,0.498444,0.572404,0.573699,301,1802,3600.000000,64,6,6,GUROBI,1,2,0,0
33,2,New,64,20.570922,30.168224,29.900952,30.025860,33.875000,33.875000,0.466889,0.519749,0.528700,0.576972,237,1449,3600.000000,65,6,6,GUROBI,1,3,0,0
34,2,New,64,20.646107,30.293224,29.740979,29.914048,34.125000,34.125000,0.443225,0.509374,0.564959,0.584763,359,1823,3600.000000,64,6,6,GUROBI,1,2,0,0
35,2,New,64,20.570922,30.043224,29.774018,29.896492,33.875000,33.875000,0.434563,0.478602,0.604082,0.610416,571,2773,3600.000000,64,6,6,GUROBI,1,2,0,0
36,2,New,64,20.695922,30.219626,30.034084,30.167233,34.125000,34.125000,0.481311,0.545272,0.604150,0.626582,410,1979,3600.000000,64,6,6,GUROBI,1,2,0,0
37,2,New,64,20.695922,30.293224,29.785140,29.941176,34.125000,34.125000,0.441512,0.510373,0.524956,0.559881,205,1341,3600.000000,64,6,6,GUROBI,1,2,0,0
38,2,New,64,20.570922,30.293224,30.046186,30.212985,34.125000,34.125000,0.444138,0.508901,0.544293,0.574646,341,1642,3600.000000,64,6,6,GUROBI,1,3,0,0
39,2,New,64,20.572359,30.191265,29.838728,30.053900,34.000000,34.000000,0.457136,0.537994,0.567674,0.600311,247,1484,3600.000000,64,6,6,GUROBI,1,2,0,0
4,2,New,64,20.491035,27.465604,27.378184,27.613862,33.875000,33.875000,0.452576,0.510020,0.560911,0.566174,305,1541,3600.000000,64,6,6,GUROBI,1,8,0,0
40,2,New,64,20.646107,30.418224,30.078666,30.252604,34.250000,34.250000,0.436047,0.504397,0.563713,0.570406,318,1702,3600.000000,64,6,6,GUROBI,1,3,0,0
41,2,New,64,20.570922,30.168224,29.767834,29.974856,34.000000,34.000000,0.449758,0.509177,0.516471,0.558212,210,1266,3600.000000,64,6,6,GUROBI,1,2,0,0
42,2,New,64,20.521107,30.202890,29.595586,29.905544,34.000000,34.000000,0.467287,0.528818,0.568098,0.600175,345,1752,3600.000000,64,6,6,GUROBI,1,2,0,0
43,2,New,64,20.471297,30.043224,29.836314,30.034397,33.875000,33.875000,0.453821,0.525280,0.538196,0.588502,259,1665,3600.000000,64,6,6,GUROBI,1,2,0,0
44,2,New,64,20.569484,30.150701,29.827535,29.977554,34.000000,34.000000,0.464057,0.533649,0.581035,0.607427,370,1882,3600.000000,64,6,6,GUROBI,1,2,0,0
45,2,New,64,20.611380,27.532221,27.325292,27.655616,34.000000,34.000000,0.458276,0.513400,0.624601,0.634731,635,2798,3600.000000,64,6,6,GUROBI,1,9,0,0
46,2,New,64,20.441266,29.452282,29.285893,29.640955,33.750000,33.750000,0.469405,0.532209,0.553418,0.592251,291,1521,3600.000000,65,6,6,GUROBI,1,3,0,0
47,2,New,64,20.570922,30.168224,29.923344,30.069852,34.000000,34.000000,0.454291,0.533803,0.587167,0.612164,366,1924,3600.000000,64,6,6,GUROBI,1,2,0,0
48,2,New,64,20.525808,29.634855,29.476652,29.740369,34.000000,34.000000,0.437415,0.503954,0.528220,0.556855,245,1331,3600.000000,64,6,6,GUROBI,1,2,0,0
49,2,New,64,20.570922,30.168224,29.899031,30.099888,34.000000,34.000000,0.452628,0.521682,0.590152,0.606924,398,1854,3600.000000,64,6,6,GUROBI,1,2,0,0
5,2,New,64,20.486585,30.043224,29.788309,29.920876,33.875000,33.875000,0.444183,0.504426,0.571328,0.577804,296,1539,3600.000000,64,6,6,GUROBI,1,2,0,0
50,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436026,0.503697,0.588340,0.593220,482,2224,3600.000000,64,6,6,GUROBI,1,2,0,0
51,2,New,64,20.530464,29.634855,29.523535,29.828939,34.000000,34.000000,0.449752,0.520350,0.591501,0.605513,377,1960,3600.000000,64,6,6,GUROBI,1,2,0,0
52,2,New,64,20.686565,30.358645,29.830479,30.018054,34.125000,34.125000,0.436375,0.501195,0.572977,0.583860,422,1970,3600.000000,64,6,6,GUROBI,1,2,0,0
53,2,New,64,20.570922,30.168224,29.988746,30.161059,34.125000,34.125000,0.447559,0.509022,0.562508,0.567506,259,1480,3600.000000,64,6,6,GUROBI,1,3,0,0
54,2,New,64,20.489800,29.509855,29.370060,29.698250,34.000000,34.000000,0.447943,0.508224,0.513621,0.554589,193,1224,3600.000000,64,6,6,GUROBI,1,2,0,0
55,2,New,64,20.570922,30.043224,29.740953,29.896479,33.875000,33.875000,0.453411,0.512888,0.572499,0.580894,308,1687,3600.000000,64,6,6,GUROBI,1,2,0,0
