instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
130,2,None,4,20.570922,20.570922,20.570922,26.005032,34.000000,34.000000,0.000002,0.095232,0.129492,0.139711,214,1174,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,4,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000004,0.093220,0.152359,0.153177,321,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,4,20.172274,20.172274,20.172274,24.851751,33.000000,33.000000,0.000003,0.094612,0.161728,0.161795,332,1632,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,4,20.282252,20.282252,20.282252,25.769658,34.000000,34.000000,0.000002,0.140116,0.186054,0.212617,341,1948,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155763,0.199420,0.204154,242,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,4,20.570922,20.570922,20.570922,25.828478,34.000000,34.000000,0.000002,0.139599,0.182466,0.184569,206,1354,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,4,20.570922,20.570922,20.570922,26.414178,34.000000,34.000000,0.000003,0.152821,0.195003,0.197381,196,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,4,20.725367,20.725367,20.725367,25.340847,34.000000,34.000000,0.000002,0.128083,0.184875,0.184936,330,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157033,0.193293,0.199029,211,1311,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,4,20.570922,20.570922,20.570922,25.952082,34.000000,34.000000,0.000004,0.094949,0.176972,0.188853,485,2361,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,4,20.570922,20.570922,20.570922,26.244472,34.000000,34.000000,0.000002,0.116807,0.122773,0.149674,148,1018,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156124,0.198899,0.204043,240,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,4,20.570922,20.570922,20.570922,26.485289,34.000000,34.000000,0.000001,0.149137,0.217966,0.224543,358,2010,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,4,20.580525,20.580525,20.580525,26.149727,34.000000,34.000000,0.000002,0.071339,0.147481,0.160575,546,2317,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,4,20.570922,20.570922,20.570922,25.612476,34.000000,34.000000,0.000003,0.079712,0.094209,0.118742,200,1113,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,4,20.586009,20.586009,20.586009,25.789447,34.000000,34.000000,0.000001,0.085125,0.141394,0.177099,451,2278,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,4,20.570922,20.570922,20.570922,25.562708,34.000000,34.000000,0.000003,0.089027,0.129027,0.145213,331,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,4,20.570922,20.570922,20.570922,25.837960,34.000000,34.000000,0.000001,0.088514,0.145397,0.150488,301,1603,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,4,20.570922,20.570922,20.570922,26.332017,34.000000,34.000000,0.000002,0.142710,0.189031,0.207072,320,1884,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,4,20.570922,20.570922,20.570922,26.731460,34.000000,34.000000,0.000003,0.133193,0.155488,0.188326,258,1679,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,4,20.567360,20.567360,20.567360,25.567840,34.000000,34.000000,0.000003,0.117232,0.152377,0.160677,264,1332,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,4,20.570922,20.570922,20.570922,25.983229,34.000000,34.000000,0.000004,0.109261,0.139863,0.158906,260,1428,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,4,20.570922,20.570922,20.570922,26.396376,34.000000,34.000000,0.000004,0.098339,0.132739,0.144251,234,1240,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,4,20.570922,20.570922,20.570922,26.126736,34.000000,34.000000,0.000001,0.110627,0.170002,0.171408,337,1664,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,4,20.570922,20.570922,20.570922,26.165864,34.000000,34.000000,0.000003,0.128125,0.163115,0.179448,268,1512,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,4,20.570922,20.570922,20.570922,25.713068,34.000000,34.000000,0.000003,0.080778,0.127431,0.134495,297,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.157844,0.195294,0.200924,225,1344,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,4,20.570922,20.570922,20.570922,25.798314,34.000000,34.000000,0.000004,0.096728,0.131957,0.146234,276,1388,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,4,20.570922,20.570922,20.570922,26.772475,34.000000,34.000000,0.000002,0.164387,0.205987,0.221958,336,1735,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,4,20.563540,20.563540,20.563540,25.875194,33.000000,33.000000,0.000001,0.112725,0.160799,0.166722,295,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,4,20.570922,20.570922,20.570922,25.663774,34.000000,34.000000,0.000004,0.090587,0.135381,0.135446,232,1249,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,4,20.570922,20.570922,20.570922,26.719444,34.000000,34.000000,0.000002,0.171689,0.206351,0.221650,261,1420,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,4,20.570922,20.570922,20.570922,26.332017,34.000000,34.000000,0.000002,0.140477,0.188587,0.206113,318,1860,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.158712,0.197341,0.201605,215,1355,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,4,20.570922,20.570922,20.570922,26.203912,34.000000,34.000000,0.000003,0.143334,0.177686,0.192424,263,1416,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,4,20.586009,20.586009,20.586009,25.789447,34.000000,34.000000,0.000003,0.082585,0.129802,0.154897,355,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,4,20.570922,20.570922,20.570922,25.926362,34.000000,34.000000,0.000003,0.122887,0.179208,0.184971,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,4,20.119190,20.119190,20.119190,25.151869,34.000000,34.000000,0.000002,0.100292,0.136973,0.155459,267,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,4,20.570922,20.570922,20.570922,26.284501,34.000000,34.000000,0.000003,0.084374,0.090325,0.121303,185,1024,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,4,20.570922,20.570922,20.570922,26.300323,34.000000,34.000000,0.000001,0.127486,0.172187,0.196055,356,1852,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,4,20.570922,20.570922,20.570922,25.729285,34.000000,34.000000,0.000004,0.091934,0.168488,0.182893,457,2266,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,4,20.570922,20.570922,20.570922,26.311692,34.000000,34.000000,0.000002,0.097702,0.147044,0.166583,351,1776,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,4,20.570922,20.570922,20.570922,25.907046,34.000000,34.000000,0.000001,0.146860,0.152987,0.175125,141,904,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,4,20.570922,20.570922,20.570922,26.094709,34.000000,34.000000,0.000001,0.080121,0.135512,0.145668,358,1788,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,4,20.570922,20.570922,20.570922,25.715080,34.000000,34.000000,0.000003,0.108236,0.156874,0.162622,293,1557,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,4,20.877963,20.877963,20.877963,25.470670,34.000000,34.000000,0.000003,0.111042,0.125391,0.147320,157,1066,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,4,20.611128,20.611128,20.611128,26.333757,34.000000,34.000000,0.000001,0.083387,0.119161,0.126183,232,1194,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,4,20.452161,20.452161,20.452161,25.578217,34.000000,34.000000,0.000002,0.086936,0.104474,0.134788,261,1277,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157757,0.194446,0.200207,218,1326,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,4,20.570922,20.570922,20.570922,25.938966,34.000000,34.000000,0.000003,0.103609,0.194445,0.197419,486,2270,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,4,20.422760,20.422760,20.422760,25.995824,34.000000,34.000000,0.000002,0.132992,0.180586,0.188678,280,1524,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155536,0.196043,0.201579,253,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,4,20.725367,20.725367,20.725367,26.032461,34.000000,34.000000,0.000002,0.124573,0.179981,0.186173,246,1399,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,4,20.570922,20.570922,20.570922,25.927398,34.000000,34.000000,0.000002,0.094877,0.142792,0.154368,271,1613,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,4,20.570922,20.570922,20.570922,26.027679,34.000000,34.000000,0.000002,0.147624,0.179458,0.209607,287,1688,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.163931,0.204718,0.210167,253,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,4,20.570922,20.570922,20.570922,25.864364,34.000000,34.000000,0.000002,0.105297,0.153274,0.157512,270,1479,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,4,20.570922,20.570922,20.570922,25.952082,33.000000,33.000000,0.000004,0.098316,0.146554,0.160657,316,1561,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,4,20.427523,20.427523,20.427523,25.778423,34.000000,34.000000,0.000003,0.105675,0.213354,0.217372,519,2704,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,4,20.570922,20.570922,20.570922,25.595486,34.000000,34.000000,0.000001,0.082324,0.122202,0.148029,310,1667,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,4,20.561086,20.561086,20.561086,26.286983,34.000000,34.000000,0.000003,0.118355,0.172310,0.193257,396,1915,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,4,20.661706,20.661706,20.661706,25.784411,34.000000,34.000000,0.000003,0.093245,0.166059,0.168063,455,2176,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,4,20.570922,20.570922,20.570922,26.290848,34.000000,34.000000,0.000002,0.127105,0.141302,0.173758,199,1311,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,4,20.570922,20.570922,20.570922,25.770461,34.000000,34.000000,0.000002,0.093799,0.170071,0.175675,430,2207,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,4,20.525204,20.525204,20.525204,25.590845,33.000000,33.000000,0.000002,0.101079,0.136472,0.190832,417,2207,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,4,20.570922,20.570922,20.570922,25.391243,34.000000,34.000000,0.000002,0.082765,0.088289,0.117993,173,1024,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,4,20.570922,20.570922,20.570922,26.040206,34.000000,34.000000,0.000003,0.121494,0.173884,0.198877,365,1930,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,4,21.013114,21.013114,21.013114,26.207790,34.000000,34.000000,0.000004,0.131462,0.158478,0.183701,243,1455,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,4,20.570922,20.570922,20.570922,25.575152,34.000000,34.000000,0.000003,0.091828,0.146065,0.156636,397,1715,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,4,20.873985,20.873985,20.873985,26.654392,30.000000,30.000000,0.000003,0.141341,0.167308,0.184650,251,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,4,20.570922,20.570922,20.570922,26.244525,34.000000,34.000000,0.000001,0.088572,0.139622,0.197458,542,2552,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,4,20.570922,20.570922,20.570922,26.445868,34.000000,34.000000,0.000003,0.146366,0.211908,0.213190,218,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,4,20.786773,20.786773,20.786773,26.352443,34.000000,34.000000,0.000003,0.158316,0.207728,0.211891,237,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,4,20.393582,20.393582,20.393582,25.426104,34.000000,34.000000,0.000003,0.103163,0.149984,0.152429,255,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,4,21.005634,21.005634,21.005634,26.028554,34.000000,34.000000,0.000004,0.071455,0.142724,0.146703,338,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,4,20.570922,20.570922,20.570922,26.424018,34.000000,34.000000,0.000003,0.097832,0.118921,0.136426,208,1115,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,4,20.570922,20.570922,20.570922,26.088586,33.000000,33.000000,0.000004,0.152140,0.216650,0.217540,310,1810,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,4,20.947251,20.947251,20.947251,25.919307,34.000000,34.000000,0.000003,0.112196,0.145655,0.158530,243,1201,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,4,20.570922,20.570922,20.570922,25.465711,34.000000,34.000000,0.000003,0.081934,0.146017,0.153849,394,1881,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,4,21.201484,21.201484,21.201484,27.314513,34.000000,34.000000,0.000001,0.209258,0.257157,0.277961,353,1975,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,4,21.143215,21.143215,21.143215,25.709972,34.000000,34.000000,0.000004,0.109933,0.167269,0.167644,334,1602,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,4,20.570922,20.570922,20.570922,26.444048,34.000000,34.000000,0.000003,0.145845,0.173463,0.188935,235,1378,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,4,20.416300,20.416300,20.416300,25.503926,34.000000,34.000000,0.000004,0.081353,0.154164,0.158866,419,1960,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,4,20.549457,20.549457,20.549457,24.609259,34.000000,34.000000,0.000003,0.080522,0.089171,0.112088,168,798,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,4,20.414600,20.414600,20.414600,25.951714,30.000000,30.000000,0.000003,0.110821,0.141057,0.159821,251,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,4,20.655079,20.655079,20.655079,25.712837,34.000000,34.000000,0.000004,0.116622,0.165860,0.179696,366,1786,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,4,20.725367,20.725367,20.725367,25.924203,34.000000,34.000000,0.000002,0.119177,0.150002,0.162114,216,1235,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,4,20.570922,20.570922,20.570922,25.339534,34.000000,34.000000,0.000004,0.070083,0.133553,0.142670,368,1829,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,4,20.585915,20.585915,20.585915,25.978590,34.000000,34.000000,0.000004,0.098042,0.125018,0.140995,193,1132,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.161107,0.201185,0.207050,240,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,4,21.201484,21.201484,21.201484,26.312041,33.000000,33.000000,0.000003,0.140688,0.166956,0.174744,164,1049,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.163228,0.205348,0.211342,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,4,20.570922,20.570922,20.570922,26.012169,34.000000,34.000000,0.000003,0.095709,0.139276,0.154481,293,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,4,20.135456,20.135456,20.135456,25.135090,30.000000,30.000000,0.000003,0.080088,0.127483,0.130662,315,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,4,20.570922,20.570922,20.570922,25.598010,34.000000,34.000000,0.000002,0.092879,0.183976,0.193142,412,2091,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158250,0.196643,0.200870,235,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,4,20.570922,20.570922,20.570922,25.816644,34.000000,34.000000,0.000003,0.097781,0.106584,0.132256,170,1006,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,4,20.568585,20.568585,20.568585,25.678171,34.000000,34.000000,0.000004,0.099257,0.195503,0.198420,527,2556,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,4,20.570922,20.570922,20.570922,26.404663,34.000000,34.000000,0.000003,0.123306,0.144351,0.175226,256,1563,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,4,20.570922,20.570922,20.570922,26.349122,34.000000,34.000000,0.000004,0.167493,0.239776,0.254811,461,2128,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,4,20.570922,20.570922,20.570922,25.672340,34.000000,34.000000,0.000003,0.097014,0.151903,0.161020,320,1642,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,4,20.775909,20.775909,20.775909,26.879136,34.000000,34.000000,0.000004,0.103842,0.125179,0.137627,160,1021,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,4,20.661706,20.661706,20.661706,25.317420,34.000000,34.000000,0.000003,0.106193,0.166626,0.182105,378,1979,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,4,20.570922,20.570922,20.570922,25.749758,34.000000,34.000000,0.000004,0.110707,0.158661,0.164597,325,1570,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,4,20.570922,20.570922,20.570922,26.336357,31.000000,31.000000,0.000002,0.125816,0.157874,0.159599,217,992,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,4,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000003,0.091139,0.137751,0.150949,340,1524,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,4,20.570922,20.570922,20.570922,25.707562,33.000000,33.000000,0.000003,0.086840,0.100800,0.112304,131,807,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,4,20.570922,20.570922,20.570922,26.336357,34.000000,34.000000,0.000002,0.125876,0.167963,0.179072,311,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,4,20.877963,20.877963,20.877963,26.353472,34.000000,34.000000,0.000003,0.112626,0.151898,0.157989,236,1425,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,4,20.570922,20.570922,20.570922,25.991394,34.000000,34.000000,0.000004,0.117621,0.157350,0.161536,230,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,4,20.569256,20.569256,20.569256,25.794548,34.000000,34.000000,0.000004,0.096057,0.141683,0.148603,311,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,4,20.586009,20.586009,20.586009,25.789447,34.000000,34.000000,0.000003,0.085483,0.141615,0.177301,451,2275,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,4,20.420067,20.420067,20.420067,25.775600,34.000000,34.000000,0.000003,0.101948,0.145201,0.158561,281,1528,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,4,20.417073,20.417073,20.417073,25.157339,34.000000,34.000000,0.000003,0.067086,0.129868,0.131749,353,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,4,21.005634,21.005634,21.005634,26.117709,34.000000,34.000000,0.000002,0.107081,0.248434,0.255753,844,3308,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,4,20.581116,20.581116,20.581116,26.578435,34.000000,34.000000,0.000003,0.098953,0.122861,0.142601,208,1239,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,4,20.590650,20.590650,20.590650,26.262681,34.000000,34.000000,0.000003,0.082319,0.106275,0.121389,234,1103,3600.000000,0,0,0,GUROBI,1,0,0,0
