instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154592,0.266801,0.267122,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
1,1,None,64,21.061503,21.061503,21.061503,27.143770,31.000000,31.000000,0.000002,0.134120,0.185070,0.185138,256,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
10,1,None,64,20.683039,20.683039,20.683039,25.113388,34.000000,34.000000,0.000003,0.079523,0.099800,0.109842,152,805,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,64,20.873032,20.873032,20.873032,26.477192,33.000000,33.000000,0.000004,0.109766,0.180277,0.181899,412,1917,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,64,20.723938,20.723938,20.723938,26.101650,31.000000,31.000000,0.000004,0.103388,0.117450,0.120108,92,547,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,64,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000003,0.141311,0.182757,0.194339,285,1546,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,64,19.936227,19.936227,19.936227,25.728930,34.000000,34.000000,0.000002,0.134184,0.188579,0.204067,297,1849,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,64,21.136402,21.136402,21.136402,25.834380,34.000000,34.000000,0.000003,0.129790,0.158545,0.192822,354,1782,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,64,22.082978,22.082978,22.082978,26.884993,33.000000,33.000000,0.000003,0.095190,0.119209,0.119856,115,721,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,64,20.138969,20.138969,20.138969,25.896030,34.000000,34.000000,0.000003,0.144054,0.178972,0.193184,245,1459,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,64,18.821291,18.821291,18.821291,24.552723,33.000000,33.000000,0.000003,0.100329,0.133037,0.147862,255,1274,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,64,20.876272,20.876272,20.876272,25.921541,31.000000,31.000000,0.000002,0.111123,0.137169,0.140568,124,884,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,64,21.773928,21.773928,21.773928,27.232538,32.000000,32.000000,0.000003,0.077907,0.111101,0.111973,165,917,3600.000000,0,0,0,GUROBI,1,0,0,0
11,1,None,64,21.894326,21.894326,21.894326,26.465700,34.000000,34.000000,0.000003,0.088705,0.120177,0.130987,219,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,64,20.375376,20.375376,20.375376,25.969248,34.000000,34.000000,0.000004,0.139671,0.212934,0.224047,347,2084,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,64,21.036368,21.036368,21.036368,25.963258,34.000000,34.000000,0.000003,0.080384,0.088779,0.111650,147,929,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,64,19.220803,19.220803,19.220803,24.212606,31.000000,31.000000,0.000003,0.089378,0.103505,0.119992,182,932,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,64,20.792543,20.792543,20.792543,25.233775,33.000000,33.000000,0.000002,0.113868,0.134916,0.160020,221,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,64,21.621435,21.621435,21.621435,26.547052,34.000000,34.000000,0.000002,0.129908,0.164459,0.173649,252,1351,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,64,20.705408,20.705408,20.705408,26.811528,30.000000,30.000000,0.000003,0.158737,0.186014,0.188167,144,891,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,64,19.790037,19.790037,19.790037,24.587003,34.000000,34.000000,0.000004,0.082486,0.129439,0.139904,303,1566,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,64,20.394534,20.394534,20.394534,26.209925,31.000000,31.000000,0.000004,0.107674,0.138487,0.143134,203,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,64,20.296192,20.296192,20.296192,25.554572,30.000000,30.000000,0.000004,0.095968,0.138680,0.139719,242,1221,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,64,20.881058,20.881058,20.881058,25.664307,34.000000,34.000000,0.000002,0.117640,0.135714,0.152041,194,1042,3600.000000,0,0,0,GUROBI,1,0,0,0
12,1,None,64,21.274017,21.274017,21.274017,26.562224,33.000000,33.000000,0.000003,0.108277,0.130252,0.142193,193,1016,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,64,20.701202,20.701202,20.701202,26.166042,34.000000,34.000000,0.000003,0.096178,0.111582,0.133380,203,1070,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,64,20.764102,20.764102,20.764102,26.271570,34.000000,34.000000,0.000003,0.134808,0.160000,0.178463,219,1337,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,64,21.145234,21.145234,21.145234,26.013343,34.000000,34.000000,0.000003,0.102117,0.158602,0.172240,309,1771,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,64,20.218434,20.218434,20.218434,25.332689,31.000000,31.000000,0.000004,0.127432,0.205100,0.208342,427,2144,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,64,20.797545,20.797545,20.797545,25.857570,33.000000,33.000000,0.000003,0.100422,0.170648,0.173316,416,1982,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,64,22.207354,22.207354,22.207354,28.173013,31.000000,31.000000,0.000003,0.138241,0.156659,0.160573,108,756,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,64,20.403362,20.403362,20.403362,25.252287,34.000000,34.000000,0.000003,0.104764,0.151646,0.159940,267,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,64,21.374788,21.374788,21.374788,26.664954,34.000000,34.000000,0.000003,0.089429,0.139213,0.154636,333,1676,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,64,20.798769,20.798769,20.798769,25.092385,30.000000,30.000000,0.000003,0.104670,0.138230,0.143484,200,1026,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,64,20.184430,20.184430,20.184430,26.012807,34.000000,34.000000,0.000002,0.120820,0.194865,0.199347,337,1944,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,64,21.430520,21.430520,21.430520,27.451777,34.000000,34.000000,0.000003,0.106114,0.137130,0.150668,257,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,64,20.772726,20.772726,20.772726,25.377293,34.000000,34.000000,0.000004,0.079369,0.089910,0.113341,177,997,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,64,20.360338,20.360338,20.360338,24.863711,33.000000,33.000000,0.000003,0.101092,0.162983,0.164749,309,1680,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,64,20.295323,20.295323,20.295323,25.108103,34.000000,34.000000,0.000003,0.081614,0.162874,0.171676,475,2340,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,64,21.259553,21.259553,21.259553,27.554766,34.000000,34.000000,0.000004,0.136188,0.151100,0.171199,191,1122,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,64,19.790715,19.790715,19.790715,25.109457,30.000000,30.000000,0.000003,0.102981,0.133125,0.134753,232,987,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,64,21.201484,21.201484,21.201484,25.120657,34.000000,34.000000,0.000002,0.077632,0.150927,0.151519,318,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,64,20.604825,20.604825,20.604825,25.574841,30.000000,30.000000,0.000003,0.121938,0.156651,0.157569,205,1065,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,64,19.998975,19.998975,19.998975,25.984651,34.000000,34.000000,0.000004,0.118851,0.166742,0.179914,301,1760,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,64,21.073749,21.073749,21.073749,25.532374,30.000000,30.000000,0.000004,0.094081,0.125297,0.126754,197,991,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,64,22.760990,22.760990,22.760990,27.727015,34.000000,34.000000,0.000002,0.096300,0.123820,0.129508,179,959,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,64,21.596097,21.596097,21.596097,26.663738,33.000000,33.000000,0.000003,0.138088,0.188376,0.188444,260,1347,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,64,20.745068,20.745068,20.745068,25.883066,34.000000,34.000000,0.000004,0.120325,0.155438,0.163543,218,1228,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,64,20.878715,20.878715,20.878715,27.066128,34.000000,34.000000,0.000003,0.092042,0.110713,0.126447,190,1024,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,64,20.452239,20.452239,20.452239,25.626035,30.000000,30.000000,0.000004,0.141425,0.183697,0.184291,243,1319,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,64,21.066072,21.066072,21.066072,26.613560,30.000000,30.000000,0.000003,0.188482,0.221469,0.226831,212,1242,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,64,20.786773,20.786773,20.786773,25.869668,34.000000,34.000000,0.000003,0.127030,0.200056,0.209392,454,2106,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,64,20.442033,20.442033,20.442033,26.528124,31.000000,31.000000,0.000003,0.112637,0.139007,0.139435,136,860,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,64,20.570922,20.570922,20.570922,25.652952,33.000000,33.000000,0.000003,0.082689,0.113203,0.117599,187,954,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,64,19.913853,19.913853,19.913853,25.185349,33.000000,33.000000,0.000004,0.136228,0.249581,0.250721,557,2571,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,64,21.014621,21.014621,21.014621,25.476767,30.000000,30.000000,0.000003,0.098970,0.114989,0.115646,78,512,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,64,21.231103,21.231103,21.231103,27.759547,31.000000,31.000000,0.000003,0.119567,0.133908,0.133974,63,530,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,64,20.411408,20.411408,20.411408,26.473070,34.000000,34.000000,0.000004,0.120491,0.210137,0.219385,524,2540,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,64,21.478005,21.478005,21.478005,26.360402,34.000000,34.000000,0.000003,0.108859,0.134277,0.147819,164,1138,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,64,21.129744,21.129744,21.129744,26.556911,34.000000,34.000000,0.000004,0.094046,0.208115,0.213515,578,2677,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,64,21.251191,21.251191,21.251191,26.594715,34.000000,34.000000,0.000002,0.071042,0.122467,0.169587,501,2384,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,64,19.498865,19.498865,19.498865,24.624813,30.000000,30.000000,0.000003,0.107232,0.137022,0.137100,145,905,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,64,21.999543,21.999543,21.999543,27.418128,34.000000,34.000000,0.000003,0.132672,0.165610,0.172194,194,1147,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,64,20.268671,20.268671,20.268671,25.686822,33.000000,33.000000,0.000003,0.092399,0.117756,0.123824,150,936,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,64,19.112733,19.112733,19.112733,24.668432,31.000000,31.000000,0.000003,0.101760,0.139530,0.149858,282,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,64,20.366546,20.366546,20.366546,24.825822,33.000000,33.000000,0.000003,0.093261,0.204300,0.207287,613,2696,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,64,22.841403,22.841403,22.841403,27.215627,34.000000,34.000000,0.000004,0.122251,0.167336,0.168652,215,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
