instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
162,3,Farkas,64,21.372951,30.168224,29.913934,30.070708,34.000000,34.000000,0.080372,0.145463,0.219095,0.222801,400,1886,3600.000000,64,6,0,GUROBI,1,3,1,0
163,3,Farkas,64,20.718459,29.084666,28.774786,28.926202,34.000000,34.000000,0.076698,0.139615,0.144864,0.181425,170,1108,3600.000000,64,6,0,GUROBI,1,2,0,0
164,3,Farkas,64,20.997029,28.549623,28.157100,28.353488,30.000000,30.000000,0.076958,0.152514,0.171914,0.174499,96,620,3600.000000,64,6,0,GUROBI,1,3,1,0
165,3,Farkas,64,20.661706,28.562951,27.945119,28.114752,34.000000,34.000000,0.078150,0.143842,0.204823,0.218709,365,1914,3600.000000,64,6,0,GUROBI,1,2,0,0
166,3,Farkas,64,21.416306,29.571429,29.049257,28.978887,30.000000,30.000000,0.077088,0.088988,0.077088,0.089322,1,24,3600.000000,64,6,0,GUROBI,1,2,0,0
167,3,Farkas,64,21.262658,29.859831,29.513122,29.795074,34.000000,34.000000,0.077341,0.153117,0.224731,0.227466,401,1843,3600.000000,64,6,0,GUROBI,1,2,0,0
168,3,Farkas,64,20.047117,28.681520,20.047117,25.436471,33.000000,33.000000,0.075000,0.218809,0.245515,0.256268,165,1079,3600.000000,64,6,0,GUROBI,1,1,0,1
169,3,Farkas,64,19.323358,25.362238,19.323358,25.048204,32.000000,32.000000,0.073837,0.177385,0.186352,0.203985,132,814,3600.000000,64,6,0,GUROBI,1,0,0,2
17,3,Farkas,64,19.459759,26.434324,19.459759,24.582524,31.000000,31.000000,0.076287,0.181246,0.200988,0.201049,83,618,3600.000000,64,6,0,GUROBI,1,0,0,2
170,3,Farkas,64,20.077726,28.915789,28.538859,28.680565,31.000000,31.000000,0.077063,0.149140,0.228499,0.231721,476,1979,3600.000000,64,6,0,GUROBI,1,2,0,0
171,3,Farkas,64,20.723938,29.296173,28.720882,28.886775,34.000000,34.000000,0.078000,0.142995,0.181771,0.198794,233,1355,3600.000000,64,6,0,GUROBI,1,2,0,0
172,3,Farkas,64,20.521293,29.791857,20.521293,25.735193,37.000000,37.000000,0.077752,0.193013,0.246176,0.271756,401,2031,3600.000000,64,6,0,GUROBI,1,1,0,1
173,3,Farkas,64,21.416522,30.328088,29.912589,30.096610,34.000000,34.000000,0.078352,0.150735,0.239010,0.240900,394,2102,3600.000000,64,6,0,GUROBI,1,4,2,0
174,3,Farkas,64,20.574269,28.386533,20.574269,26.079115,33.000000,33.000000,0.077492,0.183022,0.232154,0.237780,258,1502,3600.000000,64,6,0,GUROBI,1,1,0,1
175,3,Farkas,64,19.839626,28.351870,19.839626,25.482422,34.000000,34.000000,0.074186,0.166009,0.221332,0.221395,261,1517,3600.000000,64,6,0,GUROBI,1,1,0,1
176,3,Farkas,64,20.279707,29.183842,20.279707,25.281591,31.000000,31.000000,0.075095,0.194309,0.238303,0.238367,253,1305,3600.000000,64,6,0,GUROBI,1,1,0,1
177,3,Farkas,64,20.877963,29.338255,28.929144,29.113369,34.000000,34.000000,0.076590,0.143107,0.234760,0.240037,495,2258,3600.000000,64,6,0,GUROBI,1,3,1,0
178,3,Farkas,64,21.216179,30.101769,21.216179,26.651550,34.000000,34.000000,0.079263,0.169556,0.219335,0.231748,351,1615,3600.000000,64,6,0,GUROBI,1,2,1,1
179,3,Farkas,64,20.632632,28.947454,20.632632,25.088241,31.000000,31.000000,0.079081,0.173503,0.238302,0.248394,370,1796,3600.000000,64,6,0,GUROBI,1,2,1,1
18,3,Farkas,64,20.379856,29.131118,28.349123,28.490182,31.000000,31.000000,0.077310,0.132650,0.144468,0.163996,160,894,3600.000000,64,6,0,GUROBI,1,2,0,0
180,3,Farkas,64,21.550120,30.037148,29.607137,29.800783,34.000000,34.000000,0.076981,0.142776,0.203071,0.204974,338,1550,3600.000000,64,6,0,GUROBI,1,3,1,0
181,3,Farkas,64,21.272295,28.344199,26.831000,27.459898,34.000000,34.000000,0.076472,0.179353,0.216813,0.223420,190,1211,3600.000000,64,6,0,GUROBI,1,2,0,0
182,3,Farkas,64,21.547809,29.691589,29.463047,29.639232,34.000000,34.000000,0.075597,0.151532,0.174069,0.196072,198,1231,3600.000000,64,6,0,GUROBI,1,3,1,0
183,3,Farkas,64,20.379856,28.562951,27.945119,28.139241,34.000000,34.000000,0.076891,0.159799,0.194109,0.208714,236,1260,3600.000000,64,6,0,GUROBI,1,2,0,0
184,3,Farkas,64,21.073852,29.615702,27.749584,27.992451,34.000000,34.000000,0.076556,0.155563,0.190047,0.200823,196,1193,3600.000000,64,6,0,GUROBI,1,2,0,0
185,3,Farkas,64,19.554247,25.256454,19.554247,24.951197,33.000000,33.000000,0.076401,0.171967,0.234318,0.248442,361,1859,3600.000000,64,6,0,GUROBI,1,1,0,1
186,3,Farkas,64,22.871382,29.569106,29.364681,29.497163,34.000000,34.000000,0.078773,0.141192,0.152791,0.171814,114,810,3600.000000,64,6,0,GUROBI,1,3,1,0
187,3,Farkas,64,22.008928,29.452473,28.807459,28.947205,34.000000,34.000000,0.079566,0.142057,0.193924,0.194824,238,1310,3600.000000,64,6,0,GUROBI,1,5,3,0
188,3,Farkas,64,22.408299,31.077816,30.749978,30.924639,34.000000,34.000000,0.079429,0.135591,0.142358,0.163863,102,776,3600.000000,64,6,0,GUROBI,1,4,2,0
189,3,Farkas,64,20.736809,29.771919,20.736809,26.389090,32.000000,32.000000,0.075274,0.218409,0.234342,0.243717,115,786,3600.000000,64,6,0,GUROBI,1,0,0,2
19,3,Farkas,64,21.348479,30.096407,29.518686,29.677735,33.000000,33.000000,0.074066,0.141934,0.198296,0.205714,283,1785,3600.000000,64,6,0,GUROBI,1,2,0,0
190,3,Farkas,64,21.296164,28.998787,21.296164,25.590996,30.000000,30.000000,0.076588,0.178398,0.193814,0.228052,261,1203,3600.000000,64,6,0,GUROBI,1,2,1,1
191,3,Farkas,64,21.014621,29.799381,29.190989,28.847143,30.000000,30.000000,0.077869,0.091542,0.077869,0.092257,1,32,3600.000000,64,6,0,GUROBI,1,3,1,0
192,3,Farkas,64,20.403362,29.471516,20.403362,25.916295,33.000000,33.000000,0.077419,0.192341,0.213586,0.221816,164,882,3600.000000,64,6,0,GUROBI,1,1,0,1
193,3,Farkas,64,20.941282,30.148114,29.562090,29.694407,33.000000,33.000000,0.078343,0.135917,0.207797,0.210869,375,1806,3600.000000,64,6,0,GUROBI,1,3,1,0
194,3,Farkas,64,19.833435,26.870566,19.833435,24.442085,34.000000,34.000000,0.075672,0.143051,0.174369,0.191151,229,1283,3600.000000,64,6,0,GUROBI,1,1,0,1
195,3,Farkas,64,20.497997,28.998787,20.497997,25.377791,34.000000,34.000000,0.077476,0.151685,0.199622,0.206904,281,1438,3600.000000,64,6,0,GUROBI,1,2,1,1
196,3,Farkas,64,19.483158,28.687269,19.483158,24.744577,30.000000,30.000000,0.075659,0.171538,0.183914,0.191073,91,612,3600.000000,64,6,0,GUROBI,1,1,0,1
197,3,Farkas,64,21.458054,29.561070,29.122045,29.302999,34.000000,34.000000,0.075450,0.140006,0.184042,0.200874,336,1589,3600.000000,64,6,0,GUROBI,1,3,1,0
198,3,Farkas,64,21.519553,28.360702,21.519553,26.398630,34.000000,34.000000,0.076554,0.164030,0.221267,0.236014,397,1818,3600.000000,64,6,0,GUROBI,1,1,0,1
199,3,Farkas,64,19.972336,28.247646,19.972336,24.908977,34.000000,34.000000,0.073523,0.168864,0.224466,0.242148,382,1788,3600.000000,64,6,0,GUROBI,1,0,0,2
2,3,Farkas,64,21.115651,29.872060,29.331290,29.459139,34.000000,34.000000,0.075436,0.144030,0.194214,0.204417,338,1576,3600.000000,64,6,0,GUROBI,1,2,0,0
20,3,Farkas,64,21.894326,30.276423,29.989836,30.106223,34.000000,34.000000,0.077495,0.128575,0.176221,0.176897,250,1113,3600.000000,64,6,0,GUROBI,1,3,1,0
200,3,Farkas,64,22.028734,29.755778,29.420550,29.585126,34.000000,34.000000,0.075761,0.139004,0.212423,0.215503,423,1858,3600.000000,64,6,0,GUROBI,1,3,1,0
21,3,Farkas,64,20.468855,28.964474,20.468855,25.617049,31.000000,31.000000,0.077808,0.180962,0.195487,0.202416,101,662,3600.000000,64,6,0,GUROBI,1,1,0,1
22,3,Farkas,64,20.375376,28.344199,26.142222,26.374700,34.000000,34.000000,0.074411,0.142677,0.202902,0.218952,398,1906,3600.000000,64,6,0,GUROBI,1,2,0,0
23,3,Farkas,64,21.259553,29.679966,29.072108,29.265834,34.000000,34.000000,0.077560,0.137442,0.216712,0.221132,399,2089,3600.000000,64,6,0,GUROBI,1,3,1,0
24,3,Farkas,64,20.780798,29.163511,28.533475,28.689604,33.000000,33.000000,0.074592,0.139659,0.180936,0.183545,213,1124,3600.000000,64,6,0,GUROBI,1,2,0,0
25,3,Farkas,64,20.442033,28.351870,20.442033,26.350641,34.000000,34.000000,0.078296,0.171269,0.177288,0.201635,147,909,3600.000000,64,6,0,GUROBI,1,1,0,1
26,3,Farkas,64,19.874582,28.775367,27.953969,28.139451,33.000000,33.000000,0.076279,0.141920,0.184465,0.195200,234,1346,3600.000000,64,6,0,GUROBI,1,2,0,0
27,3,Farkas,64,20.986662,29.150667,28.759660,28.934082,34.000000,34.000000,0.076323,0.142348,0.240719,0.254768,541,2545,3600.000000,64,6,0,GUROBI,1,2,0,0
28,3,Farkas,64,20.268671,29.442180,28.665818,28.817524,31.000000,31.000000,0.076957,0.144494,0.191437,0.197223,249,1369,3600.000000,64,6,0,GUROBI,1,2,0,0
29,3,Farkas,64,19.986098,27.844444,24.375394,25.893289,34.000000,34.000000,0.074783,0.253787,0.338345,0.360180,580,2905,3600.000000,64,6,0,GUROBI,1,2,0,0
3,3,Farkas,64,20.988578,28.862718,20.988578,25.813986,34.000000,34.000000,0.076912,0.188104,0.231301,0.242738,326,1487,3600.000000,64,6,0,GUROBI,1,2,1,1
30,3,Farkas,64,21.143215,30.138734,29.326247,29.477763,34.000000,34.000000,0.078496,0.140182,0.234416,0.256763,512,2497,3600.000000,64,6,0,GUROBI,1,2,0,0
31,3,Farkas,64,20.982603,30.458606,29.711320,29.848165,31.000000,31.000000,0.077099,0.130507,0.146127,0.146197,62,390,3600.000000,64,6,0,GUROBI,1,2,0,0
32,3,Farkas,64,19.840245,29.773519,19.840245,25.371137,33.000000,33.000000,0.076222,0.186791,0.237790,0.239587,258,1343,3600.000000,64,6,0,GUROBI,1,1,0,1
33,3,Farkas,64,20.307934,28.557012,27.835314,27.997660,34.000000,34.000000,0.076065,0.140473,0.198670,0.201542,337,1564,3600.000000,64,6,0,GUROBI,1,2,0,0
34,3,Farkas,64,21.263307,30.326923,21.263307,26.648172,34.000000,34.000000,0.075361,0.177166,0.242455,0.252801,395,2106,3600.000000,64,6,0,GUROBI,1,2,1,1
35,3,Farkas,64,19.500833,27.999828,19.500833,24.682705,32.000000,32.000000,0.073207,0.192009,0.247300,0.251489,334,1510,3600.000000,64,6,0,GUROBI,1,0,0,2
36,3,Farkas,64,20.219093,27.354561,20.219093,25.057442,33.000000,33.000000,0.074705,0.175423,0.237033,0.245357,341,1750,3600.000000,64,6,0,GUROBI,1,1,0,1
37,3,Farkas,64,21.047707,29.897196,29.652493,29.810038,34.000000,34.000000,0.078069,0.140799,0.180386,0.198788,240,1382,3600.000000,64,6,0,GUROBI,1,3,1,0
38,3,Farkas,64,20.850920,29.929804,29.234316,29.537879,34.000000,34.000000,0.076201,0.151084,0.206388,0.216017,305,1665,3600.000000,64,6,0,GUROBI,1,2,0,0
39,3,Farkas,64,21.895521,31.372125,21.895521,28.105619,33.000000,33.000000,0.075738,0.175720,0.213094,0.213580,227,1077,3600.000000,64,6,0,GUROBI,1,2,1,1
4,3,Farkas,64,20.741913,28.470202,28.107943,28.269904,30.000000,30.000000,0.079454,0.146049,0.169222,0.170048,121,627,3600.000000,64,6,0,GUROBI,1,3,1,0
40,3,Farkas,64,19.892203,27.558828,26.152098,26.312686,30.000000,30.000000,0.076775,0.136689,0.181908,0.183514,257,1229,3600.000000,64,6,0,GUROBI,1,2,0,0
41,3,Farkas,64,20.828433,29.686666,28.919787,28.992081,30.000000,30.000000,0.082862,0.122127,0.082862,0.122685,1,83,3600.000000,64,6,0,GUROBI,1,4,2,0
42,3,Farkas,64,20.453469,29.784588,20.453469,25.383555,33.000000,33.000000,0.075400,0.179012,0.240342,0.242625,390,1820,3600.000000,64,6,0,GUROBI,1,1,0,1
43,3,Farkas,64,21.229566,30.042492,29.636001,29.811922,34.000000,34.000000,0.079691,0.142531,0.186192,0.188659,207,1215,3600.000000,64,6,0,GUROBI,1,3,1,0
44,3,Farkas,64,19.792274,27.898451,27.181269,27.415038,31.000000,31.000000,0.075787,0.153576,0.205129,0.210995,283,1416,3600.000000,64,6,0,GUROBI,1,2,0,0
45,3,Farkas,64,20.432627,28.491850,20.432627,26.113874,32.000000,32.000000,0.075545,0.182271,0.204311,0.215901,203,968,3600.000000,64,6,0,GUROBI,1,1,0,1
46,3,Farkas,64,20.797545,29.897196,29.208429,29.373465,34.000000,34.000000,0.077447,0.146559,0.173802,0.200806,240,1399,3600.000000,64,6,0,GUROBI,1,3,1,0
47,3,Farkas,64,20.432627,28.491850,20.432627,26.196583,34.000000,34.000000,0.079898,0.174600,0.226751,0.264511,450,2403,3600.000000,64,6,0,GUROBI,1,0,0,2
48,3,Farkas,64,20.871694,29.597957,29.130451,29.301885,34.000000,34.000000,0.076851,0.144457,0.256630,0.256693,504,2448,3600.000000,64,6,0,GUROBI,1,2,0,0
49,3,Farkas,64,20.156687,29.494564,28.744393,28.890007,33.000000,33.000000,0.076882,0.143292,0.184150,0.188301,241,1192,3600.000000,64,6,0,GUROBI,1,2,0,0
5,3,Farkas,64,20.021463,28.293371,27.303704,27.445478,30.000000,30.000000,0.077940,0.143861,0.168044,0.178086,181,984,3600.000000,64,6,0,GUROBI,1,2,0,0
50,3,Farkas,64,21.383545,30.265287,29.953180,30.230692,33.000000,33.000000,0.076296,0.148129,0.185843,0.194908,298,1343,3600.000000,64,6,0,GUROBI,1,3,1,0
