instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
112,4,None,16,20.660868,20.660868,20.660868,25.939336,34.000000,34.000000,0.000002,0.109115,0.164635,0.184456,392,1910,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,16,20.570922,20.570922,20.570922,26.643188,33.000000,33.000000,0.000004,0.211881,0.219280,0.247575,167,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,16,20.570922,20.570922,20.570922,26.704816,34.000000,34.000000,0.000002,0.139587,0.193108,0.194416,275,1541,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,16,20.570922,20.570922,20.570922,25.740203,34.000000,34.000000,0.000037,0.103388,0.127649,0.145014,232,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,16,20.568915,20.568915,20.568915,25.508558,34.000000,34.000000,0.000004,0.111599,0.164415,0.177487,339,1738,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,16,20.570922,20.570922,20.570922,26.285884,34.000000,34.000000,0.000004,0.111571,0.147525,0.155074,222,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,16,20.570922,20.570922,20.570922,26.683843,34.000000,34.000000,0.000003,0.224137,0.272225,0.292362,301,1851,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,16,20.570922,20.570922,20.570922,25.625911,34.000000,34.000000,0.000001,0.086902,0.091794,0.121051,171,979,3600.000000,0,0,0,GUROBI,1,0,0,0
12,4,None,16,20.630456,20.630456,20.630456,25.718762,34.000000,34.000000,0.000002,0.099383,0.194895,0.197703,472,2407,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,16,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.209227,0.258700,0.258763,233,1593,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,16,21.571238,21.571238,21.571238,26.587895,34.000000,34.000000,0.000003,0.145778,0.178542,0.184064,213,1162,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,16,20.570922,20.570922,20.570922,26.349391,34.000000,34.000000,0.000002,0.174551,0.216272,0.219010,210,1386,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,16,20.561261,20.561261,20.561261,25.012192,34.000000,34.000000,0.000002,0.107122,0.148944,0.153461,231,1339,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,16,21.224576,21.224576,21.224576,26.031057,33.000000,33.000000,0.000003,0.095493,0.159106,0.161171,372,1682,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,16,20.452161,20.452161,20.452161,25.711387,34.000000,34.000000,0.000001,0.101663,0.155923,0.160926,300,1585,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,16,20.570922,20.570922,20.570922,25.858038,34.000000,34.000000,0.000001,0.084275,0.125403,0.129275,240,1253,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,16,20.570922,20.570922,20.570922,25.667876,34.000000,34.000000,0.000002,0.099772,0.143736,0.149575,299,1455,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,16,20.570922,20.570922,20.570922,26.606041,34.000000,34.000000,0.000001,0.164034,0.218251,0.232070,424,1934,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,16,20.969190,20.969190,20.969190,25.908613,34.000000,34.000000,0.000003,0.116330,0.156426,0.164599,228,1317,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,16,20.570922,20.570922,20.570922,26.562376,33.000000,33.000000,0.000003,0.118767,0.170893,0.182184,354,1800,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,16,20.570922,20.570922,20.570922,26.005032,34.000000,34.000000,0.000002,0.096625,0.130884,0.141083,214,1174,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,16,20.570922,20.570922,20.570922,26.697708,34.000000,34.000000,0.000002,0.175289,0.200390,0.220753,274,1500,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,16,20.172274,20.172274,20.172274,25.180649,33.000000,33.000000,0.000002,0.118277,0.155452,0.162992,237,1302,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,16,20.282252,20.282252,20.282252,25.425578,34.000000,34.000000,0.000002,0.122013,0.187381,0.194184,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,16,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.211172,0.222775,0.257304,218,1478,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,16,20.570922,20.570922,20.570922,25.828478,34.000000,34.000000,0.000003,0.140931,0.183622,0.185705,206,1354,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,16,20.570922,20.570922,20.570922,26.147931,34.000000,34.000000,0.000002,0.099952,0.196042,0.222604,624,2991,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,16,20.725367,20.725367,20.725367,25.859804,34.000000,34.000000,0.000002,0.158378,0.199023,0.202585,218,1339,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,16,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.210212,0.221772,0.253855,206,1456,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,16,20.570922,20.570922,20.570922,25.288185,34.000000,34.000000,0.000003,0.068998,0.088406,0.104509,217,1001,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,16,20.570922,20.570922,20.570922,26.244472,34.000000,34.000000,0.000003,0.113675,0.119709,0.146664,148,1018,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,16,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000002,0.200979,0.250061,0.250126,228,1570,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,16,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.120391,0.189235,0.205615,374,1990,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,16,20.580525,20.580525,20.580525,26.592411,34.000000,34.000000,0.000002,0.138496,0.240001,0.250620,526,2447,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,16,20.570922,20.570922,20.570922,25.374679,34.000000,34.000000,0.000003,0.064775,0.102543,0.113243,241,1114,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,16,20.586009,20.586009,20.586009,25.942603,34.000000,34.000000,0.000002,0.089413,0.122759,0.127527,197,1107,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,16,20.570922,20.570922,20.570922,25.562708,34.000000,34.000000,0.000003,0.090195,0.130156,0.146343,331,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,16,20.570922,20.570922,20.570922,26.146605,34.000000,34.000000,0.000001,0.115092,0.120362,0.142111,136,872,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,16,20.570922,20.570922,20.570922,25.644088,34.000000,34.000000,0.000002,0.107761,0.137324,0.142828,188,1063,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,16,20.570922,20.570922,20.570922,25.496541,34.000000,34.000000,0.000002,0.086797,0.092367,0.119465,170,929,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,16,20.567360,20.567360,20.567360,25.935534,34.000000,34.000000,0.000001,0.112225,0.116978,0.138645,131,827,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,16,20.570922,20.570922,20.570922,25.882790,34.000000,34.000000,0.000003,0.098037,0.103122,0.128032,147,871,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,16,20.570922,20.570922,20.570922,26.396376,34.000000,34.000000,0.000004,0.107530,0.141853,0.153345,234,1240,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,16,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.122417,0.191977,0.192902,314,1749,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,16,20.570922,20.570922,20.570922,26.379130,34.000000,34.000000,0.000003,0.141373,0.164041,0.187788,237,1451,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,16,20.570922,20.570922,20.570922,25.832612,34.000000,34.000000,0.000003,0.081716,0.132389,0.134701,263,1265,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,16,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.212849,0.263238,0.263300,236,1580,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,16,20.570922,20.570922,20.570922,25.798314,34.000000,34.000000,0.000004,0.089327,0.128394,0.142658,276,1388,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,16,20.570922,20.570922,20.570922,26.070698,34.000000,34.000000,0.000004,0.081902,0.093788,0.116937,183,1036,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,16,20.563540,20.563540,20.563540,25.875194,33.000000,33.000000,0.000003,0.119927,0.168051,0.173974,295,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,16,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.131046,0.206881,0.221332,426,2309,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,16,20.570922,20.570922,20.570922,26.412961,34.000000,34.000000,0.000003,0.123053,0.159316,0.170853,225,1331,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,16,20.570922,20.570922,20.570922,25.644088,34.000000,34.000000,0.000003,0.118732,0.148345,0.153817,188,1064,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,16,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.202411,0.253148,0.253213,239,1586,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,16,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.122941,0.152278,0.171993,258,1334,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,16,20.586009,20.586009,20.586009,25.942603,34.000000,34.000000,0.000004,0.090853,0.124187,0.128948,197,1107,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,16,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.131614,0.231495,0.244108,501,2476,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,16,20.119190,20.119190,20.119190,25.151869,34.000000,34.000000,0.000004,0.091518,0.128280,0.146678,267,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,16,20.570922,20.570922,20.570922,26.495394,34.000000,34.000000,0.000003,0.136038,0.239206,0.244367,567,2658,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,16,20.570922,20.570922,20.570922,26.240701,34.000000,34.000000,0.000001,0.135834,0.152286,0.178611,241,1293,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,16,20.570922,20.570922,20.570922,26.494936,34.000000,34.000000,0.000002,0.127503,0.134018,0.158598,147,952,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,16,20.570922,20.570922,20.570922,26.311692,34.000000,34.000000,0.000002,0.101367,0.150686,0.170260,351,1779,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,16,20.570922,20.570922,20.570922,25.826129,34.000000,34.000000,0.000004,0.146914,0.176183,0.200181,264,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,16,20.570922,20.570922,20.570922,26.094709,34.000000,34.000000,0.000002,0.082722,0.138253,0.148386,358,1788,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,16,20.570922,20.570922,20.570922,25.715080,34.000000,34.000000,0.000003,0.107524,0.166013,0.171775,293,1557,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,16,20.877963,20.877963,20.877963,25.607642,34.000000,34.000000,0.000002,0.105784,0.152626,0.160163,322,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,16,20.611128,20.611128,20.611128,25.974449,34.000000,34.000000,0.000003,0.112815,0.193656,0.195711,404,1956,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,16,20.452161,20.452161,20.452161,25.578217,34.000000,34.000000,0.000001,0.082931,0.100789,0.130429,254,1262,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,16,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.201801,0.253695,0.253760,234,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,16,20.570922,20.570922,20.570922,25.579397,34.000000,34.000000,0.000004,0.084242,0.128959,0.148662,356,1760,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,16,20.422760,20.422760,20.422760,25.919286,34.000000,34.000000,0.000003,0.119957,0.136208,0.161789,173,1202,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,16,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.209381,0.259725,0.259784,237,1583,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,16,20.725367,20.725367,20.725367,26.000682,34.000000,34.000000,0.000002,0.127655,0.206070,0.221377,478,2282,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,16,20.570922,20.570922,20.570922,25.389268,34.000000,34.000000,0.000001,0.079864,0.085053,0.105782,146,725,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,16,20.570922,20.570922,20.570922,25.561971,34.000000,34.000000,0.000002,0.087475,0.139031,0.141698,324,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,16,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000002,0.203776,0.252690,0.252755,229,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,16,20.570922,20.570922,20.570922,25.634453,34.000000,34.000000,0.000003,0.081010,0.128605,0.138513,326,1548,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,16,20.570922,20.570922,20.570922,26.083810,33.000000,33.000000,0.000001,0.121046,0.140037,0.156201,193,1022,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,16,20.427523,20.427523,20.427523,25.780866,34.000000,34.000000,0.000004,0.112864,0.169377,0.179689,342,1736,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,16,20.570922,20.570922,20.570922,25.815495,34.000000,34.000000,0.000004,0.099697,0.140938,0.150279,232,1376,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,16,20.561086,20.561086,20.561086,25.652038,34.000000,34.000000,0.000003,0.090377,0.118943,0.134845,243,1167,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,16,20.661706,20.661706,20.661706,25.728071,34.000000,34.000000,0.000002,0.082054,0.137006,0.145219,298,1478,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,16,20.570922,20.570922,20.570922,26.367031,34.000000,34.000000,0.000003,0.136211,0.142588,0.174286,190,1143,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,16,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000001,0.117203,0.138871,0.151166,159,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,16,20.525204,20.525204,20.525204,25.590845,33.000000,33.000000,0.000002,0.101623,0.205888,0.206899,484,2601,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,16,20.570922,20.570922,20.570922,25.445212,34.000000,34.000000,0.000003,0.113231,0.119214,0.157705,170,1068,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,16,20.570922,20.570922,20.570922,26.411756,34.000000,34.000000,0.000001,0.149438,0.201601,0.202021,268,1573,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,16,21.013114,21.013114,21.013114,26.207790,34.000000,34.000000,0.000002,0.134585,0.168237,0.201043,301,1727,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.127932,0.169990,0.171074,221,1282,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,16,20.873985,20.873985,20.873985,26.654392,30.000000,30.000000,0.000003,0.149123,0.175036,0.192324,251,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,16,20.570922,20.570922,20.570922,26.692499,34.000000,34.000000,0.000003,0.155606,0.212187,0.228487,403,1991,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,16,20.570922,20.570922,20.570922,26.004279,34.000000,34.000000,0.000002,0.150936,0.168172,0.188446,205,1226,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,16,20.786773,20.786773,20.786773,26.000454,34.000000,34.000000,0.000003,0.136640,0.183989,0.187185,269,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,16,20.393582,20.393582,20.393582,25.426104,34.000000,34.000000,0.000004,0.110678,0.155117,0.157422,255,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,16,21.005634,21.005634,21.005634,26.028554,34.000000,34.000000,0.000003,0.069597,0.138311,0.142176,338,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,16,20.570922,20.570922,20.570922,26.337091,34.000000,34.000000,0.000003,0.086447,0.154840,0.166538,403,1996,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,16,20.570922,20.570922,20.570922,26.075425,33.000000,33.000000,0.000003,0.134755,0.161537,0.170501,205,1062,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,16,20.947251,20.947251,20.947251,25.919307,34.000000,34.000000,0.000003,0.121658,0.155021,0.167983,243,1201,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,16,20.570922,20.570922,20.570922,26.003119,34.000000,34.000000,0.000003,0.100101,0.121537,0.151619,287,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,16,21.201484,21.201484,21.201484,26.229183,34.000000,34.000000,0.000004,0.142185,0.185354,0.185413,243,1231,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,16,21.143215,21.143215,21.143215,25.798892,34.000000,34.000000,0.000001,0.115496,0.155208,0.159391,251,1262,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,16,20.570922,20.570922,20.570922,26.341939,34.000000,34.000000,0.000003,0.174016,0.192022,0.205281,164,1104,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,16,20.416300,20.416300,20.416300,25.728813,34.000000,34.000000,0.000003,0.088757,0.121206,0.132950,226,1262,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,16,20.549457,20.549457,20.549457,24.609259,34.000000,34.000000,0.000002,0.079705,0.088058,0.109802,168,798,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,16,20.414600,20.414600,20.414600,25.423111,30.000000,30.000000,0.000003,0.097742,0.127792,0.129601,125,711,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,16,20.655079,20.655079,20.655079,25.712837,34.000000,34.000000,0.000003,0.123726,0.172794,0.186641,366,1786,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,16,20.725367,20.725367,20.725367,25.806870,34.000000,34.000000,0.000003,0.091526,0.174385,0.184304,468,2154,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,16,20.570922,20.570922,20.570922,25.858038,34.000000,34.000000,0.000003,0.085274,0.126362,0.130352,241,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,16,20.585915,20.585915,20.585915,25.978590,34.000000,34.000000,0.000002,0.106793,0.132106,0.147269,193,1131,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,16,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.204964,0.255077,0.255142,236,1576,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,16,21.201484,21.201484,21.201484,26.312041,33.000000,33.000000,0.000003,0.137984,0.163093,0.170692,164,1049,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,16,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.210605,0.260927,0.260988,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,16,20.570922,20.570922,20.570922,25.736496,34.000000,34.000000,0.000002,0.086231,0.128892,0.134175,255,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,16,20.135456,20.135456,20.135456,25.135090,30.000000,30.000000,0.000003,0.080700,0.127738,0.130920,315,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,16,20.570922,20.570922,20.570922,25.523842,34.000000,34.000000,0.000003,0.081731,0.104477,0.128946,244,1255,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,16,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000002,0.203311,0.254622,0.254688,236,1580,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,16,20.570922,20.570922,20.570922,26.189494,34.000000,34.000000,0.000003,0.129302,0.211484,0.226253,449,2335,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,16,20.568585,20.568585,20.568585,25.678171,34.000000,34.000000,0.000001,0.095130,0.188504,0.191193,527,2556,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,16,20.570922,20.570922,20.570922,25.955162,34.000000,34.000000,0.000002,0.111543,0.130135,0.150150,176,1155,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,16,20.570922,20.570922,20.570922,25.634104,34.000000,34.000000,0.000002,0.086378,0.091260,0.117259,142,885,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,16,20.570922,20.570922,20.570922,25.672340,34.000000,34.000000,0.000002,0.094441,0.146177,0.154943,320,1642,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,16,20.775909,20.775909,20.775909,26.879136,34.000000,34.000000,0.000003,0.109737,0.130860,0.143190,160,1022,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,16,20.661706,20.661706,20.661706,25.317420,34.000000,34.000000,0.000002,0.104277,0.164682,0.180099,378,1979,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,16,20.570922,20.570922,20.570922,25.850245,34.000000,34.000000,0.000003,0.111629,0.181339,0.192388,413,2133,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,16,20.570922,20.570922,20.570922,26.329626,31.000000,31.000000,0.000004,0.097088,0.102738,0.113374,68,601,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,16,20.570922,20.570922,20.570922,26.639815,34.000000,34.000000,0.000002,0.176333,0.192902,0.214941,211,1274,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,16,20.570922,20.570922,20.570922,25.710658,33.000000,33.000000,0.000001,0.085781,0.121409,0.137413,202,1222,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,16,20.570922,20.570922,20.570922,26.329626,34.000000,34.000000,0.000003,0.092366,0.138348,0.144829,264,1402,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,16,20.877963,20.877963,20.877963,26.353472,34.000000,34.000000,0.000003,0.120057,0.157684,0.163418,236,1425,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,16,20.570922,20.570922,20.570922,25.966111,34.000000,34.000000,0.000004,0.137181,0.194752,0.199444,284,1657,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,16,20.569256,20.569256,20.569256,25.564073,34.000000,34.000000,0.000004,0.100463,0.157414,0.168768,377,1779,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,16,20.586009,20.586009,20.586009,25.942603,34.000000,34.000000,0.000003,0.089031,0.122420,0.127159,197,1107,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,16,20.420067,20.420067,20.420067,25.775600,34.000000,34.000000,0.000002,0.097916,0.140743,0.154015,281,1528,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,16,20.417073,20.417073,20.417073,25.157339,34.000000,34.000000,0.000001,0.066298,0.128595,0.130492,353,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,16,21.005634,21.005634,21.005634,26.117709,34.000000,34.000000,0.000001,0.103720,0.244105,0.251373,844,3308,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,16,20.581116,20.581116,20.581116,26.540613,34.000000,34.000000,0.000001,0.132656,0.138457,0.167438,148,1110,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,16,20.590650,20.590650,20.590650,26.086817,34.000000,34.000000,0.000003,0.120929,0.258121,0.261807,656,3057,3600.000000,0,0,0,GUROBI,1,0,0,0
