instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.998547,2.067175,2.121529,2.142530,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,25.406077,25.706407,25.406077,30.099268,33.000000,33.000000,0.049198,0.119622,0.139977,0.141662,109,589,60.000000,64,6,0,GUROBI,1,1,1,2,61,0,0,1,0,1,1
10,0,NoMatrix,64,15.449673,15.449673,15.449673,20.313914,22.000000,22.000000,0.053107,0.121468,0.124189,0.125001,18,157,60.000000,64,6,0,GUROBI,1,1,0,1,62,0,0,1,0,1,1
11,0,NoMatrix,64,32.529612,33.237023,32.529612,37.589056,45.000000,45.000000,0.050068,0.166421,0.212048,0.215243,243,1289,60.000000,64,6,0,GUROBI,1,8,8,2,54,0,0,1,0,1,1
12,0,NoMatrix,64,28.933645,30.556370,28.933645,33.107777,48.000000,48.000000,0.057189,0.193345,0.235197,0.291857,435,2353,60.000000,64,6,0,GUROBI,1,15,13,0,49,0,0,1,0,1,1
13,0,NoMatrix,64,27.004133,29.332358,27.004133,31.094753,46.000000,46.000000,0.056541,0.156957,0.234601,0.274312,622,2639,60.000000,64,6,0,GUROBI,1,17,15,0,47,0,0,1,0,1,1
14,0,NoMatrix,64,21.130731,25.540786,21.130731,26.122642,42.000000,42.000000,0.054920,0.168978,0.218631,0.274665,561,2565,60.000000,64,6,0,GUROBI,1,12,11,1,51,0,0,1,0,1,1
15,0,NoMatrix,64,41.481732,45.885917,41.481732,44.951784,61.000000,61.000000,0.061647,0.142785,0.217280,0.219526,436,1694,60.000000,64,6,0,GUROBI,1,32,30,0,32,0,0,1,0,1,1
16,0,NoMatrix,64,35.409570,35.740792,35.409570,39.555546,45.000000,45.000000,0.057857,0.163587,0.181720,0.198601,158,952,60.000000,64,6,0,GUROBI,1,20,18,0,44,0,0,1,0,1,1
17,0,NoMatrix,64,17.609444,22.995543,17.609444,22.816091,33.000000,33.000000,0.052635,0.204769,0.287807,0.305949,530,2638,60.000000,64,6,0,GUROBI,1,2,1,1,54,0,7,1,0,1,1
18,0,NoMatrix,64,30.445238,32.578133,30.445238,34.032453,40.000000,40.000000,0.053790,0.218991,0.227273,0.243912,126,844,60.000000,64,6,0,GUROBI,1,8,7,1,55,0,0,1,0,1,1
19,0,NoMatrix,64,43.023187,49.405160,43.023187,50.085452,73.000000,73.000000,0.064155,0.141602,0.152411,0.169999,147,660,60.000000,64,6,0,GUROBI,1,50,48,0,14,0,0,1,0,1,1
2,0,NoMatrix,64,18.768138,21.788725,18.768138,24.369810,29.000000,29.000000,0.052877,0.182409,0.204426,0.207519,119,944,60.000000,64,6,0,GUROBI,1,14,12,0,50,0,0,1,0,1,1
20,0,NoMatrix,64,18.598292,22.794297,18.598292,23.941982,35.000000,35.000000,0.056282,0.202725,0.247782,0.259011,276,1653,60.000000,64,6,0,GUROBI,1,9,8,1,54,0,0,1,0,1,1
3,0,NoMatrix,64,42.746965,44.209127,42.746965,46.485198,71.000000,71.000000,0.061482,0.165608,0.253957,0.258021,559,1902,60.000000,64,6,0,GUROBI,1,40,38,0,24,0,0,1,0,1,1
4,0,NoMatrix,64,30.375576,32.188008,30.375576,34.172999,43.000000,43.000000,0.051987,0.157830,0.168397,0.191837,167,869,60.000000,64,6,0,GUROBI,1,7,7,2,55,0,0,1,0,1,1
5,0,NoMatrix,64,18.767495,23.260212,18.767495,23.183037,30.000000,30.000000,0.054331,0.163333,0.191293,0.193914,195,967,60.000000,64,6,0,GUROBI,1,13,11,0,51,0,0,1,0,1,1
6,0,NoMatrix,64,31.664196,32.605471,31.664196,34.209619,43.000000,43.000000,0.057946,0.193477,0.298625,0.309749,545,2834,60.000000,64,6,0,GUROBI,1,18,16,0,46,0,0,1,0,1,1
7,0,NoMatrix,64,24.432006,24.473160,24.432006,29.528453,37.000000,37.000000,0.052833,0.161167,0.186859,0.196003,167,940,60.000000,64,6,0,GUROBI,1,5,4,1,35,0,23,1,0,1,1
8,0,NoMatrix,64,26.862992,28.529954,26.862992,30.478230,45.000000,45.000000,0.058766,0.180194,0.240476,0.287102,512,2424,60.000000,64,6,0,GUROBI,1,20,18,0,44,0,0,1,0,1,1
9,0,NoMatrix,64,23.881172,24.410026,23.881172,28.063878,34.000000,34.000000,0.054804,0.153436,0.164148,0.180398,132,843,60.000000,64,6,0,GUROBI,1,9,7,0,55,0,0,1,0,1,1
