instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.857211,1.005582,1.027629,1.045821,177,1169,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,20.570922,22.537880,22.537880,26.433543,33.000000,33.000000,0.002584,0.147969,0.203462,0.204305,317,1662,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,20.661706,22.538113,22.538113,26.206919,34.000000,34.000000,0.005897,0.125694,0.146381,0.164695,182,1095,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,1
11,0,Basis,4,20.570922,22.537880,22.537880,25.682929,34.000000,34.000000,0.011964,0.102895,0.153590,0.161235,284,1494,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,1
12,0,Basis,4,20.077726,21.649516,21.649516,25.153267,33.000000,33.000000,0.012530,0.103834,0.146257,0.158504,284,1476,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,1
13,0,Basis,4,20.570922,22.537880,22.506976,26.054652,31.000000,31.000000,0.005866,0.106951,0.124388,0.129537,96,680,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
14,0,Basis,4,20.015650,21.861942,21.861942,25.258808,34.000000,34.000000,0.012328,0.117936,0.123801,0.157030,218,1188,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,1
15,0,Basis,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005922,0.105876,0.136921,0.150050,275,1341,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
16,0,Basis,4,20.296192,22.398376,21.903355,25.180003,30.000000,30.000000,0.011470,0.100886,0.115807,0.117683,69,535,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,1
17,0,Basis,4,20.570922,22.537880,22.506976,26.054652,31.000000,31.000000,0.006028,0.108031,0.128270,0.133596,116,819,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
18,0,Basis,4,20.015650,21.861942,21.861942,25.258808,34.000000,34.000000,0.012402,0.118513,0.124384,0.157499,218,1188,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,1
19,0,Basis,4,20.962613,23.213817,22.503263,26.178542,34.000000,34.000000,0.014092,0.118678,0.143496,0.156291,198,1073,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,0,1
2,0,Basis,4,20.351812,22.175332,22.151545,25.846648,34.000000,34.000000,0.009844,0.093975,0.145967,0.149569,305,1434,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,1
20,0,Basis,4,21.047707,22.900434,22.900434,26.542886,34.000000,34.000000,0.009123,0.132625,0.155549,0.175397,203,1311,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,1
3,0,Basis,4,21.143215,23.213817,22.835468,26.082192,34.000000,34.000000,0.004306,0.123681,0.132927,0.155787,137,908,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,21.143215,23.213817,22.835468,26.082192,34.000000,34.000000,0.004868,0.124289,0.133478,0.155632,140,880,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,20.511793,22.121315,22.121315,25.351503,34.000000,34.000000,0.008243,0.121697,0.160652,0.174480,287,1441,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,1
6,0,Basis,4,19.803534,22.139003,21.821129,25.272932,30.000000,30.000000,0.014704,0.106303,0.119093,0.127948,98,622,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,0,1
7,0,Basis,4,20.570922,22.538113,22.538113,26.115710,34.000000,34.000000,0.011180,0.109822,0.151327,0.163158,269,1388,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,0,1
8,0,Basis,4,20.786773,22.537880,22.537880,25.873902,34.000000,34.000000,0.004723,0.105701,0.149375,0.154979,256,1245,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,20.570922,22.537880,22.537880,25.808677,34.000000,34.000000,0.008405,0.123473,0.160490,0.183343,319,1684,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,0,0,1
