instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,3,Farkas,4,21.070922,23.037880,23.037880,27.399801,34.500000,34.500000,0.007682,0.148405,0.154713,0.189182,184,1277,3600.000000,4,6,0,GUROBI,1,0,0,0
117,3,Farkas,4,20.559083,22.537880,22.537880,25.108713,34.000000,34.000000,0.006596,0.099889,0.170953,0.171748,328,1673,3600.000000,4,6,0,GUROBI,1,0,0,0
118,3,Farkas,4,20.070922,22.201024,22.201024,25.675826,34.000000,34.000000,0.006799,0.154693,0.225559,0.230183,395,2069,3600.000000,4,6,0,GUROBI,1,0,0,0
119,3,Farkas,4,20.722160,22.537880,22.537880,25.906162,34.000000,34.000000,0.006908,0.125087,0.171325,0.180055,251,1482,3600.000000,4,6,0,GUROBI,1,0,0,0
12,3,Farkas,4,20.172424,22.037880,22.037880,25.270460,33.500000,33.500000,0.006479,0.118180,0.152492,0.179145,347,1793,3600.000000,4,6,0,GUROBI,1,0,0,0
120,3,Farkas,4,20.853041,22.957251,22.957251,26.916826,34.500000,34.500000,0.007716,0.107135,0.211933,0.224379,554,2816,3600.000000,4,6,0,GUROBI,1,0,0,0
121,3,Farkas,4,20.559083,22.436555,22.436555,26.419612,34.000000,34.000000,0.009840,0.171861,0.245213,0.254527,385,2281,3600.000000,4,6,0,GUROBI,1,0,0,0
122,3,Farkas,4,20.559083,22.537880,22.537880,25.563651,34.000000,34.000000,0.007059,0.095421,0.160358,0.168439,335,1789,3600.000000,4,6,0,GUROBI,1,0,0,0
123,3,Farkas,4,20.070922,22.039617,22.039617,25.984080,33.500000,33.500000,0.009484,0.124214,0.173851,0.182988,247,1516,3600.000000,4,6,0,GUROBI,1,0,0,0
124,3,Farkas,4,20.722160,22.537880,22.537880,25.673102,34.000000,34.000000,0.009873,0.112769,0.136587,0.162503,239,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
125,3,Farkas,4,20.689603,22.537880,22.537880,25.886857,34.000000,34.000000,0.009903,0.095309,0.129770,0.139505,221,1161,3600.000000,4,6,0,GUROBI,1,0,0,0
126,3,Farkas,4,20.570922,22.701024,22.701024,25.825969,34.500000,34.500000,0.009841,0.107277,0.134074,0.163618,290,1597,3600.000000,4,6,0,GUROBI,1,0,0,0
127,3,Farkas,4,20.551632,22.486545,22.486545,25.962686,34.000000,34.000000,0.006799,0.104053,0.194619,0.208048,513,2381,3600.000000,4,6,0,GUROBI,1,0,0,0
128,3,Farkas,4,20.559083,22.537880,22.537880,25.789821,34.000000,34.000000,0.006766,0.110640,0.151591,0.164675,290,1435,3600.000000,4,6,0,GUROBI,1,0,0,0
129,3,Farkas,4,20.570922,22.585382,22.585382,26.624669,34.000000,34.000000,0.005176,0.122738,0.188910,0.202587,359,2049,3600.000000,4,6,0,GUROBI,1,0,0,0
13,3,Farkas,4,20.686354,22.537880,22.537880,26.071374,34.000000,34.000000,0.008709,0.170885,0.188073,0.216638,208,1425,3600.000000,4,6,0,GUROBI,1,0,0,0
130,3,Farkas,4,20.263965,22.065719,22.065719,26.470196,33.500000,33.500000,0.009515,0.197640,0.252676,0.261438,307,1753,3600.000000,4,6,0,GUROBI,1,0,0,0
131,3,Farkas,4,20.070922,22.039617,22.039617,25.889979,33.500000,33.500000,0.007674,0.105490,0.134231,0.152200,230,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
132,3,Farkas,4,21.570922,23.389533,23.389533,27.259563,35.000000,35.000000,0.006417,0.144832,0.214271,0.223949,380,2023,3600.000000,4,6,0,GUROBI,1,0,0,0
133,3,Farkas,4,20.222160,21.989717,21.989717,25.588541,33.500000,33.500000,0.006631,0.142899,0.151016,0.175978,151,1078,3600.000000,4,6,0,GUROBI,1,0,0,0
134,3,Farkas,4,20.570922,22.616867,22.582963,25.967936,34.500000,34.500000,0.006996,0.096242,0.166253,0.176814,420,2143,3600.000000,4,6,0,GUROBI,1,0,0,0
135,3,Farkas,4,20.589544,22.537880,22.537880,25.968759,34.000000,34.000000,0.007034,0.108907,0.172134,0.177166,355,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
136,3,Farkas,4,19.608348,21.565719,21.565719,25.236590,33.000000,33.000000,0.009462,0.124400,0.150410,0.183454,264,1546,3600.000000,4,6,0,GUROBI,1,0,0,0
137,3,Farkas,4,20.517771,22.306402,22.306402,25.990318,33.500000,33.500000,0.009551,0.168780,0.216243,0.231498,289,1690,3600.000000,4,6,0,GUROBI,1,0,0,0
138,3,Farkas,4,20.017771,21.701468,21.701468,25.031249,32.500000,32.500000,0.006350,0.169121,0.207435,0.222182,275,1478,3600.000000,4,6,0,GUROBI,1,0,0,0
139,3,Farkas,4,19.908269,22.037880,22.037880,25.946535,33.500000,33.500000,0.009676,0.137774,0.193442,0.194403,281,1622,3600.000000,4,6,0,GUROBI,1,0,0,0
14,3,Farkas,4,20.551632,22.585382,22.585382,26.428042,34.000000,34.000000,0.007919,0.140946,0.201537,0.204969,312,1670,3600.000000,4,6,0,GUROBI,1,0,0,0
140,3,Farkas,4,20.546550,22.537880,22.537880,25.884252,34.000000,34.000000,0.007849,0.115078,0.181116,0.191917,376,1945,3600.000000,4,6,0,GUROBI,1,0,0,0
141,3,Farkas,4,20.722160,22.537880,22.537880,25.937384,34.000000,34.000000,0.009859,0.135594,0.152187,0.173254,198,1163,3600.000000,4,6,0,GUROBI,1,0,0,0
142,3,Farkas,4,20.570922,22.537880,22.537880,25.815545,33.500000,33.500000,0.007940,0.101670,0.182249,0.192090,528,2327,3600.000000,4,6,0,GUROBI,1,0,0,0
143,3,Farkas,4,20.409089,22.489921,22.489921,26.142095,34.000000,34.000000,0.006424,0.105606,0.141286,0.151415,251,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
144,3,Farkas,4,20.069559,21.806402,21.806402,25.779646,33.000000,33.000000,0.010030,0.161756,0.217943,0.229377,327,1885,3600.000000,4,6,0,GUROBI,1,0,0,0
145,3,Farkas,4,21.270160,23.457251,23.457251,26.367918,35.000000,35.000000,0.009570,0.115881,0.156999,0.181232,366,1732,3600.000000,4,6,0,GUROBI,1,0,0,0
146,3,Farkas,4,20.570922,22.486545,22.486545,27.123907,34.000000,34.000000,0.010232,0.145019,0.183016,0.206823,285,1744,3600.000000,4,6,0,GUROBI,1,0,0,0
147,3,Farkas,4,20.570922,22.585382,22.585382,26.344668,34.000000,34.000000,0.007453,0.125115,0.226785,0.227625,517,2543,3600.000000,4,6,0,GUROBI,1,0,0,0
148,3,Farkas,4,20.573782,22.537880,22.537880,26.277665,34.000000,34.000000,0.006023,0.103219,0.192585,0.193979,488,2496,3600.000000,4,6,0,GUROBI,1,0,0,0
149,3,Farkas,4,20.559083,22.436555,22.436555,25.686207,34.000000,34.000000,0.009760,0.136725,0.156449,0.183887,244,1457,3600.000000,4,6,0,GUROBI,1,0,0,0
15,3,Farkas,4,20.570922,22.486545,22.486545,26.460097,34.000000,34.000000,0.007614,0.133914,0.153267,0.176511,208,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
150,3,Farkas,4,21.222160,22.889533,22.889533,25.605115,34.500000,34.500000,0.009408,0.109904,0.170391,0.198073,441,2191,3600.000000,4,6,0,GUROBI,1,0,0,0
151,3,Farkas,4,20.073782,22.039617,22.039617,25.901781,33.500000,33.500000,0.009542,0.117952,0.157457,0.159144,200,1154,3600.000000,4,6,0,GUROBI,1,0,0,0
152,3,Farkas,4,20.570922,22.585382,22.585382,26.123347,33.500000,33.500000,0.004852,0.098729,0.245777,0.251358,738,3236,3600.000000,4,6,0,GUROBI,1,0,0,0
153,3,Farkas,4,20.570922,22.436555,22.436555,26.153228,34.000000,34.000000,0.006209,0.107228,0.168449,0.195509,422,2261,3600.000000,4,6,0,GUROBI,1,0,0,0
154,3,Farkas,4,20.172424,22.037880,22.037880,25.658105,33.500000,33.500000,0.007792,0.122315,0.161260,0.174547,222,1396,3600.000000,4,6,0,GUROBI,1,0,0,0
155,3,Farkas,4,20.059083,22.037880,22.037880,25.723283,33.500000,33.500000,0.007101,0.152194,0.168319,0.200123,223,1404,3600.000000,4,6,0,GUROBI,1,0,0,0
156,3,Farkas,4,21.570922,23.389533,23.389533,26.720064,35.000000,35.000000,0.006479,0.109714,0.137905,0.163775,266,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
157,3,Farkas,4,20.414019,22.537880,22.537880,26.051640,34.000000,34.000000,0.007258,0.108121,0.113470,0.145950,181,1099,3600.000000,4,6,0,GUROBI,1,0,0,0
158,3,Farkas,4,20.570922,22.744295,22.709135,26.243942,35.000000,35.000000,0.007111,0.123719,0.165286,0.179596,290,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
159,3,Farkas,4,20.551632,22.537880,22.537880,26.329971,34.000000,34.000000,0.009418,0.162733,0.221818,0.225164,298,1785,3600.000000,4,6,0,GUROBI,1,0,0,0
16,3,Farkas,4,20.166674,22.037880,22.037880,25.670213,33.500000,33.500000,0.007091,0.116373,0.148382,0.167958,245,1401,3600.000000,4,6,0,GUROBI,1,0,0,0
160,3,Farkas,4,20.570922,22.537880,22.537880,26.427327,34.000000,34.000000,0.006959,0.120708,0.151967,0.173252,284,1503,3600.000000,4,6,0,GUROBI,1,0,0,0
161,3,Farkas,4,20.551632,22.537880,22.537880,26.373955,34.000000,34.000000,0.007068,0.172579,0.178532,0.221785,217,1542,3600.000000,4,6,0,GUROBI,1,0,0,0
162,3,Farkas,4,21.468290,23.537880,23.537880,27.151969,35.000000,35.000000,0.006580,0.117999,0.196181,0.203765,392,2135,3600.000000,4,6,0,GUROBI,1,0,0,0
163,3,Farkas,4,19.517771,21.347129,21.347129,24.659557,32.500000,32.500000,0.007057,0.129408,0.214759,0.221712,479,2351,3600.000000,4,6,0,GUROBI,1,0,0,0
164,3,Farkas,4,20.407799,22.513935,22.513935,25.536617,34.000000,34.000000,0.009737,0.136730,0.212626,0.224661,423,2159,3600.000000,4,6,0,GUROBI,1,0,0,0
165,3,Farkas,4,20.570922,22.701024,22.701024,25.972824,34.500000,34.500000,0.009874,0.134967,0.193356,0.216597,458,2182,3600.000000,4,6,0,GUROBI,1,0,0,0
166,3,Farkas,4,20.722160,22.537880,22.537880,25.971747,34.500000,34.500000,0.010266,0.148667,0.177758,0.201253,253,1474,3600.000000,4,6,0,GUROBI,1,0,0,0
167,3,Farkas,4,20.409089,22.489921,22.489921,25.608897,33.500000,33.500000,0.010186,0.106218,0.221283,0.227069,665,2858,3600.000000,4,6,0,GUROBI,1,0,0,0
168,3,Farkas,4,20.570922,22.489717,22.489717,26.274262,34.000000,34.000000,0.009110,0.109462,0.194935,0.200434,431,2301,3600.000000,4,6,0,GUROBI,1,0,0,0
169,3,Farkas,4,20.172424,22.085382,22.085382,26.054047,33.500000,33.500000,0.006972,0.109932,0.120834,0.153534,208,1275,3600.000000,4,6,0,GUROBI,1,0,0,0
17,3,Farkas,4,20.871663,22.969451,22.969451,25.854206,34.500000,34.500000,0.009632,0.113423,0.174827,0.192159,413,1936,3600.000000,4,6,0,GUROBI,1,0,0,0
170,3,Farkas,4,21.070922,23.037880,23.037880,26.484003,34.500000,34.500000,0.007367,0.099936,0.201590,0.201783,536,2548,3600.000000,4,6,0,GUROBI,1,0,0,0
171,3,Farkas,4,20.371663,22.396331,22.396331,26.405874,34.000000,34.000000,0.008821,0.184053,0.212176,0.244211,297,1856,3600.000000,4,6,0,GUROBI,1,0,0,0
172,3,Farkas,4,20.524059,22.359234,22.359234,25.334844,34.000000,34.000000,0.009549,0.107254,0.196287,0.208112,548,2481,3600.000000,4,6,0,GUROBI,1,0,0,0
173,3,Farkas,4,20.570922,22.537880,22.537880,25.958579,34.500000,34.500000,0.005204,0.106109,0.154392,0.181110,404,2017,3600.000000,4,6,0,GUROBI,1,0,0,0
174,3,Farkas,4,20.517771,22.353905,22.353905,25.523299,33.500000,33.500000,0.007009,0.120059,0.212810,0.216248,451,2378,3600.000000,4,6,0,GUROBI,1,0,0,0
175,3,Farkas,4,20.570922,22.706830,22.706830,26.634012,34.500000,34.500000,0.006452,0.106164,0.110945,0.148361,215,1170,3600.000000,4,6,0,GUROBI,1,0,0,0
176,3,Farkas,4,20.570922,22.537880,22.537880,26.077102,33.500000,33.500000,0.006236,0.133593,0.251677,0.252062,593,2845,3600.000000,4,6,0,GUROBI,1,0,0,0
177,3,Farkas,4,20.559083,22.436555,22.436555,26.356189,34.000000,34.000000,0.009899,0.161116,0.187810,0.212235,227,1454,3600.000000,4,6,0,GUROBI,1,0,0,0
178,3,Farkas,4,20.524059,22.513935,22.513935,26.034671,34.000000,34.000000,0.005861,0.136370,0.193445,0.208953,378,1881,3600.000000,4,6,0,GUROBI,1,0,0,0
179,3,Farkas,4,19.722160,21.539617,21.539617,25.046672,33.000000,33.000000,0.007698,0.114919,0.149933,0.168819,276,1406,3600.000000,4,6,0,GUROBI,1,0,0,0
18,3,Farkas,4,21.070922,22.886906,22.886906,26.370361,34.500000,34.500000,0.005834,0.104263,0.114879,0.150995,204,1171,3600.000000,4,6,0,GUROBI,1,0,0,0
180,3,Farkas,4,20.551632,22.585382,22.585382,25.558039,34.000000,34.000000,0.008242,0.101732,0.172341,0.191774,437,2055,3600.000000,4,6,0,GUROBI,1,0,0,0
181,3,Farkas,4,20.407799,22.513935,22.513935,25.683986,34.000000,34.000000,0.007646,0.108521,0.228920,0.230419,605,3024,3600.000000,4,6,0,GUROBI,1,0,0,0
182,3,Farkas,4,20.408269,22.537880,22.537880,25.886041,34.000000,34.000000,0.008143,0.105113,0.213482,0.216587,515,2774,3600.000000,4,6,0,GUROBI,1,0,0,0
183,3,Farkas,4,20.277568,22.065719,22.065719,26.031589,34.000000,34.000000,0.008699,0.105520,0.152099,0.164490,249,1568,3600.000000,4,6,0,GUROBI,1,0,0,0
184,3,Farkas,4,20.670372,22.537880,22.537880,25.850907,34.000000,34.000000,0.008160,0.125091,0.194526,0.198278,360,1971,3600.000000,4,6,0,GUROBI,1,0,0,0
185,3,Farkas,4,20.559083,22.537880,22.537880,25.327245,34.000000,34.000000,0.007145,0.097211,0.132892,0.144700,232,1204,3600.000000,4,6,0,GUROBI,1,0,0,0
186,3,Farkas,4,20.334747,22.085382,22.085382,25.350326,33.500000,33.500000,0.009639,0.101610,0.150585,0.161787,315,1573,3600.000000,4,6,0,GUROBI,1,0,0,0
187,3,Farkas,4,20.172424,22.037880,22.037880,25.911473,33.500000,33.500000,0.007245,0.166706,0.183607,0.218359,235,1657,3600.000000,4,6,0,GUROBI,1,0,0,0
188,3,Farkas,4,20.408269,22.537880,22.537880,26.319357,34.000000,34.000000,0.006789,0.131317,0.176618,0.182460,249,1429,3600.000000,4,6,0,GUROBI,1,0,0,0
189,3,Farkas,4,20.024059,22.013935,22.013935,25.105668,33.500000,33.500000,0.007811,0.125630,0.175903,0.177520,259,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
19,3,Farkas,4,20.172424,22.037880,22.037880,25.494819,33.500000,33.500000,0.009627,0.105643,0.172478,0.180274,420,1953,3600.000000,4,6,0,GUROBI,1,0,0,0
190,3,Farkas,4,20.573782,22.537880,22.537880,26.039654,34.000000,34.000000,0.007181,0.110606,0.129132,0.159941,241,1380,3600.000000,4,6,0,GUROBI,1,0,0,0
191,3,Farkas,4,20.070922,21.931894,21.931894,25.927300,33.000000,33.000000,0.007401,0.127482,0.175570,0.184969,293,1689,3600.000000,4,6,0,GUROBI,1,0,0,0
192,3,Farkas,4,20.570922,22.642813,22.600273,26.279795,34.500000,34.500000,0.007368,0.109079,0.227124,0.229284,615,2926,3600.000000,4,6,0,GUROBI,1,0,0,0
193,3,Farkas,4,20.263965,22.065719,22.065719,25.351233,33.500000,33.500000,0.009629,0.119593,0.144400,0.158733,165,1041,3600.000000,4,6,0,GUROBI,1,0,0,0
194,3,Farkas,4,20.070922,21.936555,21.936555,25.587156,33.500000,33.500000,0.006228,0.116430,0.167561,0.190817,335,1800,3600.000000,4,6,0,GUROBI,1,0,0,0
195,3,Farkas,4,20.263965,22.065719,22.065719,25.728465,33.500000,33.500000,0.008306,0.093148,0.131955,0.163142,374,1858,3600.000000,4,6,0,GUROBI,1,0,0,0
196,3,Farkas,4,20.570922,22.480448,22.480448,25.776548,33.500000,33.500000,0.006441,0.117921,0.146701,0.169105,226,1488,3600.000000,4,6,0,GUROBI,1,0,0,0
197,3,Farkas,4,20.241656,21.987856,21.987856,25.524413,33.500000,33.500000,0.006579,0.121874,0.194711,0.205420,467,2226,3600.000000,4,6,0,GUROBI,1,0,0,0
198,3,Farkas,4,20.908269,23.037880,23.035441,26.320770,34.500000,34.500000,0.009417,0.103823,0.153388,0.181935,427,2139,3600.000000,4,6,0,GUROBI,1,0,0,0
199,3,Farkas,4,20.073782,22.039617,22.039617,25.557174,33.500000,33.500000,0.007526,0.103265,0.195477,0.199723,440,2245,3600.000000,4,6,0,GUROBI,1,0,0,0
2,3,Farkas,4,21.051632,22.889533,22.889533,26.382412,34.500000,34.500000,0.009544,0.110240,0.143691,0.172476,275,1697,3600.000000,4,6,0,GUROBI,1,0,0,0
20,3,Farkas,4,21.070922,23.037880,23.037880,26.579999,34.500000,34.500000,0.007622,0.112275,0.202928,0.208130,508,2359,3600.000000,4,6,0,GUROBI,1,0,0,0
200,3,Farkas,4,20.263965,22.065719,22.065719,26.102048,34.000000,34.000000,0.006855,0.109863,0.156457,0.173088,311,1746,3600.000000,4,6,0,GUROBI,1,0,0,0
21,3,Farkas,4,20.871663,22.957251,22.957251,26.690735,34.500000,34.500000,0.009624,0.164178,0.172516,0.201737,160,1180,3600.000000,4,6,0,GUROBI,1,0,0,0
22,3,Farkas,4,20.070922,22.116867,22.082963,26.255078,34.000000,34.000000,0.010026,0.122304,0.176180,0.185775,275,1668,3600.000000,4,6,0,GUROBI,1,0,0,0
23,3,Farkas,4,20.409089,22.445839,22.445839,25.629055,34.500000,34.500000,0.006361,0.116253,0.122935,0.169536,260,1498,3600.000000,4,6,0,GUROBI,1,0,0,0
24,3,Farkas,4,19.908269,22.037880,22.037880,25.733576,33.500000,33.500000,0.006898,0.099936,0.166886,0.187710,407,2151,3600.000000,4,6,0,GUROBI,1,0,0,0
25,3,Farkas,4,20.570922,22.537880,22.537880,25.782834,34.000000,34.000000,0.006956,0.140542,0.195026,0.205985,310,1896,3600.000000,4,6,0,GUROBI,1,0,0,0
26,3,Farkas,4,20.670372,22.537880,22.537880,25.502772,33.500000,33.500000,0.007169,0.110195,0.176497,0.187074,411,1927,3600.000000,4,6,0,GUROBI,1,0,0,0
27,3,Farkas,4,20.551632,22.486545,22.486545,25.733384,34.000000,34.000000,0.007504,0.103911,0.179334,0.187456,336,1917,3600.000000,4,6,0,GUROBI,1,0,0,0
28,3,Farkas,4,19.763965,21.565719,21.565719,24.851233,33.000000,33.000000,0.009600,0.120838,0.148345,0.156442,166,1055,3600.000000,4,6,0,GUROBI,1,0,0,0
29,3,Farkas,4,20.540080,22.353905,22.353905,25.668547,33.500000,33.500000,0.010101,0.147063,0.154369,0.184083,150,1113,3600.000000,4,6,0,GUROBI,1,0,0,0
3,3,Farkas,4,20.570922,22.537880,22.537880,26.290701,34.000000,34.000000,0.009639,0.107203,0.150299,0.161365,323,1513,3600.000000,4,6,0,GUROBI,1,0,0,0
30,3,Farkas,4,20.589544,22.537880,22.537880,26.426056,34.000000,34.000000,0.010047,0.120294,0.179680,0.200686,409,1993,3600.000000,4,6,0,GUROBI,1,0,0,0
31,3,Farkas,4,20.263965,22.065719,22.065719,25.771257,33.500000,33.500000,0.007312,0.154451,0.196296,0.211240,348,1713,3600.000000,4,6,0,GUROBI,1,0,0,0
32,3,Farkas,4,21.070922,22.992277,22.948079,26.307330,35.000000,35.000000,0.005227,0.111161,0.145098,0.160157,270,1368,3600.000000,4,6,0,GUROBI,1,0,0,0
33,3,Farkas,4,19.570922,21.539617,21.539617,25.821715,33.000000,33.000000,0.006664,0.118077,0.123633,0.148362,154,993,3600.000000,4,6,0,GUROBI,1,0,0,0
34,3,Farkas,4,20.524059,22.513935,22.513935,25.731465,34.000000,34.000000,0.007120,0.122896,0.190968,0.199489,355,1962,3600.000000,4,6,0,GUROBI,1,0,0,0
35,3,Farkas,4,20.070922,21.986545,21.986545,26.127724,33.500000,33.500000,0.007900,0.102882,0.160168,0.174692,405,1921,3600.000000,4,6,0,GUROBI,1,0,0,0
36,3,Farkas,4,20.722160,22.537880,22.537880,25.906162,34.000000,34.000000,0.007076,0.126864,0.180879,0.194203,302,1717,3600.000000,4,6,0,GUROBI,1,0,0,0
37,3,Farkas,4,20.570922,22.431894,22.431894,26.351049,33.500000,33.500000,0.006516,0.188357,0.254441,0.268158,403,2140,3600.000000,4,6,0,GUROBI,1,0,0,0
38,3,Farkas,4,20.409089,22.741505,22.643280,26.586363,35.000000,35.000000,0.009684,0.153305,0.269513,0.285505,608,3128,3600.000000,4,6,0,GUROBI,1,0,0,0
39,3,Farkas,4,20.722160,22.537880,22.537880,26.490045,33.500000,33.500000,0.007739,0.172141,0.265189,0.266311,425,2341,3600.000000,4,6,0,GUROBI,1,0,0,0
4,3,Farkas,4,20.468290,22.436555,22.436555,26.624630,34.000000,34.000000,0.009514,0.185357,0.230052,0.246022,303,1711,3600.000000,4,6,0,GUROBI,1,0,0,0
40,3,Farkas,4,20.570922,22.537880,22.537880,26.375317,34.000000,34.000000,0.009908,0.114373,0.149139,0.168762,260,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
41,3,Farkas,4,20.807587,22.989921,22.989921,25.709065,34.500000,34.500000,0.007790,0.143067,0.185119,0.188689,217,1393,3600.000000,4,6,0,GUROBI,1,0,0,0
42,3,Farkas,4,20.763965,22.565719,22.565719,26.379067,34.000000,34.000000,0.007052,0.155027,0.183713,0.211995,278,1634,3600.000000,4,6,0,GUROBI,1,0,0,0
43,3,Farkas,4,20.404762,22.306402,22.306402,25.884136,34.000000,34.000000,0.007023,0.104532,0.126574,0.146264,219,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
44,3,Farkas,4,20.570922,22.537880,22.537880,26.340417,34.500000,34.500000,0.007861,0.109232,0.140346,0.164836,319,1621,3600.000000,4,6,0,GUROBI,1,0,0,0
45,3,Farkas,4,20.670372,22.537880,22.537880,25.643939,34.000000,34.000000,0.006390,0.121004,0.181771,0.193032,336,1740,3600.000000,4,6,0,GUROBI,1,0,0,0
46,3,Farkas,4,20.517771,22.306402,22.306402,25.373407,33.500000,33.500000,0.006915,0.140556,0.178844,0.183287,214,1254,3600.000000,4,6,0,GUROBI,1,0,0,0
47,3,Farkas,4,21.170372,23.116867,23.116867,26.455118,35.000000,35.000000,0.009643,0.110622,0.159987,0.179752,333,1682,3600.000000,4,6,0,GUROBI,1,0,0,0
48,3,Farkas,4,20.407368,22.306402,22.306402,26.136832,33.500000,33.500000,0.007906,0.144987,0.215628,0.230964,410,2101,3600.000000,4,6,0,GUROBI,1,0,0,0
49,3,Farkas,4,20.570922,22.744295,22.709135,26.369189,35.000000,35.000000,0.007018,0.106231,0.112012,0.146862,190,1126,3600.000000,4,6,0,GUROBI,1,0,0,0
5,3,Farkas,4,20.070922,22.037880,22.037880,26.176900,33.500000,33.500000,0.008466,0.127617,0.200942,0.203634,395,2226,3600.000000,4,6,0,GUROBI,1,0,0,0
50,3,Farkas,4,20.569559,22.306402,22.306402,25.468282,33.500000,33.500000,0.006540,0.107181,0.134591,0.152038,219,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
