instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034659,0.176352,0.198138,0.216221,177,1171,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,20.796852,22.880425,22.819840,26.209782,34.000000,34.000000,0.015852,0.111717,0.151034,0.165464,321,1456,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,0,1
10,0,NoTerm,4,20.570922,22.537880,22.537880,26.496468,34.000000,34.000000,0.017144,0.131876,0.210026,0.216986,448,2366,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,0,1
11,0,NoTerm,4,20.570922,22.537880,22.537880,26.349740,34.000000,34.000000,0.015119,0.123950,0.151359,0.172416,266,1329,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,0,1
12,0,NoTerm,4,20.570922,22.537880,22.513368,25.735501,34.000000,34.000000,0.016193,0.122831,0.255041,0.260210,639,3014,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,0,1
13,0,NoTerm,4,20.434181,22.537880,22.223261,25.715387,34.000000,34.000000,0.018338,0.093780,0.170968,0.181705,442,2099,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,0,1
14,0,NoTerm,4,20.724606,22.537880,22.537880,25.721543,34.000000,34.000000,0.017469,0.110531,0.176391,0.179003,371,1792,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,0,1
15,0,NoTerm,4,20.570922,22.537880,22.519112,25.809846,34.000000,34.000000,0.010054,0.123988,0.143227,0.170840,220,1268,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,0,1
16,0,NoTerm,4,20.611128,22.537880,22.537880,26.009250,34.000000,34.000000,0.015613,0.118996,0.167955,0.169815,257,1443,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,0,1
17,0,NoTerm,4,20.570922,22.537880,22.537880,26.290317,34.000000,34.000000,0.012831,0.121086,0.128277,0.155861,171,961,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,0,1
18,0,NoTerm,4,20.970211,22.797252,22.596674,26.637398,34.000000,34.000000,0.014462,0.173203,0.186935,0.208229,155,1086,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,0,1
19,0,NoTerm,4,20.570922,22.456865,22.456865,25.981280,35.000000,35.000000,0.013397,0.112419,0.188583,0.192056,385,2089,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,0,1
2,0,NoTerm,4,20.570922,22.509599,22.408845,25.607798,34.000000,34.000000,0.010828,0.106520,0.143948,0.158246,259,1449,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,0,1
20,0,NoTerm,4,20.570922,22.537880,22.537880,25.909474,34.000000,34.000000,0.015217,0.091295,0.133174,0.142048,250,1470,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,0,1
3,0,NoTerm,4,20.570922,22.537880,22.537880,26.423211,34.000000,34.000000,0.015811,0.164260,0.221584,0.226189,366,1794,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,0,1
4,0,NoTerm,4,20.570922,22.537880,22.537880,25.889451,34.000000,34.000000,0.018902,0.170104,0.212419,0.237883,318,1868,60.000000,4,6,0,GUROBI,1,0,0,0,1,5,0,1,1,0,1
5,0,NoTerm,4,20.570922,22.538113,22.538113,25.910902,34.000000,34.000000,0.015821,0.107895,0.169089,0.177337,446,1902,60.000000,4,6,0,GUROBI,1,0,0,0,2,5,0,1,1,0,1
6,0,NoTerm,4,20.570922,22.537880,22.537880,26.166752,34.000000,34.000000,0.014746,0.117105,0.153380,0.174232,284,1556,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,0,1
7,0,NoTerm,4,20.570922,22.537880,22.537880,25.920479,34.000000,34.000000,0.015559,0.130268,0.203974,0.209502,433,2059,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,0,1
8,0,NoTerm,4,20.570922,22.537880,22.537880,25.953465,34.000000,34.000000,0.015843,0.146062,0.165860,0.188391,212,1275,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,0,1
9,0,NoTerm,4,20.570922,22.537880,22.537880,25.912737,34.000000,34.000000,0.017298,0.117563,0.129865,0.151340,157,983,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,0,1
