instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
150,3,Farkas,4,20.591253,22.537880,22.537880,25.975766,34.000000,34.000000,0.007689,0.121634,0.165745,0.189453,371,1830,3600.000000,4,6,0,GUROBI,1,0,0,0
151,3,Farkas,4,20.508422,22.475380,22.475380,26.077351,33.937500,33.937500,0.007156,0.136222,0.276898,0.284476,710,3339,3600.000000,4,6,0,GUROBI,1,0,0,0
152,3,Farkas,4,20.568594,22.526734,22.526734,25.730349,34.000000,34.000000,0.006967,0.116529,0.137661,0.170546,276,1602,3600.000000,4,6,0,GUROBI,1,0,0,0
153,3,Farkas,4,20.470829,22.421030,22.421030,25.502926,33.875000,33.875000,0.007756,0.137780,0.192627,0.192702,256,1533,3600.000000,4,6,0,GUROBI,1,0,0,0
154,3,Farkas,4,20.533329,22.477292,22.477292,26.246482,33.937500,33.937500,0.006505,0.121904,0.127257,0.164955,177,1135,3600.000000,4,6,0,GUROBI,1,0,0,0
155,3,Farkas,4,20.608514,22.589467,22.589467,26.221944,34.062500,34.062500,0.009621,0.137641,0.209506,0.232252,377,2086,3600.000000,4,6,0,GUROBI,1,0,0,0
156,3,Farkas,4,20.568594,22.537880,22.537880,25.730349,34.000000,34.000000,0.007665,0.174516,0.194088,0.230651,281,1581,3600.000000,4,6,0,GUROBI,1,0,0,0
157,3,Farkas,4,20.551411,22.543817,22.543817,26.285499,34.000000,34.000000,0.006865,0.129724,0.206424,0.212844,482,2269,3600.000000,4,6,0,GUROBI,1,0,0,0
158,3,Farkas,4,20.633422,22.600380,22.600380,25.791326,34.062500,34.062500,0.006451,0.108937,0.169053,0.173652,335,1740,3600.000000,4,6,0,GUROBI,1,0,0,0
159,3,Farkas,4,20.521110,22.475380,22.475380,25.559634,33.937500,33.937500,0.007269,0.118476,0.175111,0.187022,312,1736,3600.000000,4,6,0,GUROBI,1,0,0,0
16,3,Farkas,4,20.570922,22.526734,22.526734,26.354305,34.000000,34.000000,0.006608,0.130576,0.191162,0.197115,383,1857,3600.000000,4,6,0,GUROBI,1,0,0,0
160,3,Farkas,4,20.683234,22.645570,22.645570,26.071757,34.125000,34.125000,0.007614,0.127955,0.239858,0.243714,527,2730,3600.000000,4,6,0,GUROBI,1,0,0,0
161,3,Farkas,4,20.570922,22.508945,22.508945,26.127798,33.937500,33.937500,0.006522,0.122389,0.209717,0.210383,461,2269,3600.000000,4,6,0,GUROBI,1,0,0,0
162,3,Farkas,4,20.570922,22.543817,22.543817,26.409727,34.000000,34.000000,0.006887,0.136546,0.192955,0.216345,416,2097,3600.000000,4,6,0,GUROBI,1,0,0,0
163,3,Farkas,4,20.506094,22.475380,22.475380,25.508340,33.937500,33.937500,0.006776,0.105507,0.126580,0.147042,218,1168,3600.000000,4,6,0,GUROBI,1,0,0,0
164,3,Farkas,4,20.570922,22.549273,22.549273,26.765787,34.062500,34.062500,0.008430,0.128883,0.157161,0.176878,212,1379,3600.000000,4,6,0,GUROBI,1,0,0,0
165,3,Farkas,4,20.445203,22.414617,22.414617,26.271278,33.875000,33.875000,0.007677,0.124703,0.182232,0.205409,416,2144,3600.000000,4,6,0,GUROBI,1,0,0,0
166,3,Farkas,4,20.550693,22.537880,22.537880,26.219922,34.000000,34.000000,0.006421,0.115366,0.165261,0.187039,361,1773,3600.000000,4,6,0,GUROBI,1,0,0,0
167,3,Farkas,4,20.550590,22.537880,22.537880,25.507793,34.000000,34.000000,0.007719,0.102061,0.108484,0.139880,175,1087,3600.000000,4,6,0,GUROBI,1,0,0,0
168,3,Farkas,4,20.558234,22.524763,22.524763,26.123769,33.937500,33.937500,0.007508,0.165067,0.194820,0.215711,236,1539,3600.000000,4,6,0,GUROBI,1,0,0,0
169,3,Farkas,4,20.570922,22.526734,22.526734,25.815439,34.000000,34.000000,0.006661,0.086492,0.124754,0.133136,225,1299,3600.000000,4,6,0,GUROBI,1,0,0,0
17,3,Farkas,4,20.570922,22.526734,22.526734,26.448966,34.062500,34.062500,0.007786,0.156884,0.196477,0.196539,197,1167,3600.000000,4,6,0,GUROBI,1,0,0,0
170,3,Farkas,4,20.640963,22.600380,22.600380,26.166488,34.062500,34.062500,0.007640,0.110244,0.225445,0.242092,691,3096,3600.000000,4,6,0,GUROBI,1,0,0,0
171,3,Farkas,4,20.633422,22.600380,22.600380,25.812699,34.062500,34.062500,0.006837,0.123782,0.142988,0.174664,232,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
172,3,Farkas,4,20.570922,22.526734,22.526734,26.252686,34.000000,34.000000,0.007169,0.116832,0.164703,0.209804,438,2349,3600.000000,4,6,0,GUROBI,1,0,0,0
173,3,Farkas,4,20.528651,22.475380,22.475380,25.725620,33.937500,33.937500,0.006451,0.158579,0.260511,0.271559,506,2662,3600.000000,4,6,0,GUROBI,1,0,0,0
174,3,Farkas,4,20.570922,22.537880,22.537880,26.439832,34.000000,34.000000,0.006692,0.133861,0.198858,0.208238,328,1961,3600.000000,4,6,0,GUROBI,1,0,0,0
175,3,Farkas,4,20.570922,22.543817,22.543817,26.307013,34.000000,34.000000,0.007379,0.143743,0.202517,0.223676,481,2267,3600.000000,4,6,0,GUROBI,1,0,0,0
176,3,Farkas,4,20.571641,22.508945,22.508945,26.475101,33.937500,33.937500,0.006425,0.161866,0.185823,0.214710,267,1599,3600.000000,4,6,0,GUROBI,1,0,0,0
177,3,Farkas,4,20.633422,22.600380,22.600380,25.795093,34.062500,34.062500,0.009684,0.113327,0.133944,0.160146,239,1422,3600.000000,4,6,0,GUROBI,1,0,0,0
178,3,Farkas,4,20.568594,22.543817,22.543817,25.824848,34.000000,34.000000,0.007575,0.116568,0.187270,0.207452,466,2318,3600.000000,4,6,0,GUROBI,1,0,0,0
179,3,Farkas,4,20.521110,22.481317,22.481317,26.242088,33.937500,33.937500,0.008725,0.173519,0.223670,0.237934,308,1858,3600.000000,4,6,0,GUROBI,1,0,0,0
18,3,Farkas,4,20.591151,22.537880,22.537880,25.788120,34.000000,34.000000,0.007692,0.137280,0.206830,0.232791,459,2378,3600.000000,4,6,0,GUROBI,1,0,0,0
180,3,Farkas,4,20.570922,22.526734,22.526734,26.252686,34.000000,34.000000,0.007662,0.119041,0.167142,0.212411,438,2349,3600.000000,4,6,0,GUROBI,1,0,0,0
181,3,Farkas,4,20.508422,22.475380,22.475380,25.615017,34.000000,34.000000,0.006395,0.106103,0.167416,0.174261,388,1901,3600.000000,4,6,0,GUROBI,1,0,0,0
182,3,Farkas,4,20.633422,22.600380,22.600380,26.524619,34.062500,34.062500,0.007688,0.145233,0.178619,0.199847,251,1723,3600.000000,4,6,0,GUROBI,1,0,0,0
183,3,Farkas,4,20.550590,22.537880,22.537880,26.403049,34.000000,34.000000,0.007643,0.140390,0.160428,0.194176,242,1476,3600.000000,4,6,0,GUROBI,1,0,0,0
184,3,Farkas,4,20.570922,22.537880,22.537880,25.893153,33.937500,33.937500,0.006767,0.120783,0.125785,0.152459,182,962,3600.000000,4,6,0,GUROBI,1,0,0,0
185,3,Farkas,4,20.633422,22.571445,22.571445,25.974511,34.000000,34.000000,0.007745,0.107362,0.202728,0.205307,523,2489,3600.000000,4,6,0,GUROBI,1,0,0,0
186,3,Farkas,4,20.620734,22.600380,22.600380,26.424389,34.062500,34.062500,0.009536,0.128242,0.176549,0.194320,355,1766,3600.000000,4,6,0,GUROBI,1,0,0,0
187,3,Farkas,4,20.591253,22.537880,22.537880,25.611296,34.000000,34.000000,0.006454,0.090834,0.169531,0.169597,471,2109,3600.000000,4,6,0,GUROBI,1,0,0,0
188,3,Farkas,4,20.588285,22.595705,22.595705,26.041707,34.062500,34.062500,0.007361,0.127848,0.143310,0.185316,267,1456,3600.000000,4,6,0,GUROBI,1,0,0,0
189,3,Farkas,4,20.570922,22.537880,22.537880,26.685340,34.000000,34.000000,0.006687,0.165752,0.239533,0.241920,325,1923,3600.000000,4,6,0,GUROBI,1,0,0,0
19,3,Farkas,4,20.568594,22.537880,22.537880,26.095420,34.000000,34.000000,0.007679,0.115486,0.157677,0.181807,318,1747,3600.000000,4,6,0,GUROBI,1,0,0,0
190,3,Farkas,4,20.508422,22.464234,22.464234,26.476174,33.937500,33.937500,0.006885,0.159489,0.190862,0.209743,259,1472,3600.000000,4,6,0,GUROBI,1,0,0,0
191,3,Farkas,4,20.570922,22.526734,22.526734,26.448966,34.062500,34.062500,0.007748,0.155567,0.195044,0.195106,197,1163,3600.000000,4,6,0,GUROBI,1,0,0,0
192,3,Farkas,4,20.509141,22.475380,22.475380,25.833886,33.937500,33.937500,0.007086,0.114413,0.187234,0.226458,544,2796,3600.000000,4,6,0,GUROBI,1,0,0,0
193,3,Farkas,4,20.533329,22.449925,22.449925,25.552573,33.875000,33.875000,0.009709,0.079909,0.130918,0.135962,268,1442,3600.000000,4,6,0,GUROBI,1,0,0,0
194,3,Farkas,4,20.570203,22.549273,22.549273,26.699767,34.062500,34.062500,0.007595,0.129073,0.239722,0.251425,588,2857,3600.000000,4,6,0,GUROBI,1,0,0,0
195,3,Farkas,4,20.550693,22.537880,22.537880,26.196585,34.000000,34.000000,0.008535,0.146310,0.220995,0.226498,462,2283,3600.000000,4,6,0,GUROBI,1,0,0,0
196,3,Farkas,4,20.528753,22.475380,22.475380,26.312113,33.937500,33.937500,0.006826,0.144865,0.184719,0.195073,229,1562,3600.000000,4,6,0,GUROBI,1,0,0,0
197,3,Farkas,4,20.570922,22.508945,22.508945,25.813874,33.875000,33.875000,0.006697,0.092178,0.114271,0.136311,224,1204,3600.000000,4,6,0,GUROBI,1,0,0,0
198,3,Farkas,4,20.570922,22.539617,22.539617,26.352536,34.000000,34.000000,0.007291,0.150655,0.241100,0.247511,490,2478,3600.000000,4,6,0,GUROBI,1,0,0,0
199,3,Farkas,4,20.488090,22.477117,22.477117,26.089176,33.937500,33.937500,0.006745,0.149193,0.198688,0.217384,359,1813,3600.000000,4,6,0,GUROBI,1,0,0,0
2,3,Farkas,4,20.633422,22.600380,22.600380,26.105401,34.062500,34.062500,0.006975,0.109067,0.135799,0.154141,224,1320,3600.000000,4,6,0,GUROBI,1,0,0,0
20,3,Farkas,4,20.588823,22.526734,22.526734,26.091988,34.000000,34.000000,0.006694,0.121695,0.141119,0.175608,254,1384,3600.000000,4,6,0,GUROBI,1,0,0,0
200,3,Farkas,4,20.568594,22.537880,22.537880,25.730349,34.000000,34.000000,0.006648,0.125498,0.132947,0.175061,226,1414,3600.000000,4,6,0,GUROBI,1,0,0,0
21,3,Farkas,4,20.553661,22.478860,22.478860,26.276928,33.937500,33.937500,0.009651,0.134523,0.141420,0.181491,228,1269,3600.000000,4,6,0,GUROBI,1,0,0,0
22,3,Farkas,4,20.570203,22.563678,22.563678,25.638664,34.062500,34.062500,0.009094,0.098790,0.133120,0.150377,241,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
23,3,Farkas,4,20.570922,22.537880,22.537880,26.191354,34.000000,34.000000,0.007669,0.122959,0.146955,0.174335,264,1461,3600.000000,4,6,0,GUROBI,1,0,0,0
24,3,Farkas,4,20.508422,22.475380,22.475380,26.291805,33.937500,33.937500,0.007867,0.132329,0.243149,0.244966,577,2759,3600.000000,4,6,0,GUROBI,1,0,0,0
25,3,Farkas,4,20.570922,22.549273,22.549273,26.144428,34.062500,34.062500,0.007626,0.138963,0.174199,0.196555,295,1634,3600.000000,4,6,0,GUROBI,1,0,0,0
26,3,Farkas,4,20.521110,22.475380,22.475380,25.761101,33.937500,33.937500,0.007579,0.108602,0.186943,0.190973,441,2203,3600.000000,4,6,0,GUROBI,1,0,0,0
27,3,Farkas,4,20.651323,22.600380,22.600380,26.292487,34.062500,34.062500,0.008137,0.130033,0.261649,0.262647,584,2924,3600.000000,4,6,0,GUROBI,1,0,0,0
28,3,Farkas,4,20.591253,22.537880,22.537880,25.594285,34.000000,34.000000,0.009591,0.110955,0.152537,0.169789,334,1563,3600.000000,4,6,0,GUROBI,1,0,0,0
29,3,Farkas,4,20.633422,22.600380,22.600380,26.227793,34.125000,34.125000,0.006155,0.108422,0.178107,0.206272,470,2493,3600.000000,4,6,0,GUROBI,1,0,0,0
3,3,Farkas,4,20.570922,22.543817,22.543817,26.275829,34.000000,34.000000,0.007061,0.115647,0.187405,0.189395,346,1905,3600.000000,4,6,0,GUROBI,1,0,0,0
30,3,Farkas,4,20.488193,22.475380,22.475380,26.157909,33.937500,33.937500,0.007535,0.117009,0.128326,0.168933,230,1414,3600.000000,4,6,0,GUROBI,1,0,0,0
31,3,Farkas,4,20.570922,22.563678,22.563678,25.756178,34.062500,34.062500,0.007609,0.092713,0.165783,0.184348,399,2090,3600.000000,4,6,0,GUROBI,1,0,0,0
32,3,Farkas,4,20.570922,22.537880,22.537880,25.566727,34.000000,34.000000,0.006925,0.100377,0.167282,0.199282,471,2134,3600.000000,4,6,0,GUROBI,1,0,0,0
33,3,Farkas,4,20.573249,22.530701,22.530701,25.890212,33.937500,33.937500,0.006998,0.150330,0.230498,0.237419,479,2407,3600.000000,4,6,0,GUROBI,1,0,0,0
34,3,Farkas,4,20.521110,22.475380,22.475380,25.849287,33.937500,33.937500,0.007133,0.136986,0.172746,0.210452,363,2072,3600.000000,4,6,0,GUROBI,1,0,0,0
35,3,Farkas,4,20.541339,22.475380,22.475380,26.380355,33.937500,33.937500,0.007112,0.146139,0.216972,0.235754,449,2245,3600.000000,4,6,0,GUROBI,1,0,0,0
36,3,Farkas,4,20.608514,22.595705,22.595705,25.614152,34.062500,34.062500,0.007645,0.110774,0.188884,0.195087,479,2237,3600.000000,4,6,0,GUROBI,1,0,0,0
37,3,Farkas,4,20.620734,22.600380,22.600380,25.900090,34.062500,34.062500,0.006593,0.104585,0.182326,0.197182,439,2080,3600.000000,4,6,0,GUROBI,1,0,0,0
38,3,Farkas,4,20.570922,22.543817,22.543817,26.242406,34.000000,34.000000,0.006586,0.125128,0.214325,0.214687,451,2273,3600.000000,4,6,0,GUROBI,1,0,0,0
39,3,Farkas,4,20.568697,22.537880,22.537880,26.537510,34.000000,34.000000,0.007717,0.148856,0.183296,0.205536,232,1505,3600.000000,4,6,0,GUROBI,1,0,0,0
4,3,Farkas,4,20.570922,22.524763,22.524763,26.306761,33.937500,33.937500,0.007693,0.121127,0.155010,0.168204,290,1441,3600.000000,4,6,0,GUROBI,1,0,0,0
40,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007701,0.109476,0.140877,0.161387,312,1524,3600.000000,4,6,0,GUROBI,1,0,0,0
41,3,Farkas,4,20.570922,22.524763,22.524763,25.873415,33.937500,33.937500,0.007738,0.116045,0.148987,0.165394,247,1371,3600.000000,4,6,0,GUROBI,1,0,0,0
42,3,Farkas,4,20.490418,22.475380,22.475380,25.723849,33.937500,33.937500,0.007578,0.105566,0.138129,0.166139,293,1597,3600.000000,4,6,0,GUROBI,1,0,0,0
43,3,Farkas,4,20.590432,22.508945,22.508945,25.627469,33.937500,33.937500,0.007541,0.080587,0.127048,0.160348,409,1979,3600.000000,4,6,0,GUROBI,1,0,0,0
44,3,Farkas,4,20.620734,22.600380,22.600380,26.334335,34.062500,34.062500,0.007219,0.120094,0.157264,0.159608,202,1197,3600.000000,4,6,0,GUROBI,1,0,0,0
45,3,Farkas,4,20.570922,22.537880,22.537880,25.773726,34.000000,34.000000,0.006024,0.097453,0.240386,0.244976,704,3209,3600.000000,4,6,0,GUROBI,1,0,0,0
46,3,Farkas,4,20.633422,22.600380,22.600380,25.918085,34.062500,34.062500,0.007663,0.099067,0.215352,0.230325,657,3139,3600.000000,4,6,0,GUROBI,1,0,0,0
47,3,Farkas,4,20.570922,22.508945,22.508945,25.958527,33.937500,33.937500,0.009439,0.104814,0.165256,0.182985,389,2070,3600.000000,4,6,0,GUROBI,1,0,0,0
48,3,Farkas,4,20.508422,22.446445,22.446445,25.678003,33.875000,33.875000,0.009503,0.100993,0.130613,0.151858,276,1325,3600.000000,4,6,0,GUROBI,1,0,0,0
49,3,Farkas,4,20.620734,22.600380,22.600380,25.289544,34.062500,34.062500,0.006663,0.077646,0.096318,0.130826,287,1381,3600.000000,4,6,0,GUROBI,1,0,0,0
5,3,Farkas,4,20.633422,22.612005,22.612005,26.121719,34.125000,34.125000,0.007181,0.111398,0.230566,0.238048,521,2913,3600.000000,4,6,0,GUROBI,1,0,0,0
50,3,Farkas,4,20.508422,22.475380,22.475380,26.523633,33.937500,33.937500,0.009555,0.131729,0.162606,0.194199,242,1571,3600.000000,4,6,0,GUROBI,1,0,0,0
