instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
108,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006692,0.108899,0.167166,0.167236,334,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
109,2,Farkas,4,20.015650,21.861942,21.861942,25.190294,34.000000,34.000000,0.008135,0.107211,0.151075,0.164702,327,1512,3600.000000,4,6,0,GUROBI,1,0,0,0
11,2,Farkas,4,20.570922,22.537880,22.506976,25.673397,31.000000,31.000000,0.009820,0.132804,0.153791,0.157115,118,820,3600.000000,4,6,0,GUROBI,1,0,0,0
110,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006538,0.109087,0.139800,0.152494,275,1326,3600.000000,4,6,0,GUROBI,1,0,0,0
111,2,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.007938,0.135930,0.186290,0.216002,345,1846,3600.000000,4,6,0,GUROBI,1,0,0,0
112,2,Farkas,4,21.143215,23.213817,22.835468,26.898721,34.000000,34.000000,0.007772,0.177993,0.233341,0.238339,296,1781,3600.000000,4,6,0,GUROBI,1,0,0,0
113,2,Farkas,4,20.794185,22.751730,22.751730,26.608977,34.000000,34.000000,0.007709,0.125558,0.185888,0.192260,335,1824,3600.000000,4,6,0,GUROBI,1,0,0,0
114,2,Farkas,4,20.379856,22.537880,22.245035,26.112787,34.000000,34.000000,0.009083,0.141944,0.159629,0.192949,243,1390,3600.000000,4,6,0,GUROBI,1,0,0,0
115,2,Farkas,4,19.759827,21.390144,21.390144,25.138044,33.000000,33.000000,0.009039,0.184857,0.225072,0.229801,197,1438,3600.000000,4,6,0,GUROBI,1,0,0,0
116,2,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.007689,0.110758,0.155581,0.170622,324,1625,3600.000000,4,6,0,GUROBI,1,0,0,0
117,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007797,0.117342,0.188773,0.198525,469,2116,3600.000000,4,6,0,GUROBI,1,0,0,0
118,2,Farkas,4,20.351812,22.175332,22.151545,26.206236,34.000000,34.000000,0.008097,0.140150,0.170208,0.193021,299,1500,3600.000000,4,6,0,GUROBI,1,0,0,0
119,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007668,0.118385,0.225011,0.233415,699,2881,3600.000000,4,6,0,GUROBI,1,0,0,0
12,2,Farkas,4,21.201484,23.428749,23.050794,25.687034,34.000000,34.000000,0.009971,0.102063,0.110745,0.135210,142,880,3600.000000,4,6,0,GUROBI,1,0,0,0
120,2,Farkas,4,19.936227,21.916056,21.916056,25.837777,34.000000,34.000000,0.009858,0.131211,0.142773,0.165408,186,1000,3600.000000,4,6,0,GUROBI,1,0,0,0
121,2,Farkas,4,20.557492,21.908889,21.908889,25.211014,31.000000,31.000000,0.009710,0.126545,0.148665,0.151541,131,808,3600.000000,4,6,0,GUROBI,1,0,0,0
122,2,Farkas,4,20.015650,21.861942,21.861942,25.198717,34.000000,34.000000,0.005805,0.115512,0.154812,0.165675,244,1426,3600.000000,4,6,0,GUROBI,1,0,0,0
123,2,Farkas,4,20.570922,22.537880,22.506976,26.054652,31.000000,31.000000,0.006389,0.106741,0.126600,0.131844,115,810,3600.000000,4,6,0,GUROBI,1,0,0,0
124,2,Farkas,4,20.351812,22.175332,22.151545,26.011513,34.000000,34.000000,0.006632,0.105049,0.145563,0.150549,273,1289,3600.000000,4,6,0,GUROBI,1,0,0,0
125,2,Farkas,4,20.015650,21.861942,21.861942,25.332633,33.000000,33.000000,0.007751,0.118838,0.147560,0.165832,191,1249,3600.000000,4,6,0,GUROBI,1,0,0,0
126,2,Farkas,4,21.450267,23.353801,23.353801,27.680729,34.000000,34.000000,0.007886,0.143709,0.199618,0.199681,305,1682,3600.000000,4,6,0,GUROBI,1,0,0,0
127,2,Farkas,4,20.877963,22.900434,22.878888,25.946123,31.000000,31.000000,0.008640,0.105251,0.141013,0.144119,223,1072,3600.000000,4,6,0,GUROBI,1,0,0,0
128,2,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.009924,0.125193,0.177888,0.187036,304,1699,3600.000000,4,6,0,GUROBI,1,0,0,0
129,2,Farkas,4,21.201484,23.428749,23.050794,25.687034,34.000000,34.000000,0.006420,0.105924,0.114524,0.137249,129,838,3600.000000,4,6,0,GUROBI,1,0,0,0
13,2,Farkas,4,21.143215,23.213817,22.835468,26.898721,34.000000,34.000000,0.009752,0.176506,0.217568,0.239727,262,1816,3600.000000,4,6,0,GUROBI,1,0,0,0
130,2,Farkas,4,21.143215,23.213817,22.775561,26.240151,34.000000,34.000000,0.008834,0.114849,0.121157,0.145011,143,869,3600.000000,4,6,0,GUROBI,1,0,0,0
131,2,Farkas,4,20.379856,22.537880,22.245035,26.112787,34.000000,34.000000,0.008756,0.129862,0.191891,0.196608,323,1777,3600.000000,4,6,0,GUROBI,1,0,0,0
132,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004018,0.113683,0.144284,0.157166,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
133,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009869,0.119816,0.175303,0.184634,390,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
134,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006598,0.115421,0.167357,0.173696,357,1613,3600.000000,4,6,0,GUROBI,1,0,0,0
135,2,Farkas,4,21.143215,23.213817,22.827660,26.028174,34.000000,34.000000,0.004093,0.123405,0.167742,0.171423,218,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
136,2,Farkas,4,20.570922,22.537880,22.537880,25.200608,34.000000,34.000000,0.008553,0.085816,0.090470,0.113704,148,813,3600.000000,4,6,0,GUROBI,1,0,0,0
137,2,Farkas,4,20.661706,22.537880,22.537880,25.625202,34.000000,34.000000,0.009692,0.100673,0.152257,0.163224,358,1632,3600.000000,4,6,0,GUROBI,1,0,0,0
138,2,Farkas,4,21.143215,23.213817,22.827660,26.028174,34.000000,34.000000,0.006583,0.123311,0.167871,0.171535,221,1326,3600.000000,4,6,0,GUROBI,1,0,0,0
139,2,Farkas,4,20.797545,22.900434,22.662608,26.170659,34.000000,34.000000,0.009972,0.145601,0.205713,0.214574,340,1803,3600.000000,4,6,0,GUROBI,1,0,0,0
14,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004086,0.113589,0.148002,0.162002,296,1437,3600.000000,4,6,0,GUROBI,1,0,0,0
140,2,Farkas,4,20.570922,22.537880,22.506976,26.054652,31.000000,31.000000,0.005997,0.105928,0.125930,0.131139,116,818,3600.000000,4,6,0,GUROBI,1,0,0,0
141,2,Farkas,4,20.798769,22.657748,22.000848,25.349042,30.000000,30.000000,0.010105,0.101151,0.137734,0.139348,205,1030,3600.000000,4,6,0,GUROBI,1,0,0,0
142,2,Farkas,4,20.570922,22.537880,22.537880,25.200608,34.000000,34.000000,0.007629,0.091860,0.096530,0.119516,147,803,3600.000000,4,6,0,GUROBI,1,0,0,0
143,2,Farkas,4,20.570922,22.537880,22.537880,26.433543,33.000000,33.000000,0.007880,0.152916,0.191815,0.192113,190,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
144,2,Farkas,4,20.570922,22.537880,22.537851,26.198832,34.000000,34.000000,0.009842,0.170469,0.216763,0.227514,256,1674,3600.000000,4,6,0,GUROBI,1,0,0,0
145,2,Farkas,4,21.103521,23.428749,22.995174,25.660688,34.000000,34.000000,0.006685,0.109679,0.160726,0.160788,303,1405,3600.000000,4,6,0,GUROBI,1,0,0,0
146,2,Farkas,4,20.351812,22.175332,22.151545,26.011513,34.000000,34.000000,0.009848,0.107266,0.152766,0.156885,269,1314,3600.000000,4,6,0,GUROBI,1,0,0,0
147,2,Farkas,4,20.077726,21.649516,21.649516,25.357758,33.000000,33.000000,0.007874,0.101605,0.123563,0.140142,177,1039,3600.000000,4,6,0,GUROBI,1,0,0,0
148,2,Farkas,4,20.661706,22.537880,22.537880,25.625202,34.000000,34.000000,0.006820,0.098673,0.146896,0.163639,371,1684,3600.000000,4,6,0,GUROBI,1,0,0,0
149,2,Farkas,4,19.936227,21.916056,21.916056,25.837777,34.000000,34.000000,0.009838,0.126070,0.137604,0.160146,181,990,3600.000000,4,6,0,GUROBI,1,0,0,0
15,2,Farkas,4,20.351812,22.175332,22.151545,26.011513,34.000000,34.000000,0.007947,0.105214,0.149877,0.154250,269,1314,3600.000000,4,6,0,GUROBI,1,0,0,0
150,2,Farkas,4,20.296192,22.398376,21.903355,25.180003,30.000000,30.000000,0.009009,0.106715,0.123178,0.123242,67,530,3600.000000,4,6,0,GUROBI,1,0,0,0
151,2,Farkas,4,20.077726,21.649516,21.649516,25.270063,33.000000,33.000000,0.009676,0.131186,0.167319,0.186747,306,1586,3600.000000,4,6,0,GUROBI,1,0,0,0
152,2,Farkas,4,20.296192,22.398376,21.903355,25.180003,30.000000,30.000000,0.006468,0.101790,0.116800,0.118627,71,542,3600.000000,4,6,0,GUROBI,1,0,0,0
153,2,Farkas,4,20.661706,22.537880,22.537880,25.625202,34.000000,34.000000,0.009803,0.102490,0.154243,0.165856,359,1640,3600.000000,4,6,0,GUROBI,1,0,0,0
154,2,Farkas,4,21.201484,23.428749,22.922030,26.522795,31.000000,31.000000,0.005720,0.149871,0.182736,0.182804,174,1105,3600.000000,4,6,0,GUROBI,1,0,0,0
155,2,Farkas,4,21.143215,23.213817,22.835468,26.898721,34.000000,34.000000,0.007363,0.179323,0.258281,0.265147,391,2235,3600.000000,4,6,0,GUROBI,1,0,0,0
156,2,Farkas,4,20.661706,22.537880,22.513496,26.674460,34.000000,34.000000,0.006344,0.119199,0.162054,0.162585,203,1202,3600.000000,4,6,0,GUROBI,1,0,0,0
157,2,Farkas,4,20.296192,22.398376,21.903355,25.180003,30.000000,30.000000,0.006689,0.094328,0.109349,0.111201,71,542,3600.000000,4,6,0,GUROBI,1,0,0,0
158,2,Farkas,4,20.015650,21.861942,21.861942,25.198717,34.000000,34.000000,0.005219,0.113478,0.152910,0.162312,240,1432,3600.000000,4,6,0,GUROBI,1,0,0,0
159,2,Farkas,4,20.379856,22.537880,22.245035,26.112787,34.000000,34.000000,0.006151,0.130385,0.177328,0.196037,298,1744,3600.000000,4,6,0,GUROBI,1,0,0,0
16,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007841,0.107967,0.156261,0.161583,344,1653,3600.000000,4,6,0,GUROBI,1,0,0,0
160,2,Farkas,4,21.201484,23.428749,23.050794,25.687034,34.000000,34.000000,0.006165,0.097641,0.106537,0.130209,133,871,3600.000000,4,6,0,GUROBI,1,0,0,0
161,2,Farkas,4,20.860711,22.434698,22.227900,25.643488,33.000000,33.000000,0.006916,0.098260,0.110288,0.134527,138,875,3600.000000,4,6,0,GUROBI,1,0,0,0
162,2,Farkas,4,21.073498,22.797252,22.596674,25.889734,34.000000,34.000000,0.009791,0.100662,0.132211,0.134621,204,989,3600.000000,4,6,0,GUROBI,1,0,0,0
163,2,Farkas,4,19.790037,21.499574,21.499574,25.354244,34.000000,34.000000,0.008445,0.136578,0.141570,0.172116,182,1073,3600.000000,4,6,0,GUROBI,1,0,0,0
164,2,Farkas,4,21.289350,22.797252,22.773118,26.149069,34.000000,34.000000,0.005304,0.154632,0.161990,0.185361,154,1000,3600.000000,4,6,0,GUROBI,1,0,0,0
165,2,Farkas,4,21.289350,22.797252,22.773118,26.149069,34.000000,34.000000,0.009761,0.169314,0.176659,0.199977,153,987,3600.000000,4,6,0,GUROBI,1,0,0,0
166,2,Farkas,4,20.015650,21.861942,21.861942,25.332633,33.000000,33.000000,0.009848,0.130025,0.158563,0.176903,191,1249,3600.000000,4,6,0,GUROBI,1,0,0,0
167,2,Farkas,4,20.379856,22.537880,22.245035,26.112787,34.000000,34.000000,0.009456,0.134417,0.178907,0.182289,241,1368,3600.000000,4,6,0,GUROBI,1,0,0,0
168,2,Farkas,4,19.808230,21.916056,21.883130,25.481944,34.000000,34.000000,0.007124,0.081361,0.117364,0.133253,289,1424,3600.000000,4,6,0,GUROBI,1,0,0,0
169,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009816,0.110469,0.183571,0.190902,481,2213,3600.000000,4,6,0,GUROBI,1,0,0,0
17,2,Farkas,4,20.797545,22.900434,22.662608,26.170659,34.000000,34.000000,0.006012,0.134656,0.195092,0.203935,340,1803,3600.000000,4,6,0,GUROBI,1,0,0,0
170,2,Farkas,4,20.077726,21.649516,21.649516,24.778422,33.000000,33.000000,0.006769,0.110600,0.166770,0.171147,312,1645,3600.000000,4,6,0,GUROBI,1,0,0,0
171,2,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.009576,0.117257,0.174205,0.184156,327,1792,3600.000000,4,6,0,GUROBI,1,0,0,0
172,2,Farkas,4,20.376648,21.792142,21.792142,25.725983,34.000000,34.000000,0.006239,0.108930,0.133846,0.155374,219,1196,3600.000000,4,6,0,GUROBI,1,0,0,0
173,2,Farkas,4,20.867510,22.677383,22.677383,26.496927,33.000000,33.000000,0.008320,0.124136,0.180479,0.199341,386,1960,3600.000000,4,6,0,GUROBI,1,0,0,0
174,2,Farkas,4,21.325984,23.428749,23.235840,26.133451,34.000000,34.000000,0.006573,0.124392,0.129250,0.156379,152,966,3600.000000,4,6,0,GUROBI,1,0,0,0
175,2,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.007676,0.132121,0.161306,0.177137,219,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
176,2,Farkas,4,20.379856,22.537880,22.245035,26.112787,34.000000,34.000000,0.010094,0.147274,0.194298,0.213082,298,1744,3600.000000,4,6,0,GUROBI,1,0,0,0
177,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008122,0.110107,0.158561,0.164677,326,1512,3600.000000,4,6,0,GUROBI,1,0,0,0
178,2,Farkas,4,20.512044,22.398376,22.154023,25.038778,30.000000,30.000000,0.006324,0.094692,0.124013,0.127187,159,906,3600.000000,4,6,0,GUROBI,1,0,0,0
179,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006803,0.110363,0.182789,0.191199,536,2174,3600.000000,4,6,0,GUROBI,1,0,0,0
18,2,Farkas,4,20.296192,22.398376,21.903355,25.180003,30.000000,30.000000,0.008954,0.098866,0.113462,0.115294,66,525,3600.000000,4,6,0,GUROBI,1,0,0,0
180,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006598,0.115482,0.163844,0.168604,340,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
181,2,Farkas,4,21.168847,23.167820,22.975181,26.286768,34.000000,34.000000,0.007708,0.126354,0.161580,0.168198,222,1302,3600.000000,4,6,0,GUROBI,1,0,0,0
182,2,Farkas,4,21.143215,23.213817,22.729945,26.865418,31.000000,31.000000,0.006577,0.129185,0.168360,0.169949,233,1285,3600.000000,4,6,0,GUROBI,1,0,0,0
183,2,Farkas,4,20.570922,22.537880,22.537851,26.198832,34.000000,34.000000,0.006525,0.163072,0.209443,0.220203,256,1674,3600.000000,4,6,0,GUROBI,1,0,0,0
184,2,Farkas,4,19.886780,21.649516,21.648306,25.295262,33.000000,33.000000,0.007918,0.131742,0.219091,0.229307,440,2317,3600.000000,4,6,0,GUROBI,1,0,0,0
185,2,Farkas,4,20.298852,22.278507,22.260657,25.295651,34.000000,34.000000,0.007829,0.111587,0.181999,0.183693,390,1987,3600.000000,4,6,0,GUROBI,1,0,0,0
186,2,Farkas,4,20.570922,22.537880,22.537880,25.200608,34.000000,34.000000,0.009858,0.085123,0.089790,0.112784,147,804,3600.000000,4,6,0,GUROBI,1,0,0,0
187,2,Farkas,4,21.428666,23.576371,23.145220,26.437290,34.000000,34.000000,0.009719,0.105076,0.134241,0.144186,166,1091,3600.000000,4,6,0,GUROBI,1,0,0,0
188,2,Farkas,4,20.251254,22.278838,22.186629,25.800948,34.000000,34.000000,0.010077,0.105547,0.129082,0.158811,289,1530,3600.000000,4,6,0,GUROBI,1,0,0,0
189,2,Farkas,4,20.877963,22.900434,22.887509,25.889643,33.000000,33.000000,0.006639,0.132368,0.198479,0.200691,344,1723,3600.000000,4,6,0,GUROBI,1,0,0,0
19,2,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.006230,0.110535,0.172134,0.187574,366,1990,3600.000000,4,6,0,GUROBI,1,0,0,0
190,2,Farkas,4,20.351812,22.175332,22.151545,26.011513,34.000000,34.000000,0.008364,0.107144,0.145024,0.150436,250,1213,3600.000000,4,6,0,GUROBI,1,0,0,0
191,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004839,0.106432,0.156079,0.161810,339,1638,3600.000000,4,6,0,GUROBI,1,0,0,0
192,2,Farkas,4,20.570922,22.537880,22.537880,25.200608,34.000000,34.000000,0.009803,0.096427,0.101116,0.124628,149,823,3600.000000,4,6,0,GUROBI,1,0,0,0
193,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005289,0.103034,0.148040,0.160160,355,1679,3600.000000,4,6,0,GUROBI,1,0,0,0
194,2,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.009724,0.115412,0.171821,0.179403,309,1674,3600.000000,4,6,0,GUROBI,1,0,0,0
195,2,Farkas,4,20.077726,21.649516,21.649516,25.104201,33.000000,33.000000,0.007729,0.115030,0.153060,0.161418,275,1383,3600.000000,4,6,0,GUROBI,1,0,0,0
196,2,Farkas,4,20.077726,21.649516,21.649516,25.104201,33.000000,33.000000,0.006479,0.111071,0.170978,0.177265,416,1904,3600.000000,4,6,0,GUROBI,1,0,0,0
197,2,Farkas,4,20.379856,22.538113,22.245328,26.074969,34.000000,34.000000,0.010079,0.124595,0.145025,0.169913,237,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
198,2,Farkas,4,21.061503,22.677383,22.677383,26.690310,34.000000,34.000000,0.009539,0.111732,0.184546,0.206932,489,2396,3600.000000,4,6,0,GUROBI,1,0,0,0
199,2,Farkas,4,20.570922,22.537880,22.537851,26.198832,34.000000,34.000000,0.006134,0.164290,0.210788,0.221451,258,1660,3600.000000,4,6,0,GUROBI,1,0,0,0
2,2,Farkas,4,20.557492,21.908889,21.908889,24.987314,34.000000,34.000000,0.006532,0.118381,0.205361,0.212032,471,2315,3600.000000,4,6,0,GUROBI,1,0,0,0
20,2,Farkas,4,20.369168,21.962899,21.962899,26.018854,33.000000,33.000000,0.005280,0.088494,0.116154,0.123017,160,957,3600.000000,4,6,0,GUROBI,1,0,0,0
200,2,Farkas,4,21.143215,23.213817,22.835468,26.898721,34.000000,34.000000,0.009840,0.183867,0.273784,0.279869,495,2534,3600.000000,4,6,0,GUROBI,1,0,0,0
21,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006541,0.106227,0.218530,0.221803,610,2806,3600.000000,4,6,0,GUROBI,1,0,0,0
22,2,Farkas,4,20.865244,22.677383,22.677383,26.952531,34.000000,34.000000,0.006612,0.129264,0.202900,0.210531,466,2202,3600.000000,4,6,0,GUROBI,1,0,0,0
23,2,Farkas,4,21.413290,23.585357,23.585357,27.027918,34.000000,34.000000,0.006585,0.108379,0.135148,0.139937,213,992,3600.000000,4,6,0,GUROBI,1,0,0,0
24,2,Farkas,4,20.077726,21.649516,21.649516,25.104201,33.000000,33.000000,0.004695,0.108139,0.157717,0.157800,289,1447,3600.000000,4,6,0,GUROBI,1,0,0,0
25,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004517,0.114558,0.169969,0.179278,390,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
26,2,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.009835,0.114882,0.155488,0.177920,313,1591,3600.000000,4,6,0,GUROBI,1,0,0,0
27,2,Farkas,4,20.661706,22.537880,22.513496,26.674460,34.000000,34.000000,0.006515,0.109431,0.152636,0.153205,203,1201,3600.000000,4,6,0,GUROBI,1,0,0,0
28,2,Farkas,4,20.351812,22.175332,22.151545,26.011513,34.000000,34.000000,0.005762,0.105441,0.144386,0.149596,256,1235,3600.000000,4,6,0,GUROBI,1,0,0,0
29,2,Farkas,4,20.351812,22.175332,22.151545,26.011513,34.000000,34.000000,0.007799,0.104708,0.151757,0.156986,289,1448,3600.000000,4,6,0,GUROBI,1,0,0,0
3,2,Farkas,4,21.143215,23.213817,22.835468,26.898721,34.000000,34.000000,0.005939,0.172543,0.208665,0.220515,241,1537,3600.000000,4,6,0,GUROBI,1,0,0,0
30,2,Farkas,4,20.661706,22.537880,22.537880,25.625202,34.000000,34.000000,0.005271,0.095510,0.145624,0.158635,353,1636,3600.000000,4,6,0,GUROBI,1,0,0,0
31,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007342,0.119095,0.169199,0.177784,362,1698,3600.000000,4,6,0,GUROBI,1,0,0,0
32,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009778,0.115551,0.146113,0.159045,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
33,2,Farkas,4,20.296192,22.398376,21.903355,25.180003,30.000000,30.000000,0.006649,0.093384,0.109699,0.109765,67,525,3600.000000,4,6,0,GUROBI,1,0,0,0
34,2,Farkas,4,20.570922,22.537880,22.537880,25.200608,34.000000,34.000000,0.009658,0.095384,0.100060,0.122823,150,786,3600.000000,4,6,0,GUROBI,1,0,0,0
35,2,Farkas,4,20.077726,21.649516,21.649516,25.509370,33.000000,33.000000,0.006541,0.111004,0.174282,0.174358,341,1698,3600.000000,4,6,0,GUROBI,1,0,0,0
36,2,Farkas,4,20.077726,21.649516,21.649516,25.104201,33.000000,33.000000,0.004028,0.119433,0.174546,0.184529,386,1807,3600.000000,4,6,0,GUROBI,1,0,0,0
37,2,Farkas,4,20.570922,22.538113,22.538113,25.910297,34.000000,34.000000,0.010062,0.151357,0.224316,0.238351,457,2321,3600.000000,4,6,0,GUROBI,1,0,0,0
38,2,Farkas,4,20.854745,22.677383,22.677383,26.437604,34.000000,34.000000,0.009987,0.121097,0.197549,0.208546,432,2241,3600.000000,4,6,0,GUROBI,1,0,0,0
39,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006641,0.115726,0.146251,0.159115,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
4,2,Farkas,4,20.925164,22.851263,22.334757,25.774026,34.000000,34.000000,0.010050,0.103726,0.110643,0.135626,153,886,3600.000000,4,6,0,GUROBI,1,0,0,0
40,2,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.006524,0.097459,0.121107,0.136064,212,1092,3600.000000,4,6,0,GUROBI,1,0,0,0
41,2,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.009784,0.116360,0.188776,0.194479,358,1848,3600.000000,4,6,0,GUROBI,1,0,0,0
42,2,Farkas,4,21.073498,22.797252,22.652335,26.295706,34.000000,34.000000,0.006496,0.109903,0.138029,0.165693,329,1587,3600.000000,4,6,0,GUROBI,1,0,0,0
43,2,Farkas,4,20.379856,22.537880,22.245035,26.112787,34.000000,34.000000,0.007776,0.133938,0.195272,0.200622,327,1762,3600.000000,4,6,0,GUROBI,1,0,0,0
44,2,Farkas,4,20.379856,22.537880,22.245035,26.112787,34.000000,34.000000,0.010103,0.135282,0.184538,0.203469,316,1854,3600.000000,4,6,0,GUROBI,1,0,0,0
45,2,Farkas,4,20.877963,22.900434,22.878888,25.946123,31.000000,31.000000,0.007066,0.102655,0.149777,0.151598,258,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
46,2,Farkas,4,20.015650,21.862355,21.862355,25.696725,34.000000,34.000000,0.005246,0.133724,0.183204,0.196185,265,1727,3600.000000,4,6,0,GUROBI,1,0,0,0
47,2,Farkas,4,20.786773,22.537880,22.537880,25.602669,33.000000,33.000000,0.006611,0.089303,0.112734,0.118363,175,859,3600.000000,4,6,0,GUROBI,1,0,0,0
48,2,Farkas,4,21.059702,23.020303,22.342182,25.935668,30.000000,30.000000,0.009787,0.130632,0.184873,0.187208,326,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
49,2,Farkas,4,20.570922,22.537880,22.537880,26.223206,33.000000,33.000000,0.004960,0.133171,0.164288,0.176034,203,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
5,2,Farkas,4,21.073498,22.797252,22.596674,25.889734,34.000000,34.000000,0.008063,0.110449,0.148519,0.150387,233,1078,3600.000000,4,6,0,GUROBI,1,0,0,0
50,2,Farkas,4,20.661706,22.537880,22.537880,26.074185,34.000000,34.000000,0.006161,0.091493,0.159637,0.162718,319,1728,3600.000000,4,6,0,GUROBI,1,0,0,0
