instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153354,0.264014,0.264599,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
1,2,None,4,21.201484,21.201484,21.201484,26.143025,34.000000,34.000000,0.000003,0.120020,0.223035,0.225386,595,2596,3600.000000,0,0,0,GUROBI,1,0,0,0
10,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154357,0.267790,0.268347,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
100,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.123742,0.197820,0.210038,462,2225,3600.000000,0,0,0,GUROBI,1,0,0,0
101,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.123715,0.179150,0.185133,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
102,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.160449,0.272050,0.272599,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
103,2,None,4,21.143215,21.143215,21.143215,26.040650,34.000000,34.000000,0.000002,0.122244,0.158842,0.168017,242,1312,3600.000000,0,0,0,GUROBI,1,0,0,0
104,2,None,4,20.786773,20.786773,20.786773,26.724815,34.000000,34.000000,0.000003,0.159149,0.181044,0.194375,188,1157,3600.000000,0,0,0,GUROBI,1,0,0,0
105,2,None,4,21.478005,21.478005,21.478005,26.734034,34.000000,34.000000,0.000001,0.155981,0.222600,0.232225,458,2078,3600.000000,0,0,0,GUROBI,1,0,0,0
106,2,None,4,21.143215,21.143215,21.143215,26.040650,34.000000,34.000000,0.000003,0.120906,0.163669,0.167468,247,1316,3600.000000,0,0,0,GUROBI,1,0,0,0
107,2,None,4,20.867510,20.867510,20.867510,26.783711,34.000000,34.000000,0.000003,0.088925,0.139889,0.164009,386,1822,3600.000000,0,0,0,GUROBI,1,0,0,0
108,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151582,0.263088,0.263648,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
109,2,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.084492,0.092866,0.117093,159,909,3600.000000,0,0,0,GUROBI,1,0,0,0
11,2,None,4,21.201484,21.201484,21.201484,26.633416,34.000000,34.000000,0.000003,0.177250,0.257001,0.266902,430,2268,3600.000000,0,0,0,GUROBI,1,0,0,0
110,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.161370,0.272283,0.272839,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.119211,0.163478,0.175447,279,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.133276,0.179386,0.188529,337,1668,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153465,0.264283,0.264843,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.084321,0.092641,0.116710,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.089707,0.138998,0.143168,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,4,21.478005,21.478005,21.478005,26.734034,34.000000,34.000000,0.000002,0.164313,0.230440,0.238983,448,2052,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.090288,0.098556,0.122538,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.109189,0.153264,0.165220,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000001,0.071742,0.177949,0.189342,557,2811,3600.000000,0,0,0,GUROBI,1,0,0,0
12,2,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.104615,0.190660,0.195611,458,2250,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000001,0.070397,0.176376,0.187752,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.132162,0.187721,0.193715,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.159883,0.191352,0.278508,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.150260,0.239624,0.254015,522,2594,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.107823,0.153864,0.163217,285,1585,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,4,21.621435,21.621435,21.621435,26.139711,34.000000,34.000000,0.000004,0.103353,0.151133,0.157519,305,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154206,0.265049,0.265619,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152803,0.184040,0.270844,590,2840,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,4,20.867510,20.867510,20.867510,26.783711,34.000000,34.000000,0.000003,0.102505,0.129318,0.141175,181,1024,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155792,0.176896,0.203487,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155258,0.177096,0.208945,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152479,0.198375,0.206071,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,4,20.786773,20.786773,20.786773,26.724815,34.000000,34.000000,0.000002,0.146682,0.168653,0.182240,188,1157,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.106307,0.150187,0.162097,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154464,0.265307,0.265864,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.091562,0.140564,0.144680,321,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,4,20.786773,20.786773,20.786773,26.724815,34.000000,34.000000,0.000003,0.150241,0.177698,0.189686,212,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155536,0.266367,0.266919,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,4,20.786773,20.786773,20.786773,26.602396,34.000000,34.000000,0.000002,0.119884,0.154745,0.168974,270,1378,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,4,20.786773,20.786773,20.786773,26.724815,34.000000,34.000000,0.000003,0.146492,0.174225,0.185929,211,1267,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154103,0.237839,0.250069,463,2418,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,4,21.047707,21.047707,21.047707,26.208383,34.000000,34.000000,0.000003,0.117649,0.169914,0.184448,341,1713,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,4,20.661706,20.661706,20.661706,25.922744,34.000000,34.000000,0.000004,0.157570,0.213669,0.218211,293,1755,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,4,20.786773,20.786773,20.786773,26.602396,34.000000,34.000000,0.000003,0.121946,0.156601,0.170790,270,1378,3600.000000,0,0,0,GUROBI,1,0,0,0
