instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
14,3,New,64,20.551632,30.168224,29.965391,30.054004,34.000000,34.000000,0.441822,0.508761,0.567684,0.586882,380,1810,3600.000000,64,6,6,GUROBI,1,3,0,0
140,3,New,64,20.546550,29.744222,29.558063,29.770000,34.000000,34.000000,0.442974,0.512393,0.559150,0.588462,356,1818,3600.000000,64,6,6,GUROBI,1,2,0,0
141,3,New,64,20.722160,29.830986,29.294200,29.534323,34.000000,34.000000,0.428217,0.497382,0.541071,0.546699,212,1272,3600.000000,64,4,6,GUROBI,1,5,0,0
142,3,New,64,20.570922,29.877857,29.797603,29.984894,33.500000,33.500000,0.426477,0.493281,0.580717,0.588140,424,1963,3600.000000,64,6,6,GUROBI,1,2,0,0
143,3,New,64,20.409089,29.776117,29.227528,29.597193,34.000000,34.000000,0.430717,0.500936,0.561164,0.573955,422,1737,3600.000000,64,6,6,GUROBI,1,2,0,0
144,3,New,64,20.069559,26.897269,26.672301,27.423054,33.000000,33.000000,0.454504,0.583101,0.591263,0.636182,184,1444,3600.000000,64,6,6,GUROBI,1,10,0,0
145,3,New,64,21.270160,30.827890,30.673868,30.932617,35.000000,35.000000,0.422980,0.493404,0.569442,0.574146,368,1958,3600.000000,64,6,6,GUROBI,1,2,0,0
146,3,New,64,20.570922,30.168224,29.865043,29.998642,34.000000,34.000000,0.448835,0.517887,0.603266,0.603335,389,1849,3600.000000,65,6,6,GUROBI,1,3,0,0
147,3,New,64,20.570922,30.168224,29.929917,30.073604,34.000000,34.000000,0.432640,0.491325,0.556005,0.558744,287,1681,3600.000000,64,6,6,GUROBI,1,2,0,0
148,3,New,64,20.573782,30.377857,30.232514,30.354109,34.000000,34.000000,0.451988,0.508623,0.566801,0.585124,364,1856,3600.000000,64,6,6,GUROBI,1,3,0,0
149,3,New,64,20.559083,29.898551,29.731043,30.043732,34.000000,34.000000,0.447734,0.516348,0.605703,0.613951,466,2417,3600.000000,64,6,6,GUROBI,1,2,0,0
15,3,New,64,20.570922,30.168224,29.984512,30.098356,34.000000,34.000000,0.462327,0.530749,0.551831,0.587501,261,1497,3600.000000,65,6,6,GUROBI,1,3,0,0
150,3,New,64,21.222160,30.073308,29.900209,30.153154,34.500000,34.500000,0.439330,0.493513,0.540475,0.552616,222,1215,3600.000000,64,6,6,GUROBI,1,3,0,0
151,3,New,64,20.073782,29.134855,29.051553,29.497668,33.500000,33.500000,0.436680,0.503166,0.576735,0.578473,342,1871,3600.000000,66,6,6,GUROBI,1,5,0,0
152,3,New,64,20.570922,30.168224,29.988710,30.063110,33.500000,33.500000,0.446433,0.501556,0.510805,0.548228,188,1210,3600.000000,64,6,6,GUROBI,1,3,0,0
153,3,New,64,20.570922,30.168224,29.886979,30.085752,34.000000,34.000000,0.444525,0.508899,0.515141,0.558267,208,1339,3600.000000,65,6,6,GUROBI,1,3,0,0
154,3,New,64,20.172424,29.668224,29.505874,29.676503,33.500000,33.500000,0.426506,0.500083,0.571912,0.584375,395,1983,3600.000000,64,6,6,GUROBI,1,2,0,0
155,3,New,64,20.059083,29.244222,29.039665,29.173303,33.500000,33.500000,0.448571,0.503522,0.577302,0.586018,405,1853,3600.000000,64,6,6,GUROBI,1,2,0,0
156,3,New,64,21.570922,29.672785,29.643415,30.050161,35.000000,35.000000,0.438100,0.509677,0.602479,0.603885,471,1968,3600.000000,64,6,6,GUROBI,1,6,0,0
157,3,New,64,20.414019,30.250000,29.866986,30.057251,34.000000,34.000000,0.432625,0.502878,0.564382,0.576017,397,1872,3600.000000,64,6,6,GUROBI,1,2,0,0
158,3,New,64,20.570922,30.294975,30.220336,30.354221,35.000000,35.000000,0.443604,0.511578,0.603739,0.609676,452,2328,3600.000000,64,6,6,GUROBI,1,3,0,0
159,3,New,64,20.551632,29.913816,29.783212,29.925489,34.000000,34.000000,0.467020,0.529584,0.596107,0.609981,429,1996,3600.000000,64,6,6,GUROBI,1,2,0,0
16,3,New,64,20.166674,28.992812,28.871951,29.114027,33.500000,33.500000,0.432515,0.491881,0.554600,0.560263,296,1650,3600.000000,64,6,6,GUROBI,1,4,0,0
160,3,New,64,20.570922,30.168224,29.820814,30.032466,34.000000,34.000000,0.443255,0.501522,0.522797,0.564117,273,1603,3600.000000,64,6,6,GUROBI,1,2,0,0
161,3,New,64,20.551632,30.242857,29.473859,29.725382,34.000000,34.000000,0.472511,0.545889,0.561743,0.596321,206,1359,3600.000000,64,6,6,GUROBI,1,3,0,0
162,3,New,64,21.468290,31.168224,30.815030,31.063181,35.000000,35.000000,0.444887,0.501181,0.525790,0.557956,260,1548,3600.000000,64,6,6,GUROBI,1,2,0,0
163,3,New,64,19.517771,27.962190,27.500091,27.952592,32.500000,32.500000,0.494253,0.565200,0.609253,0.609803,193,1161,3600.000000,64,6,6,GUROBI,1,4,0,0
164,3,New,64,20.407799,29.747252,29.681108,29.844543,34.000000,34.000000,0.458178,0.526212,0.623865,0.633718,481,2324,3600.000000,64,6,6,GUROBI,1,3,0,0
165,3,New,64,20.570922,30.538093,30.226840,30.411669,34.500000,34.500000,0.441837,0.513074,0.552998,0.570314,274,1359,3600.000000,64,6,6,GUROBI,1,2,0,0
166,3,New,64,20.722160,27.630450,27.374045,28.303929,34.500000,34.500000,0.431879,0.532848,0.539965,0.571208,151,1234,3600.000000,64,6,6,GUROBI,1,9,0,0
167,3,New,64,20.409089,29.841753,29.621006,29.745993,33.500000,33.500000,0.460075,0.530279,0.597848,0.626546,442,2158,3600.000000,65,6,6,GUROBI,1,3,0,0
168,3,New,64,20.570922,29.493438,29.486251,29.629284,34.000000,34.000000,0.445515,0.509517,0.560508,0.572682,265,1604,3600.000000,64,6,6,GUROBI,1,4,0,0
169,3,New,64,20.172424,29.668224,29.433114,29.635542,33.500000,33.500000,0.447035,0.504095,0.563003,0.565263,291,1517,3600.000000,64,6,6,GUROBI,1,2,0,0
17,3,New,64,20.871663,30.327890,30.090374,30.239314,34.500000,34.500000,0.451036,0.503832,0.537626,0.558898,244,1365,3600.000000,64,6,6,GUROBI,1,2,0,0
170,3,New,64,21.070922,30.668224,30.360732,30.587977,34.500000,34.500000,0.448735,0.520806,0.623148,0.626391,440,2556,3600.000000,65,6,6,GUROBI,1,3,0,0
171,3,New,64,20.371663,29.827890,29.501822,29.684256,34.000000,34.000000,0.425886,0.488100,0.513402,0.557893,290,1702,3600.000000,64,6,6,GUROBI,1,2,0,0
172,3,New,64,20.524059,30.168224,29.697412,29.874090,34.000000,34.000000,0.472982,0.541203,0.630394,0.632051,410,2106,3600.000000,64,7,7,GUROBI,1,3,0,0
173,3,New,64,20.570922,30.002026,29.814957,30.080397,34.500000,34.500000,0.432483,0.507645,0.530054,0.571308,302,1596,3600.000000,64,6,6,GUROBI,1,2,0,0
174,3,New,64,20.517771,27.397269,27.069335,27.579642,33.500000,33.500000,0.447574,0.544385,0.629603,0.632427,412,2249,3600.000000,64,6,6,GUROBI,1,9,0,0
175,3,New,64,20.570922,30.344873,29.866771,30.132820,34.500000,34.500000,0.439454,0.511536,0.546050,0.574856,281,1571,3600.000000,64,6,6,GUROBI,1,2,0,0
176,3,New,64,20.570922,29.975825,29.744547,29.952118,33.500000,33.500000,0.457294,0.528560,0.631349,0.644084,531,2713,3600.000000,64,6,6,GUROBI,1,2,0,0
177,3,New,64,20.559083,29.898551,29.574485,29.890694,34.000000,34.000000,0.434321,0.492951,0.595045,0.602957,462,2554,3600.000000,64,6,6,GUROBI,1,2,0,0
178,3,New,64,20.524059,30.168224,29.928296,29.996288,34.000000,34.000000,0.491384,0.554200,0.584855,0.608531,246,1408,3600.000000,64,7,7,GUROBI,1,2,0,0
179,3,New,64,19.722160,29.376812,29.235465,29.383164,33.000000,33.000000,0.421314,0.483805,0.546592,0.553447,263,1661,3600.000000,64,6,6,GUROBI,1,2,0,0
18,3,New,64,21.070922,29.172785,29.105213,29.457464,34.500000,34.500000,0.426552,0.502543,0.538347,0.562692,293,1438,3600.000000,64,6,6,GUROBI,1,6,0,0
180,3,New,64,20.551632,29.634855,29.482051,29.789186,34.000000,34.000000,0.444687,0.502868,0.577533,0.600782,465,2327,3600.000000,64,6,6,GUROBI,1,3,0,0
181,3,New,64,20.407799,30.168224,30.065187,30.089954,34.000000,34.000000,0.437601,0.491080,0.515248,0.545393,257,1390,3600.000000,64,6,6,GUROBI,1,3,0,0
182,3,New,64,20.408269,29.827890,29.499673,29.778583,34.000000,34.000000,0.447732,0.518414,0.564731,0.581496,273,1547,3600.000000,64,6,6,GUROBI,1,2,0,0
183,3,New,64,20.277568,29.700803,29.243475,29.496728,34.000000,34.000000,0.482656,0.538079,0.600019,0.602547,282,1463,3600.000000,64,7,7,GUROBI,1,4,0,0
184,3,New,64,20.670372,29.694236,29.633558,29.858007,34.000000,34.000000,0.443725,0.509118,0.538103,0.564604,249,1389,3600.000000,64,6,6,GUROBI,1,3,0,0
185,3,New,64,20.559083,29.889702,29.534824,29.913363,34.000000,34.000000,0.434310,0.502774,0.567037,0.599383,430,2176,3600.000000,64,6,6,GUROBI,1,2,0,0
186,3,New,64,20.334747,29.668224,29.459329,29.617834,33.500000,33.500000,0.439220,0.489102,0.516560,0.546476,282,1498,3600.000000,64,6,6,GUROBI,1,3,0,0
187,3,New,64,20.172424,29.502026,29.339278,29.597532,33.500000,33.500000,0.450862,0.512810,0.596191,0.597790,409,2034,3600.000000,65,6,6,GUROBI,1,3,0,0
188,3,New,64,20.408269,29.827890,29.659594,29.777385,34.000000,34.000000,0.444389,0.505520,0.537305,0.585221,372,1909,3600.000000,64,6,6,GUROBI,1,2,0,0
189,3,New,64,20.024059,29.668224,29.233859,29.431252,33.500000,33.500000,0.454662,0.522603,0.585166,0.587032,354,1527,3600.000000,64,7,7,GUROBI,1,2,0,0
19,3,New,64,20.172424,29.668224,29.384073,29.604346,33.500000,33.500000,0.433590,0.494245,0.621703,0.629640,609,2911,3600.000000,64,6,6,GUROBI,1,2,0,0
190,3,New,64,20.573782,30.377857,30.200656,30.353712,34.000000,34.000000,0.437915,0.499255,0.563025,0.581981,411,1911,3600.000000,64,6,6,GUROBI,1,3,0,0
191,3,New,64,20.070922,29.168224,29.029916,29.144584,33.000000,33.000000,0.434511,0.490181,0.495824,0.547781,223,1426,3600.000000,64,6,6,GUROBI,1,2,0,0
192,3,New,64,20.570922,27.630450,27.416902,27.805292,34.500000,34.500000,0.411350,0.489322,0.550590,0.558708,324,1699,3600.000000,64,6,6,GUROBI,1,9,0,0
193,3,New,64,20.263965,27.032221,26.816448,27.604980,33.500000,33.500000,0.423674,0.552659,0.699368,0.705881,622,3265,3600.000000,64,6,6,GUROBI,1,9,0,0
194,3,New,64,20.070922,29.668224,29.225473,29.417704,33.500000,33.500000,0.466632,0.534446,0.601880,0.608235,336,1723,3600.000000,64,6,6,GUROBI,1,2,0,0
195,3,New,64,20.263965,27.032221,26.831466,27.338931,33.500000,33.500000,0.456092,0.524166,0.595319,0.595386,330,1728,3600.000000,64,6,6,GUROBI,1,9,0,0
196,3,New,64,20.570922,29.668224,29.431356,29.719590,33.500000,33.500000,0.432207,0.490591,0.548529,0.572117,348,1820,3600.000000,64,6,6,GUROBI,1,2,0,0
197,3,New,64,20.241656,27.032221,26.789560,27.195074,33.500000,33.500000,0.455907,0.553636,0.645501,0.651687,446,2283,3600.000000,64,6,6,GUROBI,1,9,0,0
198,3,New,64,20.908269,30.327890,30.203192,30.443012,34.500000,34.500000,0.437607,0.504054,0.576546,0.579521,295,1690,3600.000000,64,6,6,GUROBI,1,2,0,0
199,3,New,64,20.073782,29.134855,28.885920,29.353385,33.500000,33.500000,0.420698,0.489704,0.531314,0.542942,238,1391,3600.000000,64,6,6,GUROBI,1,2,0,0
20,3,New,64,21.070922,30.413816,30.246818,30.442947,34.500000,34.500000,0.445788,0.509899,0.527267,0.553843,189,1123,3600.000000,64,6,6,GUROBI,1,2,0,0
200,3,New,64,20.263965,27.032221,27.007890,27.481390,34.000000,34.000000,0.445178,0.522335,0.596352,0.600128,339,1878,3600.000000,64,6,6,GUROBI,1,9,0,0
21,3,New,64,20.871663,29.153033,28.556144,29.085841,34.500000,34.500000,0.427931,0.495495,0.508795,0.541303,227,1127,3600.000000,64,6,6,GUROBI,1,4,0,0
22,3,New,64,20.070922,29.511699,29.389593,29.540566,34.000000,34.000000,0.438788,0.502926,0.562582,0.563646,278,1491,3600.000000,64,6,6,GUROBI,1,3,0,0
23,3,New,64,20.409089,29.632219,29.392194,29.733130,34.500000,34.500000,0.457161,0.528693,0.577269,0.586797,274,1459,3600.000000,64,6,6,GUROBI,1,2,0,0
24,3,New,64,19.908269,29.668224,29.204996,29.479465,33.500000,33.500000,0.439021,0.505264,0.569741,0.577430,374,1844,3600.000000,64,6,6,GUROBI,1,3,0,0
25,3,New,64,20.570922,30.168224,29.937929,30.038005,34.000000,34.000000,0.441524,0.492828,0.588998,0.597363,526,2310,3600.000000,64,6,6,GUROBI,1,2,0,0
26,3,New,64,20.670372,29.995245,29.734211,29.947566,33.500000,33.500000,0.425709,0.476767,0.498823,0.527953,223,1297,3600.000000,64,6,6,GUROBI,1,2,0,0
27,3,New,64,20.551632,30.168224,29.830558,29.902412,34.000000,34.000000,0.443219,0.504437,0.548808,0.577520,348,1734,3600.000000,64,6,6,GUROBI,1,3,0,0
28,3,New,64,19.763965,26.532221,26.470946,26.930376,33.000000,33.000000,0.472804,0.556365,0.600676,0.611574,277,1551,3600.000000,64,6,6,GUROBI,1,9,0,0
29,3,New,64,20.540080,27.397269,27.312896,28.066048,33.500000,33.500000,0.426873,0.534820,0.581110,0.597103,271,1686,3600.000000,64,6,6,GUROBI,1,9,0,0
3,3,New,64,20.570922,30.168224,29.918490,30.006954,34.000000,34.000000,0.432813,0.498614,0.537059,0.556922,267,1436,3600.000000,64,6,6,GUROBI,1,2,0,0
30,3,New,64,20.589544,30.168224,29.752682,29.995159,34.000000,34.000000,0.439747,0.495861,0.574423,0.586759,409,1942,3600.000000,64,6,6,GUROBI,1,2,0,0
31,3,New,64,20.263965,27.032221,26.871509,27.218042,33.500000,33.500000,0.449622,0.515455,0.657167,0.659762,652,3139,3600.000000,64,6,6,GUROBI,1,9,0,0
32,3,New,64,21.070922,30.037838,29.574484,29.825130,35.000000,35.000000,0.465015,0.535613,0.578337,0.604281,306,1685,3600.000000,64,6,6,GUROBI,1,2,0,0
33,3,New,64,19.570922,29.002026,28.834191,29.029878,33.000000,33.000000,0.424840,0.488103,0.536397,0.550347,295,1480,3600.000000,64,6,6,GUROBI,1,2,0,0
34,3,New,64,20.524059,30.002026,29.919660,29.988172,34.000000,34.000000,0.473536,0.532122,0.573098,0.593864,282,1447,3600.000000,64,7,7,GUROBI,1,3,0,0
35,3,New,64,20.070922,29.668224,29.436155,29.611578,33.500000,33.500000,0.443030,0.504553,0.579018,0.588020,384,1900,3600.000000,64,6,6,GUROBI,1,2,0,0
36,3,New,64,20.722160,27.532221,27.524765,28.204776,34.000000,34.000000,0.460243,0.561901,0.614402,0.618252,253,1623,3600.000000,64,6,6,GUROBI,1,9,0,0
37,3,New,64,20.570922,29.668224,29.442023,29.634376,33.500000,33.500000,0.416356,0.472360,0.548782,0.550460,358,1969,3600.000000,64,6,6,GUROBI,1,2,0,0
38,3,New,64,20.409089,29.724329,29.458961,29.815748,35.000000,35.000000,0.424005,0.487604,0.539409,0.549344,291,1589,3600.000000,64,6,6,GUROBI,1,2,0,0
39,3,New,64,20.722160,27.433991,27.237896,27.715777,33.500000,33.500000,0.420687,0.498307,0.567995,0.568723,313,1806,3600.000000,64,6,6,GUROBI,1,9,0,0
4,3,New,64,20.468290,29.634855,29.634855,30.023308,34.000000,34.000000,0.438437,0.511438,0.524298,0.668877,237,1499,3600.000000,64,6,6,GUROBI,1,2,0,0
40,3,New,64,20.570922,30.168224,29.945756,30.118045,34.000000,34.000000,0.438303,0.502041,0.575305,0.577874,375,1860,3600.000000,64,6,6,GUROBI,1,2,0,0
41,3,New,64,20.807587,29.744222,29.580394,29.783173,34.500000,34.500000,0.469564,0.541388,0.590650,0.607514,302,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
42,3,New,64,20.763965,29.106258,29.105944,29.361451,34.000000,34.000000,0.485468,0.556036,0.604770,0.604940,292,1381,3600.000000,64,6,6,GUROBI,1,3,0,0
43,3,New,64,20.404762,29.330986,29.170441,29.299907,34.000000,34.000000,0.443892,0.502206,0.559599,0.562313,264,1476,3600.000000,64,6,6,GUROBI,1,1,0,0
44,3,New,64,20.570922,29.496065,29.451173,29.705679,34.500000,34.500000,0.434884,0.488557,0.522865,0.541734,252,1247,3600.000000,64,6,6,GUROBI,1,4,0,0
45,3,New,64,20.670372,30.500000,30.098321,30.341380,34.000000,34.000000,0.421130,0.500738,0.572290,0.574487,305,1978,3600.000000,64,6,6,GUROBI,1,3,0,0
46,3,New,64,20.517771,27.397269,27.097238,27.626175,33.500000,33.500000,0.452195,0.536327,0.592389,0.600138,297,1565,3600.000000,64,6,6,GUROBI,1,9,0,0
47,3,New,64,21.170372,30.511699,30.359439,30.459987,35.000000,35.000000,0.446378,0.509228,0.584339,0.594378,394,2028,3600.000000,64,6,6,GUROBI,1,3,0,0
48,3,New,64,20.407368,29.538376,29.426389,29.495569,33.500000,33.500000,0.440338,0.511796,0.518975,0.567505,234,1470,3600.000000,65,6,6,GUROBI,1,4,0,0
49,3,New,64,20.570922,30.294975,30.165248,30.274933,35.000000,35.000000,0.443872,0.499525,0.506716,0.553008,214,1286,3600.000000,64,6,6,GUROBI,1,3,0,0
5,3,New,64,20.070922,29.203008,29.145896,29.388183,33.500000,33.500000,0.435616,0.506701,0.577393,0.591675,393,1977,3600.000000,64,6,6,GUROBI,1,2,0,0
50,3,New,64,20.569559,27.397269,27.227457,27.872306,33.500000,33.500000,0.445092,0.537763,0.544561,0.570381,137,981,3600.000000,64,6,6,GUROBI,1,9,0,0
51,3,New,64,20.871663,30.668224,30.309972,30.435059,34.500000,34.500000,0.424137,0.479637,0.564123,0.573764,421,2103,3600.000000,64,6,6,GUROBI,1,2,0,0
52,3,New,64,20.017771,26.897269,26.483280,26.892556,33.000000,33.000000,0.463495,0.529854,0.538590,0.572591,173,1111,3600.000000,64,6,6,GUROBI,1,10,0,0
53,3,New,64,20.024059,29.668224,29.620121,29.701905,33.500000,33.500000,0.463316,0.520516,0.588548,0.591560,322,1723,3600.000000,64,7,7,GUROBI,1,3,0,0
54,3,New,64,20.968290,30.668224,30.267637,30.486445,34.500000,34.500000,0.452966,0.517046,0.542919,0.577439,303,1646,3600.000000,64,6,6,GUROBI,1,2,0,0
55,3,New,64,20.487660,29.898551,29.717926,29.833977,34.000000,34.000000,0.484220,0.535465,0.580531,0.603175,333,1671,3600.000000,64,7,7,GUROBI,1,2,0,0
56,3,New,64,20.570922,30.016493,29.794765,29.920623,34.000000,34.000000,0.448806,0.507040,0.584409,0.594081,407,2049,3600.000000,64,6,6,GUROBI,1,2,0,0
57,3,New,64,20.570922,29.703008,29.559459,29.779804,34.000000,34.000000,0.433353,0.501585,0.527875,0.557721,270,1422,3600.000000,64,6,6,GUROBI,1,2,0,0
