instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,4,Old,16,20.867510,25.881188,25.881188,27.317482,34.000000,34.000000,0.058392,0.164566,0.230121,0.236695,321,1753,3600.000000,16,7,0,GUROBI,1,0,0,0
117,4,Old,16,20.877963,26.910891,26.789960,27.594714,34.000000,34.000000,0.054670,0.134205,0.166465,0.176741,226,1131,3600.000000,16,6,0,GUROBI,1,0,0,0
118,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.051960,0.164456,0.175394,0.202727,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
119,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053572,0.166441,0.177135,0.204481,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
12,4,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.059226,0.136280,0.177232,0.185729,249,1347,3600.000000,16,6,0,GUROBI,1,0,0,0
120,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054598,0.166133,0.176827,0.203420,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
121,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.055303,0.164667,0.175326,0.201836,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
122,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.051037,0.161790,0.173125,0.202124,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
123,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053257,0.164964,0.175927,0.202744,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
124,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054073,0.163900,0.174520,0.200828,177,1056,3600.000000,16,6,0,GUROBI,1,0,0,0
125,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054880,0.164588,0.175190,0.201669,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
126,4,Old,16,21.143215,27.207921,26.673674,28.020446,34.000000,34.000000,0.055386,0.149422,0.204722,0.210190,288,1533,3600.000000,16,6,0,GUROBI,1,0,0,0
127,4,Old,16,21.073498,26.801980,26.421791,27.333497,34.000000,34.000000,0.054243,0.130190,0.182613,0.194529,325,1467,3600.000000,16,6,0,GUROBI,1,0,0,0
128,4,Old,16,20.570922,25.881188,25.710327,27.015497,34.000000,34.000000,0.055097,0.166471,0.233944,0.239081,390,1937,3600.000000,16,6,0,GUROBI,1,0,0,0
129,4,Old,16,20.661706,26.019802,25.825684,26.923788,34.000000,34.000000,0.054181,0.134083,0.162331,0.175703,167,1097,3600.000000,16,6,0,GUROBI,1,0,0,0
13,4,Old,16,20.877963,26.910891,26.789960,27.594714,34.000000,34.000000,0.053866,0.134019,0.166160,0.176431,226,1131,3600.000000,16,6,0,GUROBI,1,0,0,0
130,4,Old,16,20.570922,25.881188,25.721297,26.844949,34.000000,34.000000,0.051437,0.161374,0.207114,0.223644,315,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
131,4,Old,16,21.143215,27.207921,26.673674,28.020446,34.000000,34.000000,0.053002,0.148713,0.204731,0.211057,284,1555,3600.000000,16,6,0,GUROBI,1,0,0,0
132,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054311,0.166386,0.177203,0.203704,177,1056,3600.000000,16,6,0,GUROBI,1,0,0,0
133,4,Old,16,20.570922,25.881188,25.709934,26.779184,34.000000,34.000000,0.052998,0.127858,0.188369,0.196519,308,1496,3600.000000,16,6,0,GUROBI,1,0,0,0
134,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.055805,0.168031,0.178817,0.205371,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
135,4,Old,16,20.867510,25.881188,25.881188,27.317482,34.000000,34.000000,0.056682,0.167654,0.247193,0.248984,396,1953,3600.000000,16,7,0,GUROBI,1,0,0,0
136,4,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.051197,0.152527,0.186034,0.200266,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
137,4,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.056187,0.134291,0.175932,0.184991,249,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
138,4,Old,16,21.143215,27.207921,26.673674,28.020446,34.000000,34.000000,0.053169,0.149967,0.206339,0.211838,288,1531,3600.000000,16,6,0,GUROBI,1,0,0,0
139,4,Old,16,20.877963,26.910891,26.872090,27.406371,34.000000,34.000000,0.051059,0.123689,0.190827,0.206749,382,1941,3600.000000,16,6,0,GUROBI,1,0,0,0
14,4,Old,16,20.786773,25.881188,25.774178,27.002587,34.000000,34.000000,0.050610,0.145792,0.190415,0.207884,259,1506,3600.000000,16,6,0,GUROBI,1,0,0,0
140,4,Old,16,20.570922,25.881188,25.731794,26.953052,34.000000,34.000000,0.050880,0.156229,0.228836,0.233995,380,1914,3600.000000,16,6,0,GUROBI,1,0,0,0
141,4,Old,16,20.570922,25.881188,25.710327,27.015497,34.000000,34.000000,0.054537,0.166039,0.233797,0.238944,390,1937,3600.000000,16,6,0,GUROBI,1,0,0,0
142,4,Old,16,20.570922,25.881188,25.721297,26.796975,34.000000,34.000000,0.051891,0.146643,0.206296,0.218316,318,1789,3600.000000,16,6,0,GUROBI,1,0,0,0
143,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053521,0.167750,0.178799,0.205870,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
144,4,Old,16,20.877963,26.910891,26.789960,27.594714,34.000000,34.000000,0.055815,0.137257,0.169444,0.179766,226,1131,3600.000000,16,6,0,GUROBI,1,0,0,0
145,4,Old,16,20.570922,25.881188,25.708479,26.872361,34.000000,34.000000,0.055944,0.151003,0.156635,0.193207,187,1148,3600.000000,16,6,0,GUROBI,1,0,0,0
146,4,Old,16,21.073498,26.801980,26.421791,27.333497,34.000000,34.000000,0.053270,0.128257,0.170668,0.182685,325,1467,3600.000000,16,6,0,GUROBI,1,0,0,0
147,4,Old,16,20.570922,25.881188,25.708479,26.872361,34.000000,34.000000,0.054693,0.148786,0.154400,0.190990,187,1148,3600.000000,16,6,0,GUROBI,1,0,0,0
148,4,Old,16,20.877963,26.910891,26.787679,27.540180,34.000000,34.000000,0.052645,0.126716,0.176759,0.177472,260,1403,3600.000000,16,6,0,GUROBI,1,0,0,0
149,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052844,0.166616,0.177285,0.203854,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
15,4,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.053805,0.130742,0.171668,0.180169,249,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
150,4,Old,16,20.661706,26.019802,25.880731,26.991112,34.000000,34.000000,0.053992,0.173998,0.274775,0.275456,429,2023,3600.000000,16,6,0,GUROBI,1,0,0,0
151,4,Old,16,20.570922,25.881188,25.689951,26.816035,34.000000,34.000000,0.052296,0.175246,0.246292,0.247723,328,1823,3600.000000,16,6,0,GUROBI,1,0,0,0
152,4,Old,16,20.570922,25.881188,25.709934,26.779184,34.000000,34.000000,0.051963,0.126703,0.176780,0.184826,308,1496,3600.000000,16,6,0,GUROBI,1,0,0,0
153,4,Old,16,20.877963,26.910891,26.789960,27.594714,34.000000,34.000000,0.053186,0.135710,0.168309,0.179055,226,1132,3600.000000,16,6,0,GUROBI,1,0,0,0
154,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053213,0.164888,0.175619,0.202230,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
155,4,Old,16,20.570922,25.881188,25.708479,26.872361,34.000000,34.000000,0.054212,0.148731,0.154525,0.192636,187,1148,3600.000000,16,6,0,GUROBI,1,0,0,0
156,4,Old,16,20.570922,25.881188,25.708479,26.872361,34.000000,34.000000,0.054681,0.149538,0.155195,0.192890,187,1148,3600.000000,16,6,0,GUROBI,1,0,0,0
157,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.055165,0.165792,0.176464,0.202988,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
158,4,Old,16,20.570922,25.881188,25.710327,27.015497,34.000000,34.000000,0.052163,0.163664,0.231310,0.236431,390,1937,3600.000000,16,6,0,GUROBI,1,0,0,0
159,4,Old,16,20.867510,25.881188,25.785214,27.008534,34.000000,34.000000,0.060797,0.162917,0.169693,0.228085,296,1770,3600.000000,16,7,0,GUROBI,1,0,0,0
16,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.055723,0.167183,0.177835,0.204338,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
160,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054214,0.164793,0.175440,0.201906,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
161,4,Old,16,20.867510,25.881188,25.785214,27.008534,34.000000,34.000000,0.059142,0.163007,0.169832,0.225218,296,1770,3600.000000,16,7,0,GUROBI,1,0,0,0
162,4,Old,16,20.570922,25.881188,25.675206,26.567149,34.000000,34.000000,0.053233,0.132541,0.181886,0.191832,316,1570,3600.000000,16,6,0,GUROBI,1,0,0,0
163,4,Old,16,20.570922,25.881188,25.689951,26.816035,34.000000,34.000000,0.053612,0.176197,0.246674,0.248103,328,1823,3600.000000,16,6,0,GUROBI,1,0,0,0
164,4,Old,16,20.570922,25.881188,25.721297,26.796975,34.000000,34.000000,0.050265,0.146803,0.207640,0.219747,319,1792,3600.000000,16,6,0,GUROBI,1,0,0,0
165,4,Old,16,20.786773,25.881188,25.774952,27.021644,34.000000,34.000000,0.056442,0.154961,0.166569,0.193160,184,1067,3600.000000,16,6,0,GUROBI,1,0,0,0
166,4,Old,16,20.661706,26.019802,25.825684,26.923788,34.000000,34.000000,0.059579,0.138864,0.167226,0.180614,167,1097,3600.000000,16,6,0,GUROBI,1,0,0,0
167,4,Old,16,20.867510,25.881188,25.881188,27.317482,34.000000,34.000000,0.058324,0.165241,0.229041,0.235243,321,1753,3600.000000,16,7,0,GUROBI,1,0,0,0
168,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052463,0.166625,0.177459,0.204964,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
169,4,Old,16,20.786773,25.881188,25.806397,27.076764,34.000000,34.000000,0.051313,0.150270,0.171902,0.196154,206,1250,3600.000000,16,6,0,GUROBI,1,0,0,0
17,4,Old,16,21.073498,26.801980,26.421791,27.333497,34.000000,34.000000,0.053088,0.129130,0.178981,0.190855,345,1704,3600.000000,16,6,0,GUROBI,1,0,0,0
170,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054145,0.165300,0.176617,0.203587,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
171,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054300,0.164577,0.175227,0.201813,179,1064,3600.000000,16,6,0,GUROBI,1,0,0,0
172,4,Old,16,21.073498,26.801980,26.506561,27.448723,34.000000,34.000000,0.057001,0.165376,0.241455,0.263739,457,2280,3600.000000,16,6,0,GUROBI,1,0,0,0
173,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054748,0.165194,0.175868,0.202344,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
174,4,Old,16,20.570922,25.881188,25.710327,27.015497,34.000000,34.000000,0.052966,0.164640,0.232251,0.237386,390,1937,3600.000000,16,6,0,GUROBI,1,0,0,0
175,4,Old,16,20.877963,26.910891,26.789960,27.594714,34.000000,34.000000,0.053008,0.135050,0.168304,0.178714,226,1131,3600.000000,16,6,0,GUROBI,1,0,0,0
176,4,Old,16,20.877963,26.910891,26.789905,27.560387,34.000000,34.000000,0.052279,0.159777,0.182789,0.203580,194,1313,3600.000000,16,6,0,GUROBI,1,0,0,0
177,4,Old,16,20.570922,25.881188,25.660804,26.868838,34.000000,34.000000,0.051708,0.149165,0.206692,0.206760,303,1562,3600.000000,16,6,0,GUROBI,1,0,0,0
178,4,Old,16,21.450267,27.207921,27.116315,28.350015,34.000000,34.000000,0.058093,0.147668,0.166419,0.186200,153,1145,3600.000000,16,7,0,GUROBI,1,0,0,0
179,4,Old,16,20.661706,26.019802,25.825684,26.923788,34.000000,34.000000,0.052145,0.131340,0.160508,0.174200,167,1097,3600.000000,16,6,0,GUROBI,1,0,0,0
18,4,Old,16,20.786773,25.881188,25.775504,27.023960,34.000000,34.000000,0.051067,0.141984,0.229774,0.244434,478,2522,3600.000000,16,6,0,GUROBI,1,0,0,0
180,4,Old,16,21.073498,26.801980,26.421791,27.333497,34.000000,34.000000,0.052681,0.129760,0.172981,0.185738,325,1467,3600.000000,16,6,0,GUROBI,1,0,0,0
181,4,Old,16,21.047707,26.910891,26.586356,27.216815,34.000000,34.000000,0.050656,0.132889,0.185504,0.191979,288,1578,3600.000000,16,6,0,GUROBI,1,0,0,0
182,4,Old,16,21.289350,26.801980,26.749766,27.425581,34.000000,34.000000,0.054152,0.145614,0.212773,0.214287,382,1782,3600.000000,16,6,0,GUROBI,1,0,0,0
183,4,Old,16,20.867510,25.881188,25.881188,27.419286,34.000000,34.000000,0.058162,0.175386,0.266860,0.269448,409,2205,3600.000000,16,7,0,GUROBI,1,0,0,0
184,4,Old,16,20.570922,25.881188,25.721297,26.796975,34.000000,34.000000,0.049877,0.146763,0.206563,0.218656,319,1792,3600.000000,16,6,0,GUROBI,1,0,0,0
185,4,Old,16,20.867510,25.881188,25.881188,27.317482,34.000000,34.000000,0.057998,0.164874,0.228494,0.234741,321,1753,3600.000000,16,7,0,GUROBI,1,0,0,0
186,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.055393,0.167957,0.178885,0.206084,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
187,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.056072,0.168340,0.178975,0.205483,179,1064,3600.000000,16,6,0,GUROBI,1,0,0,0
188,4,Old,16,21.364420,26.801980,26.564708,27.659222,34.000000,34.000000,0.056979,0.127131,0.181484,0.207587,382,1998,3600.000000,16,7,0,GUROBI,1,0,0,0
189,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052889,0.164179,0.174821,0.201234,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
19,4,Old,16,20.786773,25.881188,25.806397,27.076764,34.000000,34.000000,0.051603,0.151296,0.172991,0.197347,206,1250,3600.000000,16,6,0,GUROBI,1,0,0,0
190,4,Old,16,20.786773,25.881188,25.806397,27.076764,34.000000,34.000000,0.051173,0.148226,0.171267,0.194571,273,1349,3600.000000,16,6,0,GUROBI,1,0,0,0
191,4,Old,16,20.877963,26.910891,26.789960,27.594714,34.000000,34.000000,0.053670,0.136636,0.169826,0.180794,226,1132,3600.000000,16,6,0,GUROBI,1,0,0,0
192,4,Old,16,20.570922,25.881188,25.633680,27.163723,34.000000,34.000000,0.053453,0.136193,0.243078,0.245362,562,2560,3600.000000,16,6,0,GUROBI,1,0,0,0
193,4,Old,16,21.372951,26.613861,26.521280,27.634135,34.000000,34.000000,0.057838,0.153843,0.254257,0.256564,560,2452,3600.000000,16,7,0,GUROBI,1,0,0,0
194,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.055702,0.167531,0.178143,0.204765,177,1056,3600.000000,16,6,0,GUROBI,1,0,0,0
195,4,Old,16,20.570922,25.881188,25.633680,27.163723,34.000000,34.000000,0.054211,0.136415,0.242962,0.245241,562,2560,3600.000000,16,6,0,GUROBI,1,0,0,0
196,4,Old,16,20.661706,26.019802,25.825684,26.923788,34.000000,34.000000,0.053086,0.130689,0.159112,0.172575,167,1097,3600.000000,16,6,0,GUROBI,1,0,0,0
197,4,Old,16,20.570922,25.881188,25.708479,26.872361,34.000000,34.000000,0.054542,0.148414,0.154086,0.190731,187,1148,3600.000000,16,6,0,GUROBI,1,0,0,0
198,4,Old,16,20.570922,25.881188,25.675206,26.567149,34.000000,34.000000,0.052187,0.132294,0.193471,0.201861,351,1741,3600.000000,16,6,0,GUROBI,1,0,0,0
199,4,Old,16,20.786773,25.881188,25.806397,27.076764,34.000000,34.000000,0.054523,0.154690,0.177737,0.200970,273,1349,3600.000000,16,6,0,GUROBI,1,0,0,0
2,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054615,0.165072,0.175783,0.202270,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
20,4,Old,16,20.661706,26.019802,25.825684,26.923788,34.000000,34.000000,0.060393,0.139395,0.168111,0.181776,167,1097,3600.000000,16,6,0,GUROBI,1,0,0,0
200,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054610,0.164362,0.175075,0.201647,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
21,4,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.058012,0.136202,0.177076,0.185572,249,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
22,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053652,0.164570,0.175364,0.202187,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
23,4,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.058847,0.136030,0.176947,0.185426,249,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
24,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054243,0.166167,0.176746,0.203781,177,1056,3600.000000,16,6,0,GUROBI,1,0,0,0
25,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.051859,0.163464,0.174114,0.200466,179,1064,3600.000000,16,6,0,GUROBI,1,0,0,0
26,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053496,0.163082,0.173755,0.200105,177,1056,3600.000000,16,6,0,GUROBI,1,0,0,0
27,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.055424,0.165666,0.176290,0.202715,179,1064,3600.000000,16,6,0,GUROBI,1,0,0,0
28,4,Old,16,20.786773,25.881188,25.806397,27.076764,34.000000,34.000000,0.052165,0.152644,0.175194,0.200883,206,1250,3600.000000,16,6,0,GUROBI,1,0,0,0
29,4,Old,16,20.570922,25.881188,25.710327,27.015497,34.000000,34.000000,0.055174,0.166430,0.234013,0.239125,390,1937,3600.000000,16,6,0,GUROBI,1,0,0,0
3,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054215,0.160069,0.170696,0.197116,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
30,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053442,0.164760,0.175422,0.201989,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
31,4,Old,16,20.570922,25.881188,25.689951,26.816035,34.000000,34.000000,0.049813,0.171940,0.242634,0.244080,328,1823,3600.000000,16,6,0,GUROBI,1,0,0,0
32,4,Old,16,20.867510,25.881188,25.879648,27.218999,34.000000,34.000000,0.056957,0.156842,0.186482,0.204413,228,1423,3600.000000,16,7,0,GUROBI,1,0,0,0
33,4,Old,16,20.877963,26.910891,26.789960,27.594714,34.000000,34.000000,0.055172,0.136691,0.168876,0.179172,226,1131,3600.000000,16,6,0,GUROBI,1,0,0,0
34,4,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.052779,0.156431,0.189895,0.204263,211,1255,3600.000000,16,6,0,GUROBI,1,0,0,0
35,4,Old,16,20.786773,25.881188,25.806397,27.076764,34.000000,34.000000,0.049702,0.147938,0.169575,0.193820,206,1250,3600.000000,16,6,0,GUROBI,1,0,0,0
36,4,Old,16,20.570922,25.881188,25.689951,26.816035,34.000000,34.000000,0.052613,0.175800,0.248861,0.250374,328,1823,3600.000000,16,6,0,GUROBI,1,0,0,0
37,4,Old,16,21.143215,27.207921,26.673674,28.020446,34.000000,34.000000,0.054065,0.148472,0.203950,0.209420,288,1533,3600.000000,16,6,0,GUROBI,1,0,0,0
38,4,Old,16,20.570922,25.881188,25.689951,26.816035,34.000000,34.000000,0.051171,0.174155,0.246174,0.247982,327,1806,3600.000000,16,6,0,GUROBI,1,0,0,0
39,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052578,0.164461,0.175424,0.202441,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
4,4,Old,16,20.570922,25.881188,25.689951,26.816035,34.000000,34.000000,0.054194,0.179136,0.251700,0.253163,328,1823,3600.000000,16,6,0,GUROBI,1,0,0,0
40,4,Old,16,20.570922,25.881188,25.675206,26.567149,34.000000,34.000000,0.054848,0.134376,0.192641,0.201084,351,1741,3600.000000,16,6,0,GUROBI,1,0,0,0
41,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053746,0.165767,0.176433,0.202930,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
42,4,Old,16,20.570922,25.881188,25.708479,26.872361,34.000000,34.000000,0.055263,0.148903,0.154542,0.192153,185,1126,3600.000000,16,6,0,GUROBI,1,0,0,0
43,4,Old,16,21.047707,26.910891,26.586356,27.216815,34.000000,34.000000,0.053668,0.134806,0.188562,0.195254,288,1578,3600.000000,16,6,0,GUROBI,1,0,0,0
44,4,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.049523,0.150793,0.184272,0.198530,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
45,4,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.056299,0.134494,0.174955,0.185570,249,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
46,4,Old,16,20.867510,25.881188,25.881188,27.317482,34.000000,34.000000,0.057902,0.165125,0.245175,0.246933,396,1953,3600.000000,16,7,0,GUROBI,1,0,0,0
47,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052767,0.166308,0.177648,0.204727,179,1064,3600.000000,16,6,0,GUROBI,1,0,0,0
48,4,Old,16,20.570922,25.881188,25.689951,26.816035,34.000000,34.000000,0.051685,0.175880,0.246080,0.247773,327,1806,3600.000000,16,6,0,GUROBI,1,0,0,0
49,4,Old,16,21.428666,27.269490,27.077958,27.948546,34.000000,34.000000,0.055190,0.155034,0.180289,0.198554,208,1244,3600.000000,16,6,0,GUROBI,1,0,0,0
5,4,Old,16,20.570922,25.881188,25.721297,26.796975,34.000000,34.000000,0.052083,0.146279,0.205796,0.217900,319,1792,3600.000000,16,6,0,GUROBI,1,0,0,0
50,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053445,0.166769,0.177650,0.205019,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
51,4,Old,16,21.073498,26.801980,26.421791,27.333497,34.000000,34.000000,0.053718,0.130314,0.174517,0.186548,325,1467,3600.000000,16,6,0,GUROBI,1,0,0,0
52,4,Old,16,20.786773,25.881188,25.806397,27.076764,34.000000,34.000000,0.052608,0.153765,0.177332,0.201895,273,1349,3600.000000,16,6,0,GUROBI,1,0,0,0
53,4,Old,16,20.786773,25.881188,25.806397,27.076764,34.000000,34.000000,0.050941,0.152142,0.173952,0.198988,206,1250,3600.000000,16,6,0,GUROBI,1,0,0,0
