instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
145,0,New,4,20.570922,22.561974,22.561974,26.223426,34.125000,34.125000,0.037110,0.173386,0.239537,0.265016,419,2335,3600.000000,4,6,6,GUROBI,1,0,0,0
146,0,New,4,20.495737,22.419840,22.419840,25.954932,33.875000,33.875000,0.037332,0.146350,0.209086,0.215277,364,1977,3600.000000,4,6,6,GUROBI,1,0,0,0
147,0,New,4,20.570922,22.537880,22.537880,25.745249,34.125000,34.125000,0.037309,0.151550,0.203840,0.227159,373,1923,3600.000000,4,6,6,GUROBI,1,0,0,0
148,0,New,4,20.471297,22.412880,22.412880,26.120280,33.875000,33.875000,0.035320,0.177258,0.205909,0.231120,235,1519,3600.000000,4,6,6,GUROBI,1,0,0,0
149,0,New,4,20.471297,22.424755,22.424755,26.335006,33.875000,33.875000,0.037923,0.173493,0.220149,0.225539,241,1415,3600.000000,4,6,6,GUROBI,1,0,0,0
15,0,New,4,20.711004,22.662880,22.662880,27.063624,34.125000,34.125000,0.036172,0.195263,0.229711,0.229773,178,1135,3600.000000,4,6,6,GUROBI,1,0,0,0
150,0,New,4,20.611585,22.537880,22.537880,26.092237,33.875000,33.875000,0.036519,0.160525,0.214298,0.222829,332,1875,3600.000000,4,6,6,GUROBI,1,0,0,0
151,0,New,4,20.695922,22.662880,22.662880,26.252525,34.125000,34.125000,0.037262,0.140023,0.185292,0.197112,274,1489,3600.000000,4,6,6,GUROBI,1,0,0,0
152,0,New,4,20.616035,22.537880,22.537880,25.908466,34.000000,34.000000,0.035729,0.145309,0.234009,0.246692,497,2497,3600.000000,4,6,6,GUROBI,1,0,0,0
153,0,New,4,20.566266,22.537880,22.537880,25.868942,34.000000,34.000000,0.036079,0.162428,0.215773,0.234448,303,1791,3600.000000,4,6,6,GUROBI,1,0,0,0
154,0,New,4,20.546483,22.526792,22.526792,26.742216,34.000000,34.000000,0.037065,0.159502,0.244006,0.252841,420,2364,3600.000000,4,6,6,GUROBI,1,0,0,0
155,0,New,4,20.611380,22.537880,22.537880,26.340737,34.000000,34.000000,0.037023,0.154162,0.225765,0.226852,385,2021,3600.000000,4,6,6,GUROBI,1,0,0,0
156,0,New,4,20.595361,22.526677,22.526677,25.858258,34.000000,34.000000,0.035485,0.149015,0.190645,0.204260,234,1432,3600.000000,4,6,6,GUROBI,1,0,0,0
157,0,New,4,20.570922,22.537880,22.537880,25.993979,34.000000,34.000000,0.036640,0.154832,0.215420,0.223321,334,1726,3600.000000,4,6,6,GUROBI,1,0,0,0
158,0,New,4,20.471297,22.412880,22.412880,26.034163,34.000000,34.000000,0.036432,0.153690,0.242297,0.243372,401,2130,3600.000000,4,6,6,GUROBI,1,0,0,0
159,0,New,4,20.445922,22.424755,22.424755,25.843493,33.875000,33.875000,0.034738,0.143119,0.187451,0.199701,301,1596,3600.000000,4,6,6,GUROBI,1,0,0,0
16,0,New,4,20.470361,22.419840,22.419840,26.036526,33.875000,33.875000,0.036311,0.182606,0.260473,0.267526,487,2189,3600.000000,4,6,6,GUROBI,1,0,0,0
160,0,New,4,20.530259,22.537880,22.537880,26.113118,34.000000,34.000000,0.036343,0.124379,0.184483,0.185745,294,1607,3600.000000,4,6,6,GUROBI,1,0,0,0
161,0,New,4,20.570922,22.537880,22.537880,26.202169,34.000000,34.000000,0.035408,0.135683,0.215448,0.220760,451,2171,3600.000000,4,6,6,GUROBI,1,0,0,0
162,0,New,4,20.530464,22.494539,22.494539,26.373468,33.875000,33.875000,0.036281,0.178935,0.269499,0.291443,507,2591,3600.000000,4,6,6,GUROBI,1,0,0,0
163,0,New,4,20.695922,22.662880,22.662880,26.118979,34.125000,34.125000,0.037999,0.156223,0.222596,0.233411,372,1888,3600.000000,4,6,6,GUROBI,1,0,0,0
164,0,New,4,20.494299,22.401677,22.401677,25.871611,33.875000,33.875000,0.035379,0.119279,0.174033,0.191942,379,2003,3600.000000,4,6,6,GUROBI,1,0,0,0
165,0,New,4,20.611380,22.537880,22.537880,26.000986,34.000000,34.000000,0.042169,0.165395,0.205556,0.214909,241,1379,3600.000000,4,6,6,GUROBI,1,0,0,0
166,0,New,4,20.695922,22.683930,22.683930,26.147552,34.375000,34.375000,0.039962,0.145362,0.152236,0.196918,255,1418,3600.000000,4,6,6,GUROBI,1,0,0,0
167,0,New,4,20.350953,22.287880,22.287880,26.828466,33.750000,33.750000,0.037035,0.151333,0.178516,0.207604,244,1436,3600.000000,4,6,6,GUROBI,1,0,0,0
168,0,New,4,20.570922,22.537880,22.537880,25.743414,34.000000,34.000000,0.034931,0.104040,0.110123,0.134500,141,813,3600.000000,4,6,6,GUROBI,1,0,0,0
169,0,New,4,20.531696,22.537880,22.537880,25.916453,33.875000,33.875000,0.040258,0.127596,0.188602,0.190743,299,1654,3600.000000,4,6,6,GUROBI,1,0,0,0
17,0,New,4,20.611585,22.537880,22.537880,26.292982,34.000000,34.000000,0.038944,0.183417,0.241169,0.255063,356,1802,3600.000000,4,6,6,GUROBI,1,0,0,0
170,0,New,4,20.445922,22.388852,22.388852,25.682982,33.875000,33.875000,0.035476,0.130056,0.156438,0.191215,313,1638,3600.000000,4,6,6,GUROBI,1,0,0,0
171,0,New,4,20.569484,22.537880,22.537880,26.066238,34.000000,34.000000,0.036441,0.157527,0.209738,0.230200,385,2002,3600.000000,4,6,6,GUROBI,1,0,0,0
172,0,New,4,20.445922,22.414617,22.414617,26.042185,33.875000,33.875000,0.036613,0.132389,0.166742,0.195207,300,1622,3600.000000,4,6,6,GUROBI,1,0,0,0
173,0,New,4,20.570922,22.465730,22.465730,25.978760,33.875000,33.875000,0.035240,0.147297,0.193165,0.208899,284,1504,3600.000000,4,6,6,GUROBI,1,0,0,0
174,0,New,4,20.494569,22.361970,22.361970,25.499605,33.750000,33.750000,0.036065,0.140338,0.229786,0.235734,462,2302,3600.000000,4,6,6,GUROBI,1,0,0,0
175,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035993,0.178784,0.206100,0.228440,218,1457,3600.000000,4,6,6,GUROBI,1,0,0,0
176,0,New,4,20.695922,22.662880,22.662880,26.154038,34.250000,34.250000,0.034202,0.132132,0.196377,0.215481,445,2079,3600.000000,4,6,6,GUROBI,1,0,0,0
177,0,New,4,20.570922,22.537880,22.537880,26.015139,34.000000,34.000000,0.034681,0.149863,0.157593,0.190794,184,1190,3600.000000,4,6,6,GUROBI,1,0,0,0
178,0,New,4,20.346297,22.308930,22.308930,25.564748,33.875000,33.875000,0.033820,0.130548,0.167091,0.167153,188,1047,3600.000000,4,6,6,GUROBI,1,0,0,0
179,0,New,4,20.570922,22.558930,22.558930,25.718307,34.125000,34.125000,0.035886,0.138759,0.187672,0.210484,344,1825,3600.000000,4,6,6,GUROBI,1,0,0,0
18,0,New,4,20.611380,22.511646,22.511646,25.895262,33.875000,33.875000,0.034291,0.150769,0.157369,0.199685,213,1428,3600.000000,4,6,6,GUROBI,1,0,0,0
180,0,New,4,20.572359,22.537880,22.537880,25.964454,34.125000,34.125000,0.035116,0.131197,0.207626,0.223865,532,2201,3600.000000,4,6,6,GUROBI,1,0,0,0
181,0,New,4,20.736380,22.662880,22.662880,26.380754,34.125000,34.125000,0.033209,0.148005,0.220725,0.245006,466,2391,3600.000000,4,6,6,GUROBI,1,0,0,0
182,0,New,4,20.497174,22.419840,22.419840,26.079534,33.875000,33.875000,0.036410,0.167228,0.175417,0.200311,149,1028,3600.000000,4,6,6,GUROBI,1,0,0,0
183,0,New,4,20.611585,22.527142,22.527142,25.820859,34.000000,34.000000,0.035590,0.134450,0.180510,0.196859,341,1770,3600.000000,4,6,6,GUROBI,1,0,0,0
184,0,New,4,20.536173,22.419840,22.419840,25.741240,33.875000,33.875000,0.037313,0.123347,0.195862,0.200245,363,2034,3600.000000,4,6,6,GUROBI,1,0,0,0
185,0,New,4,20.820922,22.753261,22.753261,26.485192,34.250000,34.250000,0.034497,0.171050,0.217405,0.237265,325,1806,3600.000000,4,6,6,GUROBI,1,0,0,0
186,0,New,4,20.495737,22.431715,22.431715,26.324348,33.875000,33.875000,0.034237,0.167060,0.226053,0.246237,363,1948,3600.000000,4,6,6,GUROBI,1,0,0,0
187,0,New,4,20.570922,22.527142,22.527142,25.375327,34.000000,34.000000,0.034821,0.109187,0.133527,0.147777,197,1048,3600.000000,4,6,6,GUROBI,1,0,0,0
188,0,New,4,20.569484,22.537880,22.537880,25.901524,34.000000,34.000000,0.034568,0.121241,0.167573,0.179086,315,1569,3600.000000,4,6,6,GUROBI,1,0,0,0
189,0,New,4,20.530464,22.537880,22.537880,26.446703,34.000000,34.000000,0.034485,0.166246,0.211529,0.228880,310,1681,3600.000000,4,6,6,GUROBI,1,0,0,0
19,0,New,4,20.695922,22.662880,22.662880,26.306800,34.125000,34.125000,0.035119,0.141007,0.177514,0.186149,226,1287,3600.000000,4,6,6,GUROBI,1,0,0,0
190,0,New,4,20.570922,22.558930,22.558930,25.786695,34.125000,34.125000,0.035797,0.128693,0.211170,0.212960,415,2116,3600.000000,4,6,6,GUROBI,1,0,0,0
191,0,New,4,20.445717,22.412880,22.412880,26.545115,33.875000,33.875000,0.033592,0.202525,0.295462,0.314496,476,2641,3600.000000,4,6,6,GUROBI,1,0,0,0
192,0,New,4,20.471297,22.412880,22.412880,26.321853,33.875000,33.875000,0.033802,0.164957,0.211635,0.228493,324,1833,3600.000000,4,6,6,GUROBI,1,0,0,0
193,0,New,4,20.670546,22.662880,22.662880,25.709347,34.125000,34.125000,0.033409,0.151428,0.171649,0.193456,195,1199,3600.000000,4,6,6,GUROBI,1,0,0,0
194,0,New,4,20.570922,22.537880,22.537880,26.673110,34.000000,34.000000,0.034865,0.137024,0.170809,0.195466,296,1505,3600.000000,4,6,6,GUROBI,1,0,0,0
195,0,New,4,20.611585,22.539617,22.539617,26.370482,34.000000,34.000000,0.035309,0.164539,0.216240,0.223654,332,1705,3600.000000,4,6,6,GUROBI,1,0,0,0
196,0,New,4,20.570922,22.537880,22.537880,26.863657,34.000000,34.000000,0.033264,0.211150,0.254169,0.254239,229,1441,3600.000000,4,6,6,GUROBI,1,0,0,0
197,0,New,4,20.575577,22.558930,22.558930,26.440461,34.125000,34.125000,0.036540,0.155205,0.246366,0.250999,490,2393,3600.000000,4,6,6,GUROBI,1,0,0,0
198,0,New,4,20.795546,22.753261,22.753261,26.228637,34.250000,34.250000,0.034309,0.164179,0.169396,0.203685,202,1216,3600.000000,4,6,6,GUROBI,1,0,0,0
199,0,New,4,20.655464,22.662880,22.662880,25.739247,34.125000,34.125000,0.034427,0.125006,0.148640,0.182974,275,1460,3600.000000,4,6,6,GUROBI,1,0,0,0
2,0,New,4,20.569484,22.537880,22.537880,25.901524,34.000000,34.000000,0.035216,0.122780,0.189181,0.202302,415,2010,3600.000000,4,6,6,GUROBI,1,0,0,0
20,0,New,4,20.405259,22.412880,22.412880,25.405000,33.875000,33.875000,0.033113,0.126872,0.180677,0.183204,289,1463,3600.000000,4,6,6,GUROBI,1,0,0,0
200,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034428,0.175274,0.215909,0.227555,229,1500,3600.000000,4,6,6,GUROBI,1,0,0,0
21,0,New,4,20.570922,22.558930,22.558930,26.359565,34.125000,34.125000,0.034822,0.135333,0.182027,0.188733,264,1470,3600.000000,4,6,6,GUROBI,1,0,0,0
22,0,New,4,20.530464,22.537880,22.537880,26.544628,34.000000,34.000000,0.035121,0.210117,0.315851,0.328758,561,3064,3600.000000,4,6,6,GUROBI,1,0,0,0
23,0,New,4,20.450623,22.419840,22.419840,25.516176,33.875000,33.875000,0.033885,0.123733,0.129028,0.160083,168,1041,3600.000000,4,6,6,GUROBI,1,0,0,0
24,0,New,4,20.530259,22.537880,22.537880,26.141592,34.000000,34.000000,0.033506,0.143837,0.202342,0.216464,417,1916,3600.000000,4,6,6,GUROBI,1,0,0,0
25,0,New,4,20.500392,22.446073,22.446073,26.159192,34.000000,34.000000,0.035216,0.161510,0.208390,0.217909,233,1565,3600.000000,4,6,6,GUROBI,1,0,0,0
26,0,New,4,20.611585,22.587739,22.587739,26.578513,34.125000,34.125000,0.034290,0.135695,0.152077,0.204342,340,1917,3600.000000,4,6,6,GUROBI,1,0,0,0
27,0,New,4,20.445922,22.412880,22.412880,25.678467,33.875000,33.875000,0.035270,0.110782,0.152501,0.163037,278,1392,3600.000000,4,6,6,GUROBI,1,0,0,0
28,0,New,4,20.566266,22.537880,22.537880,26.130043,34.000000,34.000000,0.035955,0.147817,0.165335,0.184558,189,1022,3600.000000,4,6,6,GUROBI,1,0,0,0
29,0,New,4,20.646107,22.626027,22.626027,25.463052,34.125000,34.125000,0.034781,0.106924,0.166338,0.182921,341,1917,3600.000000,4,6,6,GUROBI,1,0,0,0
3,0,New,4,20.530259,22.537880,22.537880,25.841614,34.000000,34.000000,0.034478,0.124556,0.232133,0.233224,559,2559,3600.000000,4,6,6,GUROBI,1,0,0,0
30,0,New,4,20.611585,22.511646,22.511646,25.733557,33.875000,33.875000,0.033281,0.119332,0.149951,0.166827,252,1232,3600.000000,4,6,6,GUROBI,1,0,0,0
31,0,New,4,20.445922,22.414617,22.414617,25.662797,33.875000,33.875000,0.035000,0.120083,0.167109,0.188344,364,1878,3600.000000,4,6,6,GUROBI,1,0,0,0
32,0,New,4,20.570922,22.491886,22.491886,26.076797,33.875000,33.875000,0.034934,0.160268,0.228769,0.248137,480,2249,3600.000000,4,6,6,GUROBI,1,0,0,0
33,0,New,4,20.570922,22.537880,22.537880,25.643165,33.875000,33.875000,0.034720,0.146300,0.221815,0.253777,478,2576,3600.000000,4,6,6,GUROBI,1,0,0,0
34,0,New,4,20.646107,22.651792,22.651792,26.040543,34.125000,34.125000,0.035780,0.154468,0.194651,0.201553,256,1475,3600.000000,4,6,6,GUROBI,1,0,0,0
35,0,New,4,20.570922,22.511646,22.511646,26.686826,33.875000,33.875000,0.034862,0.187843,0.228745,0.252614,325,1832,3600.000000,4,6,6,GUROBI,1,0,0,0
36,0,New,4,20.695922,22.628261,22.628261,25.883078,34.125000,34.125000,0.032437,0.149430,0.260104,0.263447,546,2673,3600.000000,4,6,6,GUROBI,1,0,0,0
37,0,New,4,20.695922,22.662880,22.662880,26.402633,34.125000,34.125000,0.036469,0.122456,0.169583,0.171439,254,1403,3600.000000,4,6,6,GUROBI,1,0,0,0
38,0,New,4,20.570922,22.558930,22.558930,26.360831,34.125000,34.125000,0.033551,0.170396,0.222738,0.244067,373,1957,3600.000000,4,6,6,GUROBI,1,0,0,0
39,0,New,4,20.572359,22.527142,22.527142,26.069910,34.000000,34.000000,0.034920,0.132873,0.204659,0.211781,369,1935,3600.000000,4,6,6,GUROBI,1,0,0,0
4,0,New,4,20.491035,22.414617,22.414617,26.242605,33.875000,33.875000,0.038283,0.174075,0.227784,0.245539,378,2018,3600.000000,4,6,6,GUROBI,1,0,0,0
40,0,New,4,20.646107,22.671105,22.671105,25.743202,34.250000,34.250000,0.032948,0.120440,0.151439,0.163774,211,1211,3600.000000,4,6,6,GUROBI,1,0,0,0
41,0,New,4,20.570922,22.537880,22.537880,26.063184,34.000000,34.000000,0.034009,0.138071,0.144074,0.174800,188,1003,3600.000000,4,6,6,GUROBI,1,0,0,0
42,0,New,4,20.521107,22.526792,22.526792,26.000928,34.000000,34.000000,0.035654,0.138501,0.215252,0.217154,402,2025,3600.000000,4,6,6,GUROBI,1,0,0,0
43,0,New,4,20.471297,22.412880,22.412880,26.403177,33.875000,33.875000,0.035556,0.122793,0.209474,0.219922,524,2446,3600.000000,4,6,6,GUROBI,1,0,0,0
44,0,New,4,20.569484,22.537880,22.537880,26.298352,34.000000,34.000000,0.036154,0.179274,0.217289,0.247515,332,1728,3600.000000,4,6,6,GUROBI,1,0,0,0
45,0,New,4,20.611380,22.537880,22.537880,26.255754,34.000000,34.000000,0.037265,0.156256,0.215090,0.245200,416,2199,3600.000000,4,6,6,GUROBI,1,0,0,0
46,0,New,4,20.441266,22.414617,22.414617,25.813922,33.750000,33.750000,0.034870,0.133015,0.177480,0.192453,306,1654,3600.000000,4,6,6,GUROBI,1,0,0,0
47,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036509,0.175459,0.221081,0.228839,240,1455,3600.000000,4,6,6,GUROBI,1,0,0,0
48,0,New,4,20.525808,22.513852,22.513852,25.851557,34.000000,34.000000,0.035762,0.129898,0.183536,0.203051,384,1979,3600.000000,4,6,6,GUROBI,1,0,0,0
49,0,New,4,20.570922,22.537880,22.537880,26.516701,34.000000,34.000000,0.035131,0.182840,0.234212,0.253375,323,1834,3600.000000,4,6,6,GUROBI,1,0,0,0
5,0,New,4,20.486585,22.402142,22.402142,25.728974,33.875000,33.875000,0.033635,0.123136,0.135192,0.161722,195,1106,3600.000000,4,6,6,GUROBI,1,0,0,0
50,0,New,4,20.570922,22.513852,22.513852,25.807982,34.000000,34.000000,0.034231,0.122989,0.175034,0.184693,291,1763,3600.000000,4,6,6,GUROBI,1,0,0,0
51,0,New,4,20.530464,22.537880,22.537880,25.674169,34.000000,34.000000,0.034979,0.125739,0.204474,0.205697,441,2165,3600.000000,4,6,6,GUROBI,1,0,0,0
52,0,New,4,20.686565,22.626027,22.626027,26.562194,34.125000,34.125000,0.034659,0.143893,0.201613,0.216197,375,1988,3600.000000,4,6,6,GUROBI,1,0,0,0
53,0,New,4,20.570922,22.537880,22.537880,25.533389,34.125000,34.125000,0.034065,0.113077,0.247630,0.266643,782,3315,3600.000000,4,6,6,GUROBI,1,0,0,0
54,0,New,4,20.489800,22.537880,22.537880,25.698900,34.000000,34.000000,0.035824,0.132366,0.276007,0.308802,881,3996,3600.000000,4,6,6,GUROBI,1,0,0,0
55,0,New,4,20.570922,22.479020,22.479020,25.800529,33.875000,33.875000,0.035039,0.124332,0.174385,0.198983,397,1960,3600.000000,4,6,6,GUROBI,1,0,0,0
