instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,4,None,16,18.821291,18.821291,18.821291,24.895754,33.000000,33.000000,0.000004,0.091511,0.127224,0.147455,275,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,16,20.876272,20.876272,20.876272,25.921541,31.000000,31.000000,0.000004,0.109894,0.135850,0.139428,124,884,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,16,21.773928,21.773928,21.773928,27.310392,32.000000,32.000000,0.000003,0.101724,0.141725,0.141927,233,1123,3600.000000,0,0,0,GUROBI,1,0,0,0
11,4,None,16,21.894326,21.894326,21.894326,26.416296,34.000000,34.000000,0.000002,0.081845,0.111232,0.122189,240,1201,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,16,20.375376,20.375376,20.375376,25.969248,34.000000,34.000000,0.000003,0.136581,0.210034,0.221101,347,2084,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,16,21.036368,21.036368,21.036368,25.963258,34.000000,34.000000,0.000003,0.087879,0.099887,0.124758,147,929,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,16,19.220803,19.220803,19.220803,24.157758,31.000000,31.000000,0.000003,0.080518,0.121537,0.122668,226,1135,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,16,20.792543,20.792543,20.792543,25.233775,33.000000,33.000000,0.000004,0.110457,0.131654,0.156879,221,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,16,21.621435,21.621435,21.621435,26.167277,34.000000,34.000000,0.000002,0.112413,0.135433,0.145526,186,963,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,16,20.705408,20.705408,20.705408,26.485468,30.000000,30.000000,0.000003,0.150593,0.174731,0.174794,121,804,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,16,19.790037,19.790037,19.790037,24.587003,34.000000,34.000000,0.000003,0.090692,0.135613,0.145914,303,1566,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,16,20.394534,20.394534,20.394534,26.326616,31.000000,31.000000,0.000003,0.097573,0.129938,0.151820,287,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,16,20.296192,20.296192,20.296192,25.014524,30.000000,30.000000,0.000003,0.085109,0.102736,0.106825,106,633,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,16,20.881058,20.881058,20.881058,26.033642,34.000000,34.000000,0.000003,0.135010,0.143322,0.170251,185,1072,3600.000000,0,0,0,GUROBI,1,0,0,0
12,4,None,16,21.274017,21.274017,21.274017,26.432000,33.000000,33.000000,0.000003,0.104097,0.144075,0.162550,337,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,16,20.701202,20.701202,20.701202,26.166042,34.000000,34.000000,0.000002,0.093267,0.108668,0.130462,203,1070,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,16,20.764102,20.764102,20.764102,25.597717,34.000000,34.000000,0.000004,0.105048,0.152091,0.160169,296,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,16,21.145234,21.145234,21.145234,26.013343,34.000000,34.000000,0.000003,0.104146,0.160589,0.174181,309,1771,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,16,20.218434,20.218434,20.218434,25.332689,31.000000,31.000000,0.000004,0.132972,0.210787,0.213997,427,2144,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,16,20.797545,20.797545,20.797545,25.857570,33.000000,33.000000,0.000003,0.108955,0.178905,0.181568,416,1982,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,16,22.207354,22.207354,22.207354,27.760455,31.000000,31.000000,0.000004,0.107533,0.129026,0.129716,135,771,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,16,20.403362,20.403362,20.403362,25.486421,34.000000,34.000000,0.000001,0.097833,0.128322,0.141073,234,1280,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,16,21.374788,21.374788,21.374788,26.212259,34.000000,34.000000,0.000002,0.095666,0.117629,0.127789,154,913,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,16,20.798769,20.798769,20.798769,25.182870,30.000000,30.000000,0.000004,0.082059,0.094778,0.101297,92,582,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,16,20.184430,20.184430,20.184430,26.012807,34.000000,34.000000,0.000003,0.116926,0.189327,0.193821,337,1945,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,16,21.430520,21.430520,21.430520,27.451777,34.000000,34.000000,0.000001,0.108642,0.139693,0.153164,257,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,16,20.772726,20.772726,20.772726,25.377293,34.000000,34.000000,0.000002,0.079157,0.089736,0.113079,177,997,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,16,20.360338,20.360338,20.360338,24.989771,33.000000,33.000000,0.000001,0.139217,0.171979,0.189305,335,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,16,20.295323,20.295323,20.295323,25.108103,34.000000,34.000000,0.000002,0.081517,0.163038,0.171862,475,2339,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,16,21.259553,21.259553,21.259553,27.070618,34.000000,34.000000,0.000001,0.082973,0.167518,0.170685,444,2214,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,16,19.790715,19.790715,19.790715,25.109457,30.000000,30.000000,0.000002,0.108850,0.139011,0.140645,232,987,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,16,21.201484,21.201484,21.201484,25.120657,34.000000,34.000000,0.000003,0.073362,0.145094,0.145681,318,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,16,20.604825,20.604825,20.604825,25.574841,30.000000,30.000000,0.000004,0.122327,0.157089,0.157981,205,1065,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,16,19.998975,19.998975,19.998975,25.575459,34.000000,34.000000,0.000003,0.104499,0.149988,0.166552,370,1787,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,16,21.073749,21.073749,21.073749,25.931795,30.000000,30.000000,0.000004,0.126820,0.139550,0.147039,99,670,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,16,22.760990,22.760990,22.760990,27.671983,34.000000,34.000000,0.000003,0.094486,0.145047,0.156552,326,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,16,21.596097,21.596097,21.596097,26.663738,33.000000,33.000000,0.000004,0.145519,0.195642,0.195723,260,1347,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,16,20.745068,20.745068,20.745068,25.913621,34.000000,34.000000,0.000004,0.138881,0.152344,0.184560,222,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,16,20.878715,20.878715,20.878715,27.066128,34.000000,34.000000,0.000004,0.092320,0.110807,0.126404,190,1024,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,16,20.452239,20.452239,20.452239,25.626035,30.000000,30.000000,0.000004,0.140775,0.182978,0.183571,243,1319,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,16,21.066072,21.066072,21.066072,26.616940,30.000000,30.000000,0.000002,0.179412,0.209866,0.210992,180,1021,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,16,20.786773,20.786773,20.786773,26.346613,34.000000,34.000000,0.000003,0.124596,0.161197,0.178458,255,1500,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,16,20.442033,20.442033,20.442033,26.080871,31.000000,31.000000,0.000005,0.110820,0.165437,0.166276,295,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,16,20.570922,20.570922,20.570922,25.494871,33.000000,33.000000,0.000003,0.083823,0.105593,0.115844,168,878,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,16,19.913853,19.913853,19.913853,24.848913,33.000000,33.000000,0.000002,0.086723,0.131078,0.139438,288,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,16,21.014621,21.014621,21.014621,25.476767,30.000000,30.000000,0.000003,0.105752,0.122179,0.122850,78,513,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,16,21.231103,21.231103,21.231103,27.795307,31.000000,31.000000,0.000004,0.123016,0.168562,0.170001,233,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,16,20.411408,20.411408,20.411408,26.677246,34.000000,34.000000,0.000003,0.149798,0.194125,0.194191,231,1459,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,16,21.478005,21.478005,21.478005,26.568512,34.000000,34.000000,0.000003,0.108501,0.153480,0.161439,296,1533,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,16,21.129744,21.129744,21.129744,26.556911,34.000000,34.000000,0.000002,0.096660,0.211092,0.216491,578,2677,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,16,21.251191,21.251191,21.251191,26.714010,34.000000,34.000000,0.000002,0.081451,0.140868,0.148493,424,1693,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,16,19.498865,19.498865,19.498865,24.624813,30.000000,30.000000,0.000003,0.118965,0.148678,0.148750,145,905,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,16,21.999543,21.999543,21.999543,27.192934,34.000000,34.000000,0.000003,0.112727,0.189213,0.190720,446,2045,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,16,20.268671,20.268671,20.268671,25.686822,33.000000,33.000000,0.000003,0.090297,0.115911,0.122029,150,936,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,16,19.112733,19.112733,19.112733,24.395187,31.000000,31.000000,0.000004,0.132695,0.148132,0.163640,135,1017,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,16,20.366546,20.366546,20.366546,24.825822,33.000000,33.000000,0.000003,0.093566,0.201746,0.204692,613,2696,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,16,22.841403,22.841403,22.841403,27.894253,34.000000,34.000000,0.000003,0.106391,0.167123,0.168908,327,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,16,20.005194,20.005194,20.005194,25.708052,30.000000,30.000000,0.000002,0.114261,0.147079,0.148711,212,1036,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,16,19.702470,19.702470,19.702470,25.367749,34.000000,34.000000,0.000002,0.113804,0.196624,0.204153,484,2309,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,16,21.380990,21.380990,21.380990,26.205080,34.000000,34.000000,0.000004,0.093953,0.155288,0.161338,369,1807,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,16,20.877963,20.877963,20.877963,26.360590,35.000000,35.000000,0.000002,0.116685,0.200851,0.203490,403,1995,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,16,21.372951,21.372951,21.372951,26.240470,34.000000,34.000000,0.000002,0.131517,0.137756,0.161661,120,915,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,16,20.718459,20.718459,20.718459,26.647792,34.000000,34.000000,0.000003,0.149400,0.184935,0.195456,232,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,16,20.997029,20.997029,20.997029,26.034033,30.000000,30.000000,0.000004,0.112205,0.136984,0.138885,135,806,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,16,20.661706,20.661706,20.661706,26.419814,34.000000,34.000000,0.000002,0.178105,0.217115,0.235333,267,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,16,21.416306,21.416306,21.416306,26.044319,30.000000,30.000000,0.000004,0.107620,0.144311,0.145376,222,1081,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,16,21.262658,21.262658,21.262658,27.184462,34.000000,34.000000,0.000004,0.134480,0.165501,0.165566,155,1053,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,16,20.047117,20.047117,20.047117,25.374826,33.000000,33.000000,0.000002,0.153839,0.200255,0.213549,316,1685,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,16,19.323358,19.323358,19.323358,25.151844,32.000000,32.000000,0.000003,0.103107,0.190413,0.193418,558,2328,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,16,19.459759,19.459759,19.459759,24.271069,31.000000,31.000000,0.000002,0.100324,0.134142,0.138463,208,1136,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,16,20.077726,20.077726,20.077726,25.015868,31.000000,31.000000,0.000003,0.124222,0.143973,0.154962,188,1065,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,16,20.723938,20.723938,20.723938,25.637164,34.000000,34.000000,0.000004,0.117998,0.151729,0.159928,215,1335,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,16,20.521293,20.521293,20.521293,26.629503,37.000000,37.000000,0.000004,0.138701,0.283383,0.287199,666,3383,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,16,21.416522,21.416522,21.416522,26.370710,34.000000,34.000000,0.000003,0.098940,0.104623,0.125085,116,843,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,16,20.574269,20.574269,20.574269,26.077809,33.000000,33.000000,0.000004,0.103238,0.164791,0.165571,324,1803,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,16,19.839626,19.839626,19.839626,25.665843,34.000000,34.000000,0.000002,0.112303,0.134207,0.161288,205,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,16,20.279707,20.279707,20.279707,24.972888,31.000000,31.000000,0.000003,0.103523,0.149162,0.156408,331,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000004,0.118875,0.192663,0.202775,420,2057,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,16,21.216179,21.216179,21.216179,26.651550,34.000000,34.000000,0.000004,0.100235,0.147406,0.154331,350,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,16,20.632632,20.632632,20.632632,25.354694,31.000000,31.000000,0.000004,0.149836,0.185912,0.188868,191,1181,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,16,20.379856,20.379856,20.379856,25.573800,31.000000,31.000000,0.000003,0.091886,0.137105,0.138301,293,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,16,21.550120,21.550120,21.550120,26.457133,34.000000,34.000000,0.000002,0.105704,0.125684,0.144714,208,1180,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,16,21.272295,21.272295,21.272295,27.378260,34.000000,34.000000,0.000002,0.091975,0.125868,0.127820,192,1084,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,16,21.547809,21.547809,21.547809,28.176911,34.000000,34.000000,0.000003,0.156257,0.212656,0.214719,277,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,16,20.379856,20.379856,20.379856,25.573800,34.000000,34.000000,0.000003,0.090643,0.147174,0.160255,369,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,16,21.073852,21.073852,21.073852,27.230557,34.000000,34.000000,0.000003,0.118247,0.166693,0.171921,274,1570,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,16,19.554247,19.554247,19.554247,24.732322,33.000000,33.000000,0.000002,0.137349,0.201927,0.207916,346,1919,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,16,22.871382,22.871382,22.871382,27.188562,34.000000,34.000000,0.000003,0.117171,0.130979,0.160434,232,1226,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,16,22.008928,22.008928,22.008928,26.417122,34.000000,34.000000,0.000003,0.128358,0.144581,0.168259,177,1129,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,16,22.408299,22.408299,22.408299,28.097825,34.000000,34.000000,0.000004,0.083816,0.101161,0.116906,138,827,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,16,20.736809,20.736809,20.736809,26.533133,32.000000,32.000000,0.000003,0.127699,0.156755,0.156820,136,954,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,16,21.348479,21.348479,21.348479,26.056613,33.000000,33.000000,0.000003,0.120058,0.139291,0.144673,94,740,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,16,21.296164,21.296164,21.296164,25.590996,30.000000,30.000000,0.000002,0.102205,0.117264,0.147910,244,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,16,21.014621,21.014621,21.014621,25.572126,30.000000,30.000000,0.000002,0.118758,0.127555,0.159328,197,1171,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,16,20.403362,20.403362,20.403362,25.820847,33.000000,33.000000,0.000003,0.104412,0.150093,0.154955,326,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,16,20.941282,20.941282,20.941282,25.860581,33.000000,33.000000,0.000004,0.102753,0.135182,0.142159,192,1214,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,16,19.833435,19.833435,19.833435,24.978887,34.000000,34.000000,0.000003,0.109329,0.180619,0.189112,403,2173,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,16,20.497997,20.497997,20.497997,25.367238,34.000000,34.000000,0.000003,0.124827,0.198288,0.224558,457,2558,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,16,19.483158,19.483158,19.483158,24.744577,30.000000,30.000000,0.000002,0.093945,0.106177,0.113311,91,612,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,16,21.458054,21.458054,21.458054,25.711993,34.000000,34.000000,0.000003,0.097766,0.167575,0.167768,372,1829,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,16,21.519553,21.519553,21.519553,27.093830,34.000000,34.000000,0.000002,0.130649,0.185878,0.202596,381,1888,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,16,19.972336,19.972336,19.972336,25.159105,34.000000,34.000000,0.000002,0.124708,0.152247,0.171106,273,1347,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,16,21.115651,21.115651,21.115651,27.115930,34.000000,34.000000,0.000004,0.167747,0.207184,0.224045,268,1616,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,16,21.894326,21.894326,21.894326,26.888798,34.000000,34.000000,0.000004,0.126411,0.131150,0.152923,120,912,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,16,22.028734,22.028734,22.028734,27.661584,34.000000,34.000000,0.000003,0.164548,0.248884,0.253938,484,2356,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,16,20.468855,20.468855,20.468855,25.675508,31.000000,31.000000,0.000002,0.157666,0.206056,0.208612,307,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,16,20.375376,20.375376,20.375376,25.271277,34.000000,34.000000,0.000002,0.095496,0.175839,0.195085,493,2483,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,16,21.259553,21.259553,21.259553,26.956982,34.000000,34.000000,0.000003,0.146194,0.179769,0.202712,242,1576,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,16,20.780798,20.780798,20.780798,25.921276,33.000000,33.000000,0.000003,0.075899,0.117213,0.118047,218,1194,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,16,20.442033,20.442033,20.442033,26.188962,34.000000,34.000000,0.000004,0.095878,0.164545,0.171231,413,1922,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,16,19.874582,19.874582,19.874582,24.851801,33.000000,33.000000,0.000002,0.094792,0.109521,0.126423,162,911,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,16,20.986662,20.986662,20.986662,26.838994,34.000000,34.000000,0.000003,0.109617,0.119589,0.151831,201,1267,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,16,20.268671,20.268671,20.268671,25.238649,31.000000,31.000000,0.000003,0.104953,0.178525,0.190472,427,2107,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,16,19.986098,19.986098,19.986098,25.171659,34.000000,34.000000,0.000002,0.090258,0.140836,0.163107,346,1860,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,16,20.988578,20.988578,20.988578,26.009489,34.000000,34.000000,0.000001,0.142203,0.187975,0.204028,297,1808,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,16,21.143215,21.143215,21.143215,26.331176,34.000000,34.000000,0.000003,0.142443,0.196433,0.201779,314,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,16,20.982603,20.982603,20.982603,25.620737,31.000000,31.000000,0.000004,0.133265,0.158983,0.162166,130,1020,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,16,19.840245,19.840245,19.840245,25.076692,33.000000,33.000000,0.000004,0.085736,0.101878,0.118187,177,937,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,16,20.307934,20.307934,20.307934,25.325707,34.000000,34.000000,0.000003,0.099485,0.137297,0.144403,219,1242,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,16,21.263307,21.263307,21.263307,26.724542,34.000000,34.000000,0.000001,0.105327,0.143919,0.151622,227,1292,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,16,19.500833,19.500833,19.500833,24.087339,32.000000,32.000000,0.000003,0.101741,0.153557,0.164250,359,1727,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,16,20.219093,20.219093,20.219093,24.826715,33.000000,33.000000,0.000003,0.076859,0.138237,0.139703,354,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,16,21.047707,21.047707,21.047707,26.925548,34.000000,34.000000,0.000004,0.145910,0.172825,0.188693,231,1346,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,16,20.850920,20.850920,20.850920,26.727684,34.000000,34.000000,0.000004,0.116202,0.171727,0.172940,248,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,16,21.895521,21.895521,21.895521,27.868764,33.000000,33.000000,0.000004,0.098951,0.142585,0.145214,301,1290,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,16,20.741913,20.741913,20.741913,25.447649,30.000000,30.000000,0.000004,0.087471,0.104644,0.111003,141,745,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,16,19.892203,19.892203,19.892203,24.875110,30.000000,30.000000,0.000004,0.081804,0.115879,0.118175,178,949,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,16,20.828433,20.828433,20.828433,26.704258,30.000000,30.000000,0.000002,0.110347,0.124658,0.124721,57,499,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,16,20.453469,20.453469,20.453469,26.364810,33.000000,33.000000,0.000002,0.132970,0.150399,0.163281,158,935,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,16,21.229566,21.229566,21.229566,27.014110,34.000000,34.000000,0.000002,0.146118,0.208134,0.224020,460,2107,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,16,19.792274,19.792274,19.792274,25.025930,31.000000,31.000000,0.000002,0.089308,0.095143,0.108247,78,584,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,16,20.432627,20.432627,20.432627,26.244838,32.000000,32.000000,0.000002,0.138572,0.152839,0.161848,115,782,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,16,20.797545,20.797545,20.797545,25.991619,34.000000,34.000000,0.000002,0.141192,0.244245,0.245191,476,2566,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,16,20.432627,20.432627,20.432627,26.219648,34.000000,34.000000,0.000001,0.103032,0.133107,0.144372,232,1240,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,16,20.871694,20.871694,20.871694,26.647515,34.000000,34.000000,0.000004,0.149593,0.187597,0.210036,279,1687,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,16,20.156687,20.156687,20.156687,25.121015,33.000000,33.000000,0.000003,0.097177,0.147024,0.150274,311,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,16,20.021463,20.021463,20.021463,25.133409,30.000000,30.000000,0.000004,0.091335,0.107969,0.113944,130,712,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,16,21.383545,21.383545,21.383545,26.608160,33.000000,33.000000,0.000003,0.107778,0.120665,0.135729,136,914,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,16,20.094137,20.094137,20.094137,25.247303,31.000000,31.000000,0.000003,0.093727,0.151801,0.164725,397,1759,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,16,21.188063,21.188063,21.188063,26.745629,33.000000,33.000000,0.000003,0.070692,0.114320,0.118740,287,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,16,19.803534,19.803534,19.803534,25.415410,30.000000,30.000000,0.000004,0.089594,0.108542,0.115841,155,834,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,16,20.274820,20.274820,20.274820,24.451591,30.000000,30.000000,0.000003,0.104432,0.131576,0.134695,142,918,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,16,20.860711,20.860711,20.860711,26.005299,31.000000,31.000000,0.000004,0.147356,0.172116,0.174618,146,926,3600.000000,0,0,0,GUROBI,1,0,0,0
