instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
121,0,Old,64,20.570922,30.168224,29.656159,29.916354,34.000000,34.000000,0.230631,0.291710,0.359210,0.360300,342,1711,3600.000000,64,6,0,GUROBI,1,2,0,0
122,0,Old,64,20.855423,29.889727,29.861756,29.936607,34.000000,34.000000,0.210882,0.260608,0.274509,0.311625,198,1323,3600.000000,64,6,0,GUROBI,1,2,0,0
123,0,Old,64,20.741876,28.803823,28.803823,28.996686,30.000000,30.000000,0.231964,0.263294,0.231964,0.263799,1,106,3600.000000,64,7,0,GUROBI,1,2,0,0
124,0,Old,64,19.971171,29.301109,29.005180,29.311216,34.000000,34.000000,0.219992,0.304976,0.375214,0.387084,411,2050,3600.000000,64,6,0,GUROBI,1,2,0,0
125,0,Old,64,20.487169,29.760037,29.397579,30.000000,30.000000,30.000000,0.225147,0.236320,0.225147,0.237717,1,18,3600.000000,64,7,0,GUROBI,1,2,0,0
126,0,Old,64,20.670372,30.126582,29.873972,29.980565,34.000000,34.000000,0.201499,0.259091,0.333741,0.334288,378,1881,3600.000000,64,6,0,GUROBI,1,2,0,0
127,0,Old,64,20.570922,29.897196,29.692967,29.824915,31.000000,31.000000,0.208195,0.270475,0.208195,0.279502,24,224,3600.000000,64,6,0,GUROBI,1,2,0,0
128,0,Old,64,20.670372,29.687974,29.267051,29.528571,33.000000,33.000000,0.199840,0.264096,0.310113,0.310322,213,1239,3600.000000,64,6,0,GUROBI,1,1,0,1
129,0,Old,64,20.641770,30.025658,29.601603,29.794843,34.000000,34.000000,0.222483,0.286957,0.368869,0.369549,404,1938,3600.000000,64,6,0,GUROBI,1,2,0,0
13,0,Old,64,20.661706,29.804881,29.448209,29.759989,34.000000,34.000000,0.202898,0.264460,0.321949,0.341168,410,1824,3600.000000,64,6,0,GUROBI,1,3,1,0
130,0,Old,64,20.527505,28.462722,28.294010,28.792283,31.000000,31.000000,0.219128,0.303406,0.331347,0.345220,208,1140,3600.000000,64,6,0,GUROBI,1,2,0,0
131,0,Old,64,20.310608,29.145605,28.890686,29.041249,34.000000,34.000000,0.231270,0.300497,0.358795,0.369787,376,1757,3600.000000,64,7,0,GUROBI,1,2,0,0
132,0,Old,64,21.201484,30.168224,29.950647,30.089723,34.000000,34.000000,0.219852,0.286640,0.331810,0.351773,299,1566,3600.000000,64,6,0,GUROBI,1,2,0,0
133,0,Old,64,21.080854,30.234943,30.188719,30.325541,34.000000,34.000000,0.240746,0.314724,0.332720,0.355197,190,1182,3600.000000,64,7,0,GUROBI,1,3,1,0
134,0,Old,64,20.570922,30.069225,29.547148,29.795152,34.000000,34.000000,0.207780,0.269242,0.299804,0.323036,286,1540,3600.000000,64,6,0,GUROBI,1,2,0,0
135,0,Old,64,20.792535,30.168224,29.834595,29.926110,34.000000,34.000000,0.226127,0.298594,0.362883,0.363411,303,1604,3600.000000,64,7,0,GUROBI,1,2,0,0
136,0,Old,64,20.146171,28.748876,28.734587,28.873204,34.000000,34.000000,0.234075,0.276976,0.357199,0.368429,424,2172,3600.000000,64,6,0,GUROBI,1,1,0,1
137,0,Old,64,20.715415,29.752557,29.524919,29.836794,31.000000,31.000000,0.223417,0.301109,0.223417,0.304404,4,157,3600.000000,64,7,0,GUROBI,1,2,0,0
138,0,Old,64,20.595282,30.327890,29.929381,30.114541,34.000000,34.000000,0.208511,0.274229,0.295749,0.313309,200,1024,3600.000000,64,6,0,GUROBI,1,3,1,0
139,0,Old,64,19.851530,29.422874,29.331584,29.487144,34.000000,34.000000,0.206536,0.266197,0.301817,0.324218,280,1541,3600.000000,64,6,0,GUROBI,1,1,0,1
14,0,Old,64,21.028748,30.000000,29.647728,30.000000,30.000000,30.000000,0.200006,0.212106,0.200006,0.213172,1,18,3600.000000,64,6,0,GUROBI,1,3,1,0
140,0,Old,64,20.682770,29.822752,29.223912,30.000000,30.000000,30.000000,0.204130,0.215564,0.204130,0.216439,1,22,3600.000000,64,6,0,GUROBI,1,3,1,0
141,0,Old,64,20.490817,29.345803,29.266679,29.392410,34.000000,34.000000,0.212256,0.267687,0.292624,0.318324,226,1390,3600.000000,64,6,0,GUROBI,1,2,0,0
142,0,Old,64,20.570922,30.035088,29.757583,29.907558,34.000000,34.000000,0.220206,0.281610,0.319828,0.340701,264,1385,3600.000000,64,6,0,GUROBI,1,2,0,0
143,0,Old,64,20.422760,30.168224,29.936864,30.082282,33.000000,33.000000,0.236131,0.295976,0.342659,0.358182,315,1724,3600.000000,64,7,0,GUROBI,1,1,0,1
144,0,Old,64,20.570922,30.285714,30.080870,30.177538,34.000000,34.000000,0.199084,0.257468,0.313379,0.319654,289,1595,3600.000000,64,6,0,GUROBI,1,3,1,0
145,0,Old,64,20.570922,30.254296,29.811383,30.059902,34.000000,34.000000,0.211043,0.269549,0.365114,0.367289,521,2401,3600.000000,64,6,0,GUROBI,1,1,0,1
146,0,Old,64,20.860256,30.168224,29.905587,30.106928,34.000000,34.000000,0.199000,0.250394,0.323034,0.323993,356,1780,3600.000000,64,6,0,GUROBI,1,2,1,1
147,0,Old,64,20.567360,29.969437,29.672779,29.857008,34.000000,34.000000,0.225041,0.281718,0.303751,0.328915,208,1216,3600.000000,64,6,0,GUROBI,1,3,1,0
148,0,Old,64,20.430153,29.923077,29.647762,29.771204,33.000000,33.000000,0.210400,0.269665,0.278796,0.309716,182,1169,3600.000000,64,6,0,GUROBI,1,3,1,0
149,0,Old,64,20.443661,30.265287,30.052819,30.294159,34.000000,34.000000,0.205592,0.268414,0.365213,0.367951,434,2256,3600.000000,64,6,0,GUROBI,1,3,1,0
15,0,Old,64,20.570922,29.777103,29.558660,29.705219,34.000000,34.000000,0.223949,0.289767,0.334322,0.367393,337,1800,3600.000000,64,6,0,GUROBI,1,2,0,0
150,0,Old,64,20.903281,29.785214,29.421123,29.579338,34.000000,34.000000,0.225971,0.286380,0.323184,0.341700,282,1225,3600.000000,64,7,0,GUROBI,1,2,0,0
151,0,Old,64,20.378208,29.188488,29.132681,29.276095,33.000000,33.000000,0.254599,0.332684,0.395146,0.401641,320,1580,3600.000000,64,7,0,GUROBI,1,2,0,0
152,0,Old,64,20.670372,30.168224,29.909209,30.166834,34.000000,34.000000,0.204505,0.262023,0.287471,0.320766,243,1454,3600.000000,64,6,0,GUROBI,1,3,1,0
153,0,Old,64,20.606465,30.192593,30.126958,30.162270,33.000000,33.000000,0.218956,0.278035,0.315940,0.324855,198,1266,3600.000000,64,7,0,GUROBI,1,1,0,1
154,0,Old,64,20.582374,29.895425,29.831879,29.969331,31.000000,31.000000,0.200739,0.262019,0.200739,0.263342,2,117,3600.000000,64,6,0,GUROBI,1,3,1,0
155,0,Old,64,19.039016,27.559096,27.515933,27.907921,30.000000,30.000000,0.225505,0.314548,0.372521,0.372596,230,1236,3600.000000,64,6,0,GUROBI,1,2,0,0
156,0,Old,64,20.805772,30.009983,29.783232,29.975526,34.000000,34.000000,0.219299,0.279131,0.348738,0.349513,433,1801,3600.000000,64,6,0,GUROBI,1,2,0,0
157,0,Old,64,20.074823,29.596491,29.438730,29.556039,34.000000,34.000000,0.222494,0.278721,0.292864,0.323718,208,1171,3600.000000,64,6,0,GUROBI,1,2,0,0
158,0,Old,64,20.586009,30.014675,29.830592,30.050230,34.000000,34.000000,0.236936,0.308283,0.384509,0.393011,308,1937,3600.000000,64,7,0,GUROBI,1,3,1,0
159,0,Old,64,19.918974,27.158753,27.084127,27.334482,31.000000,31.000000,0.211386,0.275347,0.313980,0.319680,288,1164,3600.000000,64,6,0,GUROBI,1,1,0,1
16,0,Old,64,20.393582,30.035088,29.947972,30.012037,34.000000,34.000000,0.234142,0.276450,0.365396,0.367204,507,2280,3600.000000,64,7,0,GUROBI,1,2,0,0
160,0,Old,64,20.307934,29.733261,29.611810,29.696975,34.000000,34.000000,0.233433,0.294010,0.346285,0.349344,228,1446,3600.000000,64,6,0,GUROBI,1,2,0,0
161,0,Old,64,19.488527,27.796795,27.751535,27.906843,30.000000,30.000000,0.210032,0.267011,0.282845,0.293706,110,769,3600.000000,64,6,0,GUROBI,1,0,0,2
162,0,Old,64,20.348211,28.993068,28.910133,29.130851,34.000000,34.000000,0.234375,0.300314,0.306147,0.336276,161,1138,3600.000000,64,7,0,GUROBI,1,2,1,1
163,0,Old,64,20.884287,30.031668,29.888762,29.960106,34.000000,34.000000,0.223270,0.290949,0.329249,0.355853,326,1551,3600.000000,64,7,0,GUROBI,1,2,1,1
164,0,Old,64,20.570922,30.168224,29.884224,30.051818,33.000000,33.000000,0.212989,0.265930,0.283766,0.306013,182,1126,3600.000000,64,6,0,GUROBI,1,2,1,1
165,0,Old,64,20.893146,30.359498,30.055413,30.199537,34.000000,34.000000,0.207097,0.273589,0.288494,0.325393,246,1420,3600.000000,64,6,0,GUROBI,1,3,1,0
166,0,Old,64,20.567725,30.095218,29.870448,29.929633,34.000000,34.000000,0.220994,0.280667,0.321069,0.343414,308,1566,3600.000000,64,6,0,GUROBI,1,2,0,0
167,0,Old,64,20.955033,29.098220,28.982846,29.236287,34.000000,34.000000,0.238984,0.316941,0.334617,0.363784,184,1245,3600.000000,64,7,0,GUROBI,1,2,0,0
168,0,Old,64,19.949321,28.671017,28.605996,28.882547,33.000000,33.000000,0.200580,0.257918,0.353080,0.355025,434,2299,3600.000000,64,6,0,GUROBI,1,0,0,2
169,0,Old,64,20.534694,30.228902,30.015608,30.131144,34.000000,34.000000,0.233310,0.297712,0.326123,0.351037,206,1396,3600.000000,64,7,0,GUROBI,1,2,0,0
17,0,Old,64,20.440128,29.085395,29.055693,29.193099,34.000000,34.000000,0.212726,0.271792,0.291471,0.319973,232,1318,3600.000000,64,6,0,GUROBI,1,2,0,0
170,0,Old,64,20.099215,29.175050,28.782930,28.945109,30.000000,30.000000,0.222872,0.274205,0.222872,0.274372,1,69,3600.000000,64,7,0,GUROBI,1,1,0,1
171,0,Old,64,21.101315,30.327890,30.166062,30.221940,34.000000,34.000000,0.237355,0.292853,0.381006,0.386053,409,2051,3600.000000,64,6,0,GUROBI,1,3,1,0
172,0,Old,64,20.660868,29.897196,29.688838,29.886469,34.000000,34.000000,0.232789,0.299617,0.337500,0.371900,292,1836,3600.000000,64,6,0,GUROBI,1,2,0,0
173,0,Old,64,20.015650,30.388964,29.952132,30.114687,34.000000,34.000000,0.189339,0.251748,0.295462,0.315852,276,1590,3600.000000,64,6,0,GUROBI,1,2,1,1
174,0,Old,64,20.279136,29.923077,29.711681,29.873533,34.000000,34.000000,0.220838,0.294255,0.332146,0.351354,262,1534,3600.000000,64,6,0,GUROBI,1,2,0,0
175,0,Old,64,20.578297,29.790698,29.677814,30.000000,30.000000,30.000000,0.245841,0.252386,0.245841,0.337489,1,21,3600.000000,64,7,0,GUROBI,1,3,1,0
176,0,Old,64,20.164582,30.167354,29.587053,29.831664,33.000000,33.000000,0.207279,0.270812,0.387600,0.389971,610,3073,3600.000000,64,6,0,GUROBI,1,2,0,0
177,0,Old,64,20.021522,29.333333,28.813628,29.120070,34.000000,34.000000,0.235405,0.286237,0.365916,0.368766,436,1896,3600.000000,64,6,0,GUROBI,1,1,0,1
178,0,Old,64,20.251254,29.419159,29.131841,29.424867,34.000000,34.000000,0.211715,0.297625,0.319219,0.347177,221,1348,3600.000000,64,5,0,GUROBI,1,2,0,0
179,0,Old,64,20.971111,29.316158,29.123429,27.915768,30.000000,30.000000,0.216338,0.228247,0.216338,0.228868,1,32,3600.000000,64,6,0,GUROBI,1,2,0,0
18,0,Old,64,20.221141,28.920515,28.839966,29.071245,34.000000,34.000000,0.230035,0.287536,0.371356,0.387876,480,2406,3600.000000,64,7,0,GUROBI,1,1,0,1
180,0,Old,64,20.526697,29.897196,29.837594,29.965007,34.000000,34.000000,0.212013,0.285633,0.321005,0.348643,321,1639,3600.000000,64,6,0,GUROBI,1,2,0,0
181,0,Old,64,20.228677,29.640011,29.395378,30.000000,30.000000,30.000000,0.201516,0.213714,0.201516,0.214560,1,16,3600.000000,64,6,0,GUROBI,1,1,0,1
182,0,Old,64,20.661706,29.511873,29.452243,29.621042,34.000000,34.000000,0.205404,0.277644,0.346064,0.347046,346,1642,3600.000000,64,6,0,GUROBI,1,3,1,0
183,0,Old,64,20.415171,29.951220,29.463277,29.606696,34.000000,34.000000,0.201576,0.253781,0.301707,0.315909,290,1427,3600.000000,64,6,0,GUROBI,1,3,1,0
184,0,Old,64,20.534109,28.831178,28.643473,29.005475,34.000000,34.000000,0.229621,0.307056,0.338899,0.361256,272,1477,3600.000000,64,7,0,GUROBI,1,2,0,0
185,0,Old,64,20.737343,29.903226,29.445535,29.693517,34.000000,34.000000,0.214853,0.284065,0.317616,0.332725,206,1192,3600.000000,64,6,0,GUROBI,1,2,0,0
186,0,Old,64,20.459374,30.161428,29.967015,30.018315,34.000000,34.000000,0.249546,0.301083,0.359553,0.376038,376,1780,3600.000000,64,7,0,GUROBI,1,2,0,0
187,0,Old,64,20.868215,29.734940,28.857166,28.997140,33.000000,33.000000,0.226689,0.276257,0.306217,0.319679,223,1042,3600.000000,64,7,0,GUROBI,1,1,0,1
188,0,Old,64,20.628417,30.035545,29.557147,29.827838,34.000000,34.000000,0.221681,0.303852,0.351801,0.375501,305,1749,3600.000000,64,7,0,GUROBI,1,3,1,0
189,0,Old,64,21.001038,30.289221,29.728958,29.999650,33.000000,33.000000,0.245281,0.308206,0.336936,0.363242,322,1587,3600.000000,64,7,0,GUROBI,1,2,0,0
19,0,Old,64,20.878385,29.338255,28.945566,29.519446,31.000000,31.000000,0.213554,0.270668,0.213554,0.272822,5,127,3600.000000,64,6,0,GUROBI,1,4,2,0
190,0,Old,64,19.989446,28.262803,28.003872,28.456407,30.000000,30.000000,0.215759,0.289064,0.312656,0.318875,174,798,3600.000000,64,6,0,GUROBI,1,2,0,0
191,0,Old,64,20.570922,30.131745,29.843849,29.955534,34.000000,34.000000,0.243376,0.303017,0.344874,0.368223,294,1570,3600.000000,64,6,0,GUROBI,1,2,0,0
192,0,Old,64,20.752154,29.753334,29.337322,29.600098,34.000000,34.000000,0.240694,0.285781,0.302608,0.326444,197,988,3600.000000,64,7,0,GUROBI,1,1,0,1
193,0,Old,64,20.405091,29.186890,28.961845,29.368595,34.000000,34.000000,0.231360,0.309514,0.346049,0.371858,272,1604,3600.000000,64,7,0,GUROBI,1,2,0,0
194,0,Old,64,20.199026,28.952132,28.807149,29.005854,34.000000,34.000000,0.205098,0.262722,0.331772,0.341598,442,1957,3600.000000,64,6,0,GUROBI,1,2,1,1
195,0,Old,64,20.570922,30.168224,29.791499,29.962278,34.000000,34.000000,0.222886,0.307926,0.376425,0.384367,380,1857,3600.000000,64,6,0,GUROBI,1,3,1,0
196,0,Old,64,20.495094,30.168224,29.842936,29.911049,34.000000,34.000000,0.203286,0.257179,0.324996,0.335961,312,1882,3600.000000,64,6,0,GUROBI,1,1,0,1
197,0,Old,64,20.564207,29.604265,29.096149,29.231711,34.000000,34.000000,0.221587,0.291439,0.353298,0.358598,308,1664,3600.000000,64,6,0,GUROBI,1,1,0,1
198,0,Old,64,20.641770,28.491850,28.347985,28.559792,32.000000,32.000000,0.237669,0.311850,0.374303,0.384172,294,1866,3600.000000,64,6,0,GUROBI,1,2,0,0
199,0,Old,64,20.670372,30.168224,29.448813,29.701533,34.000000,34.000000,0.200863,0.271341,0.367939,0.376221,470,2284,3600.000000,64,6,0,GUROBI,1,1,0,1
2,0,Old,64,20.482799,29.783461,29.442087,30.000000,30.000000,30.000000,0.205497,0.216014,0.205497,0.217183,1,15,3600.000000,64,6,0,GUROBI,1,3,1,0
20,0,Old,64,21.008600,30.440391,30.241042,30.513141,34.000000,34.000000,0.222871,0.285286,0.307669,0.333196,214,1150,3600.000000,64,6,0,GUROBI,1,3,1,0
200,0,Old,64,20.307934,29.691589,29.677469,29.914539,34.000000,34.000000,0.239307,0.311511,0.386047,0.390867,370,2070,3600.000000,64,6,0,GUROBI,1,2,0,0
21,0,Old,64,20.395910,29.640011,29.268959,29.457172,34.000000,34.000000,0.219375,0.283465,0.344640,0.350074,341,1670,3600.000000,64,6,0,GUROBI,1,3,1,0
22,0,Old,64,20.170621,28.929017,28.877446,29.075237,34.000000,34.000000,0.235174,0.297874,0.308906,0.352734,240,1462,3600.000000,64,7,0,GUROBI,1,2,0,0
23,0,Old,64,20.925953,30.012615,29.295523,29.623624,34.000000,34.000000,0.215568,0.285119,0.317226,0.325401,174,1003,3600.000000,64,6,0,GUROBI,1,2,0,0
24,0,Old,64,20.452161,29.482377,29.254053,29.415050,34.000000,34.000000,0.204822,0.267310,0.305179,0.313161,193,1282,3600.000000,64,6,0,GUROBI,1,2,0,0
25,0,Old,64,20.422760,30.168224,29.525075,29.781902,34.000000,34.000000,0.258588,0.316240,0.338493,0.372304,223,1284,3600.000000,64,7,0,GUROBI,1,2,0,0
26,0,Old,64,21.563514,30.330147,30.260606,30.308204,34.000000,34.000000,0.228302,0.280674,0.331053,0.337752,290,1536,3600.000000,64,6,0,GUROBI,1,3,1,0
27,0,Old,64,20.146302,29.703371,29.190538,28.972919,30.000000,30.000000,0.221683,0.234121,0.221683,0.234663,1,27,3600.000000,64,6,0,GUROBI,1,2,0,0
28,0,Old,64,19.592101,27.362333,27.069994,27.278208,34.000000,34.000000,0.207025,0.260418,0.299843,0.311812,263,1426,3600.000000,64,5,0,GUROBI,1,1,0,1
29,0,Old,64,20.359360,29.943074,29.579138,29.681472,34.000000,34.000000,0.215218,0.274813,0.299298,0.325517,252,1388,3600.000000,64,6,0,GUROBI,1,2,0,0
3,0,Old,64,20.518111,30.168224,29.865586,30.015963,34.000000,34.000000,0.236115,0.325046,0.360365,0.382913,261,1494,3600.000000,64,7,0,GUROBI,1,2,0,0
30,0,Old,64,19.808572,29.095269,28.867939,28.983943,30.000000,30.000000,0.213792,0.234386,0.213792,0.235268,1,42,3600.000000,64,6,0,GUROBI,1,1,0,1
31,0,Old,64,21.005634,29.780000,29.437125,29.630753,33.000000,33.000000,0.224925,0.307127,0.314887,0.339895,136,893,3600.000000,64,7,0,GUROBI,1,2,0,0
32,0,Old,64,20.735300,30.247891,29.975217,30.045989,34.000000,34.000000,0.239702,0.288390,0.343701,0.359396,339,1809,3600.000000,64,7,0,GUROBI,1,3,1,0
33,0,Old,64,20.503454,29.722484,29.349985,29.487558,34.000000,34.000000,0.241162,0.312065,0.344192,0.360479,222,1242,3600.000000,64,7,0,GUROBI,1,2,0,0
34,0,Old,64,20.725367,29.483871,29.369108,29.530202,34.000000,34.000000,0.215062,0.279299,0.328439,0.340860,298,1571,3600.000000,64,6,0,GUROBI,1,2,0,0
35,0,Old,64,20.570922,29.790698,29.724212,29.976902,33.000000,33.000000,0.232534,0.325144,0.357703,0.357764,116,886,3600.000000,64,6,0,GUROBI,1,2,0,0
36,0,Old,64,21.073498,30.427502,30.098066,30.273062,34.000000,34.000000,0.230810,0.294412,0.355875,0.361419,327,1557,3600.000000,64,6,0,GUROBI,1,4,2,0
37,0,Old,64,20.472094,29.791695,29.444591,29.843180,34.000000,34.000000,0.240353,0.304503,0.319484,0.354729,220,1291,3600.000000,64,7,0,GUROBI,1,3,1,0
38,0,Old,64,20.298852,29.691589,29.240066,29.504952,34.000000,34.000000,0.217630,0.306011,0.362021,0.385489,310,1782,3600.000000,64,6,0,GUROBI,1,2,0,0
39,0,Old,64,20.893581,29.736522,29.665318,29.827659,34.000000,34.000000,0.208700,0.270613,0.331416,0.332764,265,1366,3600.000000,64,6,0,GUROBI,1,3,1,0
4,0,Old,64,21.607814,30.399631,30.155305,30.339379,34.000000,34.000000,0.228987,0.291426,0.381324,0.395668,451,2239,3600.000000,64,7,0,GUROBI,1,4,2,0
40,0,Old,64,20.867510,30.265287,30.029417,30.224822,33.000000,33.000000,0.215344,0.276566,0.301360,0.337785,271,1535,3600.000000,64,7,0,GUROBI,1,2,0,0
41,0,Old,64,21.005634,29.338255,29.301387,29.620917,34.000000,34.000000,0.226162,0.307734,0.348463,0.374975,211,1296,3600.000000,64,7,0,GUROBI,1,3,1,0
42,0,Old,64,20.622165,30.359287,29.999516,30.284550,34.000000,34.000000,0.225589,0.284569,0.299036,0.341340,271,1487,3600.000000,64,7,0,GUROBI,1,2,0,0
43,0,Old,64,20.766776,30.161743,29.992885,29.992967,31.000000,31.000000,0.224344,0.240401,0.224344,0.241037,1,41,3600.000000,64,6,0,GUROBI,1,2,0,0
44,0,Old,64,20.540712,29.793294,29.422967,29.582757,34.000000,34.000000,0.217579,0.278135,0.315519,0.361083,376,1835,3600.000000,64,6,0,GUROBI,1,3,1,0
45,0,Old,64,20.983383,30.168224,29.898240,29.991924,31.000000,31.000000,0.241091,0.257281,0.241091,0.257682,1,51,3600.000000,64,7,0,GUROBI,1,3,1,0
46,0,Old,64,20.592806,29.323084,28.881321,28.978395,30.000000,30.000000,0.227245,0.252337,0.227245,0.252935,1,54,3600.000000,64,6,0,GUROBI,1,3,1,0
47,0,Old,64,20.969190,30.276423,29.752937,29.919245,34.000000,34.000000,0.249416,0.330242,0.383331,0.399823,374,1663,3600.000000,64,7,0,GUROBI,1,2,0,0
48,0,Old,64,21.101667,30.549678,30.068007,30.421724,34.000000,34.000000,0.215609,0.278181,0.370354,0.370969,484,2128,3600.000000,64,6,0,GUROBI,1,2,0,0
49,0,Old,64,21.013114,29.870612,29.728514,30.000224,34.000000,34.000000,0.235980,0.296695,0.307657,0.347077,200,1381,3600.000000,64,6,0,GUROBI,1,2,0,0
5,0,Old,64,20.672984,29.790698,29.722208,29.907766,34.000000,34.000000,0.223366,0.287025,0.331844,0.352930,263,1652,3600.000000,64,7,0,GUROBI,1,2,0,0
50,0,Old,64,20.670372,29.434082,29.234661,29.385235,34.000000,34.000000,0.204732,0.284869,0.330137,0.341965,268,1488,3600.000000,64,6,0,GUROBI,1,2,0,0
51,0,Old,64,20.570922,30.091075,29.426002,29.823790,33.000000,33.000000,0.218884,0.298443,0.314765,0.364456,290,1806,3600.000000,64,6,0,GUROBI,1,2,0,0
52,0,Old,64,20.370484,29.601035,29.285807,29.479808,33.000000,33.000000,0.209495,0.269355,0.301442,0.313540,203,1067,3600.000000,64,6,0,GUROBI,1,1,0,1
53,0,Old,64,20.181599,28.623812,28.288881,28.693839,30.000000,30.000000,0.217518,0.287009,0.217518,0.290975,6,160,3600.000000,64,6,0,GUROBI,1,2,0,0
