instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
120,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.443809,0.556684,0.611672,0.633006,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
121,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448858,0.518774,0.573229,0.594444,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
122,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.452551,0.516094,0.571846,0.593444,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
123,1,New,64,20.570922,30.168224,29.784984,29.963810,34.000000,34.000000,0.465325,0.526393,0.579705,0.593602,320,1489,3600.000000,64,6,6,GUROBI,1,2,0,0
124,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447853,0.511229,0.567114,0.588919,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
125,1,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.446050,0.510861,0.594845,0.605329,407,2142,3600.000000,64,6,6,GUROBI,1,2,0,0
126,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.453325,0.520229,0.575233,0.596766,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
127,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.455898,0.567807,0.684631,0.724283,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
128,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.455958,0.568579,0.659862,0.681648,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
129,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.445519,0.551903,0.607042,0.628449,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
13,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.454676,0.578285,0.632797,0.653990,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
130,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.453818,0.549654,0.604852,0.626534,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
131,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.452992,0.518293,0.573708,0.595287,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
132,1,New,64,20.570922,30.168224,29.772318,29.958593,34.000000,34.000000,0.450282,0.524776,0.569950,0.581231,288,1456,3600.000000,64,6,6,GUROBI,1,2,0,0
133,1,New,64,20.570922,30.002026,29.666434,29.958141,34.000000,34.000000,0.460689,0.524433,0.544723,0.578685,268,1424,3600.000000,65,6,6,GUROBI,1,3,0,0
134,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.452605,0.521009,0.575602,0.596791,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
135,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.453482,0.515970,0.571033,0.592263,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
136,1,New,64,20.570922,30.168224,29.810428,29.991349,34.000000,34.000000,0.448738,0.507108,0.512109,0.537298,143,865,3600.000000,64,6,6,GUROBI,1,2,0,0
137,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.451623,0.515926,0.571335,0.592685,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
138,1,New,64,20.570922,30.168224,29.910018,30.072347,34.000000,34.000000,0.445315,0.551540,0.619549,0.666273,269,1579,3600.000000,64,6,6,GUROBI,1,2,0,0
139,1,New,64,20.570922,30.168224,29.997185,30.119076,34.000000,34.000000,0.492196,0.610717,0.698912,0.709334,270,1483,3600.000000,64,6,6,GUROBI,1,2,0,0
14,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.456312,0.521150,0.576543,0.598097,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
140,1,New,64,20.570922,30.168224,29.545886,29.860567,34.000000,34.000000,0.455956,0.563611,0.591845,0.618260,239,1392,3600.000000,64,6,6,GUROBI,1,2,0,0
141,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.450825,0.562275,0.645798,0.667067,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
142,1,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.466848,0.542437,0.636069,0.639587,409,2162,3600.000000,64,6,6,GUROBI,1,2,0,0
143,1,New,64,20.570922,30.168224,29.894289,30.047835,34.000000,34.000000,0.449494,0.548685,0.564589,0.586709,177,1059,3600.000000,64,6,6,GUROBI,1,2,0,0
144,1,New,64,20.570922,30.168224,29.912589,30.075991,34.000000,34.000000,0.446751,0.549932,0.606428,0.613834,250,1676,3600.000000,64,6,6,GUROBI,1,2,0,0
145,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.451158,0.514645,0.570106,0.591223,337,1908,3600.000000,64,6,6,GUROBI,1,2,0,0
146,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.455978,0.524496,0.580201,0.601870,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
147,1,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.452269,0.556734,0.665929,0.674680,569,2500,3600.000000,64,6,6,GUROBI,1,2,0,0
148,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.451414,0.551370,0.607015,0.628574,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
149,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446124,0.509207,0.565019,0.586750,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
15,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449353,0.524801,0.625627,0.671686,342,1920,3600.000000,64,6,6,GUROBI,1,2,0,0
150,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.452003,0.563999,0.698741,0.720090,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
151,1,New,64,20.570922,30.168224,29.912589,30.084640,34.000000,34.000000,0.450153,0.571824,0.656095,0.678493,261,1568,3600.000000,64,6,6,GUROBI,1,2,0,0
152,1,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.456033,0.541640,0.606355,0.618666,346,1805,3600.000000,64,6,6,GUROBI,1,2,0,0
153,1,New,64,20.725011,27.532221,27.400515,27.810976,34.000000,34.000000,0.508740,0.585118,0.593519,0.645088,231,1666,3600.000000,64,7,7,GUROBI,1,9,0,0
154,1,New,64,20.570922,30.168224,29.930248,30.057343,34.000000,34.000000,0.470396,0.569874,0.747205,0.754476,423,2233,3600.000000,64,6,6,GUROBI,1,3,0,0
155,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.445390,0.510615,0.565464,0.586667,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
156,1,New,64,20.570922,30.168224,29.911824,30.065664,34.000000,34.000000,0.455320,0.560376,0.646933,0.651195,438,2078,3600.000000,64,6,6,GUROBI,1,2,0,0
157,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.454912,0.566967,0.671773,0.705595,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
158,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.453781,0.562530,0.618596,0.639818,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
159,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.460727,0.527171,0.582466,0.604317,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
16,1,New,64,20.570922,30.168224,29.912589,30.069794,34.000000,34.000000,0.451301,0.508629,0.554889,0.580157,337,1864,3600.000000,64,6,6,GUROBI,1,2,0,0
160,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.454711,0.561629,0.616297,0.637498,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
161,1,New,64,20.570922,30.168224,29.855480,30.000046,34.000000,34.000000,0.459088,0.547439,0.620735,0.631956,386,2042,3600.000000,64,6,6,GUROBI,1,2,0,0
162,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.454798,0.518406,0.573259,0.594475,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
163,1,New,64,20.573782,30.327890,29.859098,30.103624,34.000000,34.000000,0.469230,0.566240,0.571828,0.617520,201,1386,3600.000000,64,6,6,GUROBI,1,2,0,0
164,1,New,64,20.570922,30.168224,29.912589,30.084640,34.000000,34.000000,0.447742,0.560057,0.673698,0.686813,303,1802,3600.000000,64,6,6,GUROBI,1,2,0,0
165,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.454711,0.520487,0.575790,0.597313,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
166,1,New,64,20.585915,29.634855,29.543679,29.886035,34.000000,34.000000,0.503801,0.627064,0.722073,0.723903,275,1538,3600.000000,64,7,7,GUROBI,1,2,0,0
167,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.461228,0.573213,0.628779,0.650419,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
168,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447198,0.547070,0.603184,0.624912,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
169,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446458,0.566433,0.675165,0.708991,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
17,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448258,0.561518,0.642657,0.664686,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
170,1,New,64,20.570922,30.168224,29.919875,30.044403,34.000000,34.000000,0.464512,0.542673,0.638201,0.654623,456,2315,3600.000000,65,6,6,GUROBI,1,3,0,0
171,1,New,64,20.570922,30.168224,29.489532,29.852216,34.000000,34.000000,0.463714,0.559688,0.621185,0.622833,265,1578,3600.000000,64,6,6,GUROBI,1,2,0,0
172,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.463655,0.575620,0.631128,0.652722,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
173,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.465712,0.588642,0.674451,0.696076,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
174,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.462550,0.593609,0.691790,0.713274,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
175,1,New,64,20.738919,30.168224,30.025660,30.150094,34.000000,34.000000,0.470476,0.558185,0.605728,0.620911,269,1521,3600.000000,64,6,6,GUROBI,1,3,0,0
176,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.458979,0.580974,0.648561,0.669845,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
177,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.461334,0.572940,0.691578,0.713540,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
178,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.464151,0.529380,0.586046,0.608321,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
179,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.465494,0.531979,0.587389,0.608789,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
18,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448888,0.565434,0.671041,0.692914,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
180,1,New,64,20.570922,29.727747,29.625843,29.763304,34.000000,34.000000,0.433351,0.540871,0.558384,0.633519,160,1103,3600.000000,64,6,6,GUROBI,1,2,0,0
181,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.463657,0.593768,0.697435,0.730196,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
182,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.460910,0.584708,0.642247,0.663491,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
183,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.467651,0.568114,0.622499,0.643978,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
184,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.466692,0.560640,0.617565,0.639865,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
185,1,New,64,20.570922,29.834531,29.685768,29.783782,34.000000,34.000000,0.451151,0.624695,0.794867,0.795159,397,2150,3600.000000,64,6,6,GUROBI,1,2,0,0
186,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.451128,0.577355,0.699655,0.732070,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
187,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.461811,0.524456,0.579481,0.601219,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
188,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.470764,0.543238,0.598168,0.619479,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
189,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.465455,0.591742,0.673826,0.696185,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
19,1,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.453929,0.559942,0.648843,0.671970,386,1979,3600.000000,64,6,6,GUROBI,1,2,0,0
190,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.454601,0.567061,0.694273,0.735116,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
191,1,New,64,20.570922,30.168224,29.875622,30.033473,34.000000,34.000000,0.459704,0.530947,0.588244,0.599265,321,1722,3600.000000,64,6,6,GUROBI,1,2,0,0
192,1,New,64,20.570922,30.168224,29.978922,30.117891,34.000000,34.000000,0.468888,0.522996,0.631069,0.639680,543,2698,3600.000000,64,6,6,GUROBI,1,2,0,0
193,1,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.458972,0.562855,0.653781,0.666385,346,1805,3600.000000,64,6,6,GUROBI,1,2,0,0
194,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.456325,0.575769,0.631858,0.673719,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
195,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.452124,0.560052,0.614616,0.635801,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
196,1,New,64,20.570922,30.168224,29.920513,30.056504,34.000000,34.000000,0.462153,0.543614,0.658279,0.670632,580,2862,3600.000000,64,6,6,GUROBI,1,2,0,0
197,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448299,0.560250,0.636005,0.658222,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
198,1,New,64,20.570922,29.834531,29.671040,29.844834,34.000000,34.000000,0.445919,0.537574,0.551942,0.591779,212,1377,3600.000000,64,6,6,GUROBI,1,2,0,0
199,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449324,0.578588,0.646475,0.668113,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
2,1,New,64,20.570922,30.168224,29.908436,30.051611,34.000000,34.000000,0.453151,0.503680,0.571923,0.585033,362,1956,3600.000000,64,6,6,GUROBI,1,2,0,0
20,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.445366,0.570499,0.687800,0.717826,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
200,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.452909,0.565053,0.631860,0.653057,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
21,1,New,64,20.570922,30.168224,29.930248,30.057343,34.000000,34.000000,0.475428,0.551273,0.635714,0.643232,423,2233,3600.000000,64,6,6,GUROBI,1,3,0,0
22,1,New,64,20.570922,30.168224,29.912589,30.069794,34.000000,34.000000,0.448354,0.516041,0.563114,0.588797,337,1864,3600.000000,64,6,6,GUROBI,1,2,0,0
23,1,New,64,20.570922,30.168224,29.912589,30.078592,34.000000,34.000000,0.451577,0.584825,0.658294,0.680911,234,1480,3600.000000,64,6,6,GUROBI,1,2,0,0
24,1,New,64,20.570922,30.168224,29.912589,30.075991,34.000000,34.000000,0.452430,0.517094,0.573983,0.581533,250,1676,3600.000000,64,6,6,GUROBI,1,2,0,0
25,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.454552,0.521526,0.576989,0.598494,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
26,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.456453,0.522418,0.576772,0.597850,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
27,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449838,0.566344,0.671370,0.693199,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
28,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.450734,0.563479,0.668589,0.714577,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
29,1,New,64,20.570922,30.168224,29.905875,30.043233,34.000000,34.000000,0.462705,0.557917,0.637452,0.652021,467,2186,3600.000000,64,6,6,GUROBI,1,2,0,0
3,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.464837,0.589079,0.653552,0.674790,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
30,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.459834,0.523235,0.578185,0.599427,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
31,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.455500,0.517432,0.572766,0.594440,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
32,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.454551,0.522042,0.578061,0.599784,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
33,1,New,64,20.570922,30.168224,29.876910,30.028022,34.000000,34.000000,0.453635,0.560347,0.651720,0.691382,298,1663,3600.000000,64,6,6,GUROBI,1,2,0,0
34,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.455707,0.531790,0.587750,0.609456,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
35,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.451897,0.527946,0.582911,0.604320,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
36,1,New,64,20.570922,30.168224,29.974968,30.043851,34.000000,34.000000,0.447558,0.542716,0.547447,0.580958,155,956,3600.000000,64,6,6,GUROBI,1,2,0,0
37,1,New,64,20.570922,30.168224,29.851121,30.023316,34.000000,34.000000,0.465307,0.540657,0.567927,0.594102,231,1380,3600.000000,64,6,6,GUROBI,1,2,0,0
38,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.460811,0.536660,0.591900,0.613109,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
39,1,New,64,20.570922,30.002026,29.666434,29.958141,34.000000,34.000000,0.469583,0.593733,0.623090,0.668436,268,1424,3600.000000,65,6,6,GUROBI,1,3,0,0
4,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.455233,0.531346,0.587140,0.608695,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
40,1,New,64,20.570922,30.168224,29.735269,29.927279,34.000000,34.000000,0.458909,0.520971,0.583417,0.613052,400,2107,3600.000000,64,6,6,GUROBI,1,2,0,0
41,1,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.457988,0.524854,0.598753,0.609036,386,1979,3600.000000,64,6,6,GUROBI,1,2,0,0
42,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449759,0.512463,0.566921,0.588145,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
43,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.451709,0.515697,0.571909,0.593795,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
44,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.454758,0.566823,0.633573,0.654809,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
45,1,New,64,20.570922,30.168224,29.827909,30.077470,34.000000,34.000000,0.454612,0.546720,0.643136,0.644676,388,2131,3600.000000,64,6,6,GUROBI,1,2,0,0
46,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.460812,0.524356,0.579965,0.601408,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
47,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.461917,0.562631,0.618122,0.639704,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
48,1,New,64,20.570922,30.168224,29.861723,29.997262,34.000000,34.000000,0.464314,0.519475,0.529567,0.568494,236,1277,3600.000000,64,6,6,GUROBI,1,2,0,0
49,1,New,64,20.570922,30.168224,29.922180,30.065937,34.000000,34.000000,0.446960,0.504600,0.577217,0.578061,328,1708,3600.000000,64,6,6,GUROBI,1,2,0,0
5,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.457550,0.524308,0.580236,0.602024,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
50,1,New,64,20.570922,30.168224,29.884597,30.032963,34.000000,34.000000,0.451839,0.541269,0.646847,0.655538,235,1317,3600.000000,64,6,6,GUROBI,1,2,0,0
51,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.455062,0.555473,0.611184,0.632772,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
52,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.456862,0.523218,0.578660,0.599896,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
53,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.460989,0.564941,0.653105,0.673882,337,1908,3600.000000,64,6,6,GUROBI,1,2,0,0
54,1,New,64,20.570922,30.168224,29.692677,29.903183,34.000000,34.000000,0.452740,0.525948,0.549349,0.578205,223,1391,3600.000000,64,6,6,GUROBI,1,2,0,0
55,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.455041,0.567067,0.688423,0.721292,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
