instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.146446,1.213924,1.268991,1.289977,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,New,64,20.520197,28.666667,28.596949,28.695800,33.000000,33.000000,0.493124,0.554485,0.619433,0.628359,298,1699,60.000000,67,6,6,GUROBI,1,5,0,0,0,0,0,0,0,0,0
12,0,New,64,21.038064,29.999542,29.784515,30.032339,34.000000,34.000000,0.522326,0.599582,0.653796,0.676311,375,1957,60.000000,64,7,7,GUROBI,1,3,0,0,0,0,0,0,0,0,0
13,0,New,64,21.620306,30.371402,30.189665,30.359572,34.000000,34.000000,0.469952,0.543972,0.597063,0.608882,366,1742,60.000000,64,6,6,GUROBI,1,5,0,0,0,0,0,0,0,0,0
14,0,New,64,20.632721,29.628571,29.524154,29.781076,34.000000,34.000000,0.474072,0.534407,0.554904,0.581574,209,1204,60.000000,64,6,6,GUROBI,1,6,0,0,0,0,0,0,0,0,0
16,0,New,64,21.762714,29.691589,29.377569,29.581836,34.000000,34.000000,0.502959,0.552407,0.560119,0.583546,135,793,60.000000,64,7,7,GUROBI,1,1,0,0,0,0,0,0,0,0,0
18,0,New,64,20.379353,29.434077,29.164089,29.306122,34.000000,34.000000,0.502370,0.562806,0.591316,0.614295,245,1382,60.000000,64,7,7,GUROBI,1,10,0,0,0,0,0,0,0,0,0
19,0,New,64,20.948191,27.283195,27.283195,27.830633,33.000000,33.000000,0.514521,0.583601,0.626951,0.627020,196,1183,60.000000,64,7,7,GUROBI,1,2,0,0,0,0,0,0,0,0,0
20,0,New,64,19.878552,28.252252,28.191264,28.265715,33.000000,33.000000,0.458126,0.496889,0.534869,0.543356,206,1122,60.000000,64,6,6,GUROBI,1,5,0,0,0,0,0,0,0,0,0
4,0,New,64,19.963493,29.153906,29.092046,29.329374,34.000000,34.000000,0.496639,0.558062,0.584493,0.606843,238,1268,60.000000,64,7,7,GUROBI,1,15,0,0,0,0,0,0,0,0,0
5,0,New,64,21.183457,29.275641,28.986604,29.227422,34.000000,34.000000,0.458734,0.516706,0.526806,0.553057,169,927,60.000000,66,6,6,GUROBI,1,7,0,0,0,0,0,0,0,0,0
7,0,New,64,20.843260,29.081081,28.622854,29.041802,34.000000,34.000000,0.499875,0.573660,0.608077,0.622994,212,1305,60.000000,65,7,7,GUROBI,1,6,0,0,0,0,0,0,0,0,0
8,0,New,64,20.162036,29.350536,29.305344,29.507399,33.000000,33.000000,0.490403,0.549970,0.563593,0.591498,182,1162,60.000000,65,7,7,GUROBI,1,8,0,0,0,0,0,0,0,0,0
