instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
139,2,Farkas,4,22.760990,24.721628,24.189738,28.698162,34.000000,34.000000,0.006837,0.092136,0.153619,0.157152,331,1658,3600.000000,4,6,0,GUROBI,1,0,0,0
14,2,Farkas,4,21.596097,23.703555,23.103547,26.293492,33.000000,33.000000,0.009565,0.124210,0.155454,0.161646,192,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
140,2,Farkas,4,20.745068,22.020537,22.020537,25.971431,34.000000,34.000000,0.007649,0.122341,0.127419,0.158208,183,982,3600.000000,4,6,0,GUROBI,1,0,0,0
141,2,Farkas,4,20.878715,22.455487,22.455487,27.066128,34.000000,34.000000,0.006900,0.102849,0.122309,0.138543,190,1015,3600.000000,4,6,0,GUROBI,1,0,0,0
142,2,Farkas,4,20.452239,21.879631,21.836140,25.931451,30.000000,30.000000,0.009855,0.153750,0.188505,0.192244,235,1292,3600.000000,4,6,0,GUROBI,1,0,0,0
143,2,Farkas,4,21.066072,23.289078,22.651149,26.595357,30.000000,30.000000,0.008845,0.162739,0.176970,0.177642,71,623,3600.000000,4,6,0,GUROBI,1,0,0,0
144,2,Farkas,4,20.786773,22.538113,22.538113,25.895797,34.000000,34.000000,0.008124,0.101416,0.148361,0.159650,317,1601,3600.000000,4,6,0,GUROBI,1,0,0,0
145,2,Farkas,4,20.442033,22.001446,22.001446,26.019311,31.000000,31.000000,0.008034,0.093850,0.125336,0.132579,192,1028,3600.000000,4,6,0,GUROBI,1,0,0,0
146,2,Farkas,4,20.570922,22.537880,22.537880,25.327707,33.000000,33.000000,0.007478,0.087882,0.098872,0.120092,146,952,3600.000000,4,6,0,GUROBI,1,0,0,0
147,2,Farkas,4,19.913853,21.336133,21.336133,25.051576,33.000000,33.000000,0.006752,0.108452,0.171625,0.172822,309,1761,3600.000000,4,6,0,GUROBI,1,0,0,0
148,2,Farkas,4,21.014621,22.657748,22.204959,25.643551,30.000000,30.000000,0.009616,0.141121,0.175715,0.176286,197,1149,3600.000000,4,6,0,GUROBI,1,0,0,0
149,2,Farkas,4,21.231103,22.991541,22.940220,27.377119,31.000000,31.000000,0.008822,0.118006,0.141871,0.143013,110,741,3600.000000,4,6,0,GUROBI,1,0,0,0
15,2,Farkas,4,20.411408,21.742419,21.742419,26.610837,34.000000,34.000000,0.009426,0.130980,0.152390,0.175611,220,1277,3600.000000,4,6,0,GUROBI,1,0,0,0
150,2,Farkas,4,21.478005,23.271220,23.268846,26.251542,34.000000,34.000000,0.009699,0.112081,0.145644,0.151369,191,1101,3600.000000,4,6,0,GUROBI,1,0,0,0
151,2,Farkas,4,21.129744,23.436867,22.600285,25.870569,34.000000,34.000000,0.007315,0.108059,0.161308,0.162250,224,1298,3600.000000,4,6,0,GUROBI,1,0,0,0
152,2,Farkas,4,21.251191,23.353819,23.185305,27.210736,34.000000,34.000000,0.006627,0.105780,0.143263,0.148236,211,1237,3600.000000,4,6,0,GUROBI,1,0,0,0
153,2,Farkas,4,19.498865,21.370508,20.846317,24.585749,30.000000,30.000000,0.006935,0.116188,0.145630,0.150421,169,1061,3600.000000,4,6,0,GUROBI,1,0,0,0
154,2,Farkas,4,21.999543,23.844839,23.325158,26.442020,34.000000,34.000000,0.006573,0.098353,0.130964,0.132729,192,973,3600.000000,4,6,0,GUROBI,1,0,0,0
155,2,Farkas,4,20.268671,21.649516,21.649516,25.327502,33.000000,33.000000,0.007645,0.108384,0.170025,0.171011,365,1789,3600.000000,4,6,0,GUROBI,1,0,0,0
156,2,Farkas,4,19.112733,20.405487,20.405487,24.265718,31.000000,31.000000,0.008034,0.122450,0.177577,0.183806,331,1636,3600.000000,4,6,0,GUROBI,1,0,0,0
157,2,Farkas,4,20.366546,21.908889,21.908889,24.973980,33.000000,33.000000,0.007543,0.132395,0.201270,0.214626,362,2020,3600.000000,4,6,0,GUROBI,1,0,0,0
158,2,Farkas,4,22.841403,25.408673,24.297922,27.294632,34.000000,34.000000,0.009569,0.088997,0.109609,0.130044,213,1076,3600.000000,4,6,0,GUROBI,1,0,0,0
159,2,Farkas,4,20.005194,22.085189,22.012380,24.840079,30.000000,30.000000,0.009509,0.099856,0.131503,0.138771,210,1087,3600.000000,4,6,0,GUROBI,1,0,0,0
16,2,Farkas,4,19.702470,20.973579,20.973579,24.860103,34.000000,34.000000,0.006757,0.133834,0.185764,0.205315,385,1874,3600.000000,4,6,0,GUROBI,1,0,0,0
160,2,Farkas,4,21.380990,22.580267,22.580267,26.597708,34.000000,34.000000,0.009392,0.117116,0.135490,0.153286,162,1031,3600.000000,4,6,0,GUROBI,1,0,0,0
161,2,Farkas,4,20.877963,22.900434,22.887509,26.387884,35.000000,35.000000,0.007234,0.159177,0.249308,0.249495,455,2341,3600.000000,4,6,0,GUROBI,1,0,0,0
162,2,Farkas,4,21.372951,23.428749,23.296941,25.976603,34.000000,34.000000,0.007041,0.117122,0.200896,0.202616,424,2155,3600.000000,4,6,0,GUROBI,1,0,0,0
163,2,Farkas,4,20.718459,22.695072,22.695072,26.666405,34.000000,34.000000,0.006047,0.116909,0.156489,0.164533,242,1335,3600.000000,4,6,0,GUROBI,1,0,0,0
164,2,Farkas,4,20.997029,23.029124,22.100066,26.017872,30.000000,30.000000,0.009342,0.145978,0.166114,0.167147,99,716,3600.000000,4,6,0,GUROBI,1,0,0,0
165,2,Farkas,4,20.661706,22.538113,22.277982,25.929321,34.000000,34.000000,0.006473,0.114316,0.197211,0.197569,391,2167,3600.000000,4,6,0,GUROBI,1,0,0,0
166,2,Farkas,4,21.416306,23.602544,22.552196,27.250828,30.000000,30.000000,0.009792,0.160866,0.176992,0.180020,87,770,3600.000000,4,6,0,GUROBI,1,0,0,0
167,2,Farkas,4,21.262658,23.093948,23.093948,27.277256,34.000000,34.000000,0.009453,0.113295,0.118431,0.137886,130,845,3600.000000,4,6,0,GUROBI,1,0,0,0
168,2,Farkas,4,20.047117,21.915953,21.915953,25.329431,33.000000,33.000000,0.007081,0.123758,0.145951,0.157642,195,1093,3600.000000,4,6,0,GUROBI,1,0,0,0
169,2,Farkas,4,19.323358,20.750528,20.750528,25.568589,32.000000,32.000000,0.008049,0.121536,0.166607,0.167875,274,1375,3600.000000,4,6,0,GUROBI,1,0,0,0
17,2,Farkas,4,19.459759,20.927661,20.927661,24.604434,31.000000,31.000000,0.007340,0.120322,0.172892,0.177062,265,1570,3600.000000,4,6,0,GUROBI,1,0,0,0
170,2,Farkas,4,20.077726,21.649516,21.649516,25.629916,31.000000,31.000000,0.007422,0.183892,0.206890,0.214310,143,1074,3600.000000,4,6,0,GUROBI,1,0,0,0
171,2,Farkas,4,20.723938,22.954596,22.734558,26.459498,34.000000,34.000000,0.005149,0.095804,0.138390,0.148174,257,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
172,2,Farkas,4,20.521293,22.389808,22.308597,26.679540,37.000000,37.000000,0.008960,0.147605,0.209422,0.235731,400,2247,3600.000000,4,6,0,GUROBI,1,0,0,0
173,2,Farkas,4,21.416522,23.262988,23.237138,26.066234,34.000000,34.000000,0.006645,0.103533,0.140795,0.142118,164,990,3600.000000,4,6,0,GUROBI,1,0,0,0
174,2,Farkas,4,20.574269,21.380077,21.380077,26.015436,33.000000,33.000000,0.007080,0.129574,0.177003,0.181695,233,1268,3600.000000,4,6,0,GUROBI,1,0,0,0
175,2,Farkas,4,19.839626,21.603080,21.603080,25.038739,34.000000,34.000000,0.006940,0.077087,0.098126,0.115962,209,1033,3600.000000,4,6,0,GUROBI,1,0,0,0
176,2,Farkas,4,20.279707,20.927661,20.927661,25.200588,31.000000,31.000000,0.007651,0.112897,0.128265,0.134507,100,714,3600.000000,4,6,0,GUROBI,1,0,0,0
177,2,Farkas,4,20.877963,22.900434,22.887509,25.755737,34.000000,34.000000,0.007750,0.123205,0.159348,0.162815,240,1248,3600.000000,4,6,0,GUROBI,1,0,0,0
178,2,Farkas,4,21.216179,22.751730,22.687958,26.649490,34.000000,34.000000,0.007006,0.154724,0.212905,0.217939,289,1785,3600.000000,4,6,0,GUROBI,1,0,0,0
179,2,Farkas,4,20.632632,21.911114,21.911114,25.359753,31.000000,31.000000,0.008796,0.140189,0.170751,0.173297,164,1098,3600.000000,4,6,0,GUROBI,1,0,0,0
18,2,Farkas,4,20.379856,22.538113,22.213593,25.422565,31.000000,31.000000,0.007080,0.081037,0.109651,0.109713,173,817,3600.000000,4,6,0,GUROBI,1,0,0,0
180,2,Farkas,4,21.550120,23.473765,22.746475,25.981115,34.000000,34.000000,0.005295,0.094631,0.150849,0.155384,321,1566,3600.000000,4,6,0,GUROBI,1,0,0,0
181,2,Farkas,4,21.272295,22.819803,22.819803,27.530711,34.000000,34.000000,0.006995,0.096513,0.168320,0.171205,410,1937,3600.000000,4,6,0,GUROBI,1,0,0,0
182,2,Farkas,4,21.547809,23.530080,23.465115,26.991043,34.000000,34.000000,0.007732,0.157896,0.213026,0.214800,272,1669,3600.000000,4,6,0,GUROBI,1,0,0,0
183,2,Farkas,4,20.379856,22.538113,22.245328,26.084349,34.000000,34.000000,0.007437,0.116271,0.206136,0.222964,504,2689,3600.000000,4,6,0,GUROBI,1,0,0,0
184,2,Farkas,4,21.073852,22.946525,22.946525,27.401492,34.000000,34.000000,0.006357,0.121009,0.163791,0.203575,469,2252,3600.000000,4,6,0,GUROBI,1,0,0,0
185,2,Farkas,4,19.554247,20.924408,20.924408,25.220714,33.000000,33.000000,0.009959,0.135253,0.165874,0.188296,244,1489,3600.000000,4,6,0,GUROBI,1,0,0,0
186,2,Farkas,4,22.871382,24.166700,23.891744,26.904298,34.000000,34.000000,0.009000,0.118254,0.138385,0.152713,167,991,3600.000000,4,6,0,GUROBI,1,0,0,0
187,2,Farkas,4,22.008928,24.159881,22.988868,26.960236,34.000000,34.000000,0.007253,0.141861,0.208806,0.209671,391,1988,3600.000000,4,6,0,GUROBI,1,0,0,0
188,2,Farkas,4,22.408299,23.629823,23.629823,28.133607,34.000000,34.000000,0.007056,0.131377,0.137040,0.149005,79,683,3600.000000,4,6,0,GUROBI,1,0,0,0
189,2,Farkas,4,20.736809,22.001446,22.001446,26.424229,32.000000,32.000000,0.009251,0.119542,0.142866,0.143826,120,829,3600.000000,4,6,0,GUROBI,1,0,0,0
19,2,Farkas,4,21.348479,23.213817,23.029508,26.547017,33.000000,33.000000,0.006973,0.107681,0.152541,0.153738,253,1277,3600.000000,4,6,0,GUROBI,1,0,0,0
190,2,Farkas,4,21.296164,23.134045,22.340524,25.572199,30.000000,30.000000,0.009771,0.112107,0.126751,0.131569,113,610,3600.000000,4,6,0,GUROBI,1,0,0,0
191,2,Farkas,4,21.014621,22.657748,22.223173,25.928323,30.000000,30.000000,0.007534,0.130111,0.137850,0.162667,133,907,3600.000000,4,6,0,GUROBI,1,0,0,0
192,2,Farkas,4,20.403362,22.278838,22.278838,26.364184,33.000000,33.000000,0.007630,0.136010,0.168898,0.172422,182,1137,3600.000000,4,6,0,GUROBI,1,0,0,0
193,2,Farkas,4,20.941282,22.900434,22.708253,25.588266,33.000000,33.000000,0.007376,0.109753,0.117653,0.136780,111,779,3600.000000,4,6,0,GUROBI,1,0,0,0
194,2,Farkas,4,19.833435,21.336133,21.336133,24.721235,34.000000,34.000000,0.009780,0.104558,0.126321,0.154011,254,1443,3600.000000,4,6,0,GUROBI,1,0,0,0
195,2,Farkas,4,20.497997,22.344365,22.179564,25.192139,34.000000,34.000000,0.007675,0.108028,0.145781,0.153086,284,1325,3600.000000,4,6,0,GUROBI,1,0,0,0
196,2,Farkas,4,19.483158,21.360983,21.281032,24.434999,30.000000,30.000000,0.006622,0.100683,0.121833,0.145199,212,1169,3600.000000,4,6,0,GUROBI,1,0,0,0
197,2,Farkas,4,21.458054,23.473765,22.654758,26.394812,34.000000,34.000000,0.007128,0.112572,0.119161,0.140398,131,909,3600.000000,4,6,0,GUROBI,1,0,0,0
198,2,Farkas,4,21.519553,23.293150,22.608680,25.898837,34.000000,34.000000,0.008638,0.146008,0.218792,0.240032,416,2129,3600.000000,4,6,0,GUROBI,1,0,0,0
199,2,Farkas,4,19.972336,21.500253,21.500253,24.655221,34.000000,34.000000,0.010086,0.111499,0.118177,0.150784,180,1136,3600.000000,4,6,0,GUROBI,1,0,0,0
2,2,Farkas,4,21.115651,22.851263,22.661408,25.660558,34.000000,34.000000,0.006703,0.116164,0.144906,0.163541,240,1319,3600.000000,4,6,0,GUROBI,1,0,0,0
20,2,Farkas,4,21.894326,23.791009,23.546929,26.553077,34.000000,34.000000,0.006395,0.113571,0.182615,0.195185,404,2088,3600.000000,4,6,0,GUROBI,1,0,0,0
200,2,Farkas,4,22.028734,24.115415,23.147643,26.579476,34.000000,34.000000,0.007605,0.108332,0.151012,0.156520,248,1253,3600.000000,4,6,0,GUROBI,1,0,0,0
21,2,Farkas,4,20.468855,22.224497,22.224497,25.140154,31.000000,31.000000,0.007247,0.103894,0.147004,0.147497,245,1248,3600.000000,4,6,0,GUROBI,1,0,0,0
22,2,Farkas,4,20.375376,22.537880,22.240672,25.547294,34.000000,34.000000,0.006677,0.106161,0.145022,0.161292,297,1518,3600.000000,4,6,0,GUROBI,1,0,0,0
23,2,Farkas,4,21.259553,22.677383,22.631577,26.353801,34.000000,34.000000,0.006430,0.081034,0.148938,0.151521,384,1773,3600.000000,4,6,0,GUROBI,1,0,0,0
24,2,Farkas,4,20.780798,21.962899,21.962899,26.471358,33.000000,33.000000,0.006664,0.142119,0.160417,0.172857,180,969,3600.000000,4,6,0,GUROBI,1,0,0,0
25,2,Farkas,4,20.442033,21.742419,21.742419,25.927669,34.000000,34.000000,0.006528,0.099344,0.156139,0.170795,377,1784,3600.000000,4,6,0,GUROBI,1,0,0,0
26,2,Farkas,4,19.874582,21.193612,21.193612,25.074692,33.000000,33.000000,0.006460,0.105918,0.156392,0.172041,293,1699,3600.000000,4,6,0,GUROBI,1,0,0,0
27,2,Farkas,4,20.986662,22.314829,22.314829,27.030683,34.000000,34.000000,0.008381,0.141026,0.153367,0.199340,306,1711,3600.000000,4,6,0,GUROBI,1,0,0,0
28,2,Farkas,4,20.268671,21.649516,21.649516,25.397062,31.000000,31.000000,0.006332,0.120882,0.145299,0.155528,155,1041,3600.000000,4,6,0,GUROBI,1,0,0,0
29,2,Farkas,4,19.986098,22.175332,21.559592,25.229747,34.000000,34.000000,0.007126,0.088536,0.141326,0.146638,330,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
3,2,Farkas,4,20.988578,22.483869,22.483869,25.332755,34.000000,34.000000,0.007271,0.112171,0.158361,0.181495,332,1818,3600.000000,4,6,0,GUROBI,1,0,0,0
30,2,Farkas,4,21.143215,23.213817,22.775561,25.949757,34.000000,34.000000,0.007872,0.107249,0.141383,0.145879,200,1137,3600.000000,4,6,0,GUROBI,1,0,0,0
31,2,Farkas,4,20.982603,21.908889,21.908889,25.077425,31.000000,31.000000,0.006598,0.086796,0.094570,0.108978,92,616,3600.000000,4,6,0,GUROBI,1,0,0,0
32,2,Farkas,4,19.840245,21.390144,21.390144,25.730714,33.000000,33.000000,0.009705,0.156983,0.201752,0.205484,175,1240,3600.000000,4,6,0,GUROBI,1,0,0,0
33,2,Farkas,4,20.307934,22.278838,22.278838,25.704428,34.000000,34.000000,0.006227,0.120600,0.188459,0.215970,500,2384,3600.000000,4,6,0,GUROBI,1,0,0,0
34,2,Farkas,4,21.263307,22.623373,22.623373,26.920559,34.000000,34.000000,0.005138,0.117379,0.197732,0.199926,435,2084,3600.000000,4,6,0,GUROBI,1,0,0,0
35,2,Farkas,4,19.500833,20.973579,20.973579,24.510441,32.000000,32.000000,0.008763,0.089458,0.114118,0.127267,225,1105,3600.000000,4,6,0,GUROBI,1,0,0,0
36,2,Farkas,4,20.219093,21.286962,21.286962,24.936689,33.000000,33.000000,0.006301,0.112799,0.160434,0.171546,326,1622,3600.000000,4,6,0,GUROBI,1,0,0,0
37,2,Farkas,4,21.047707,22.900434,22.900434,26.427943,34.000000,34.000000,0.007383,0.148442,0.160419,0.186075,170,1215,3600.000000,4,6,0,GUROBI,1,0,0,0
38,2,Farkas,4,20.850920,22.418011,22.418011,26.241706,34.000000,34.000000,0.006663,0.117129,0.184893,0.192955,401,1933,3600.000000,4,6,0,GUROBI,1,0,0,0
39,2,Farkas,4,21.895521,23.099766,23.099766,27.682737,33.000000,33.000000,0.009903,0.106963,0.165115,0.187004,423,1960,3600.000000,4,6,0,GUROBI,1,0,0,0
4,2,Farkas,4,20.741913,23.074313,21.927719,26.117352,30.000000,30.000000,0.006777,0.118085,0.136159,0.140108,110,611,3600.000000,4,6,0,GUROBI,1,0,0,0
40,2,Farkas,4,19.892203,22.398844,21.316897,24.572647,30.000000,30.000000,0.008676,0.065251,0.095832,0.104926,242,1051,3600.000000,4,6,0,GUROBI,1,0,0,0
41,2,Farkas,4,20.828433,23.123484,22.472449,25.963229,30.000000,30.000000,0.006915,0.080142,0.105501,0.106995,135,723,3600.000000,4,6,0,GUROBI,1,0,0,0
42,2,Farkas,4,20.453469,22.175332,22.153603,25.230084,33.000000,33.000000,0.007831,0.087408,0.119471,0.133511,230,1219,3600.000000,4,6,0,GUROBI,1,0,0,0
43,2,Farkas,4,21.229566,23.213817,22.732711,27.026909,34.000000,34.000000,0.005993,0.130263,0.177828,0.178803,190,1298,3600.000000,4,6,0,GUROBI,1,0,0,0
44,2,Farkas,4,19.792274,21.286962,21.286962,25.385199,31.000000,31.000000,0.007870,0.107454,0.157684,0.158431,303,1427,3600.000000,4,6,0,GUROBI,1,0,0,0
45,2,Farkas,4,20.432627,22.001446,22.001446,26.433942,32.000000,32.000000,0.009425,0.116051,0.135479,0.139429,110,704,3600.000000,4,6,0,GUROBI,1,0,0,0
46,2,Farkas,4,20.797545,22.900434,22.661576,25.562267,34.000000,34.000000,0.009735,0.082293,0.112433,0.126872,210,1155,3600.000000,4,6,0,GUROBI,1,0,0,0
47,2,Farkas,4,20.432627,22.001625,22.001625,26.191826,34.000000,34.000000,0.009448,0.123867,0.162953,0.170699,249,1396,3600.000000,4,6,0,GUROBI,1,0,0,0
48,2,Farkas,4,20.871694,22.851263,22.329365,25.722425,34.000000,34.000000,0.005180,0.138746,0.172327,0.185738,224,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
49,2,Farkas,4,20.156687,22.066081,22.057632,25.753326,33.000000,33.000000,0.009699,0.121586,0.155613,0.168875,224,1303,3600.000000,4,6,0,GUROBI,1,0,0,0
5,2,Farkas,4,20.021463,22.258896,21.299918,25.012497,30.000000,30.000000,0.007009,0.076539,0.113856,0.117851,197,1107,3600.000000,4,6,0,GUROBI,1,0,0,0
50,2,Farkas,4,21.383545,23.039938,23.039938,26.657159,33.000000,33.000000,0.009548,0.127278,0.174331,0.178556,345,1657,3600.000000,4,6,0,GUROBI,1,0,0,0
