instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112222,0.226389,0.295709,0.314583,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
1,4,Farkas,16,21.201484,26.613861,26.064544,27.516449,34.000000,34.000000,0.024491,0.150280,0.217023,0.223040,354,1887,3600.000000,16,6,0,GUROBI,1,0,0,0
10,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.025173,0.145527,0.234789,0.235269,383,2029,3600.000000,16,6,0,GUROBI,1,0,0,0
100,4,Farkas,16,20.661706,26.019802,25.725554,26.876597,34.000000,34.000000,0.021718,0.129173,0.189243,0.193117,334,1736,3600.000000,16,6,0,GUROBI,1,0,0,0
101,4,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.021702,0.129448,0.142336,0.165430,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
102,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.024537,0.144848,0.209881,0.221758,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
103,4,Farkas,16,21.143215,27.207921,25.863874,26.969760,34.000000,34.000000,0.024504,0.126724,0.144847,0.167428,194,1189,3600.000000,16,6,0,GUROBI,1,0,0,0
104,4,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.021679,0.126065,0.177257,0.186620,329,1764,3600.000000,16,6,0,GUROBI,1,0,0,0
105,4,Farkas,16,21.478005,27.336403,26.169844,27.503403,34.000000,34.000000,0.021955,0.131588,0.187443,0.196041,307,1627,3600.000000,16,6,0,GUROBI,1,0,0,0
106,4,Farkas,16,21.143215,27.207921,25.863874,26.897970,34.000000,34.000000,0.021169,0.121289,0.144185,0.168315,242,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
107,4,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.024453,0.110772,0.189219,0.190259,393,2043,3600.000000,16,6,0,GUROBI,1,0,0,0
108,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021368,0.139214,0.202806,0.214426,359,1878,3600.000000,16,6,0,GUROBI,1,0,0,0
109,4,Farkas,16,20.570922,25.881188,25.708479,27.069327,34.000000,34.000000,0.022469,0.139365,0.177596,0.180192,190,1149,3600.000000,16,6,0,GUROBI,1,0,0,0
11,4,Farkas,16,21.201484,26.613861,25.883836,27.058479,34.000000,34.000000,0.021440,0.120653,0.181465,0.185207,402,1825,3600.000000,16,6,0,GUROBI,1,0,0,0
110,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.023702,0.141734,0.205411,0.217026,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
111,4,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.022582,0.104203,0.129086,0.137905,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
112,4,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.022358,0.130184,0.164741,0.177783,228,1300,3600.000000,16,6,0,GUROBI,1,0,0,0
113,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022638,0.140904,0.204142,0.215702,359,1878,3600.000000,16,6,0,GUROBI,1,0,0,0
114,4,Farkas,16,20.570922,25.881188,25.708479,27.069327,34.000000,34.000000,0.022357,0.139477,0.177595,0.180159,190,1153,3600.000000,16,6,0,GUROBI,1,0,0,0
115,4,Farkas,16,21.073498,26.801980,25.819774,26.880969,34.000000,34.000000,0.021512,0.102525,0.161300,0.170603,362,1696,3600.000000,16,6,0,GUROBI,1,0,0,0
116,4,Farkas,16,21.478005,27.336403,26.169844,27.503403,34.000000,34.000000,0.022768,0.135091,0.191072,0.199679,307,1627,3600.000000,16,6,0,GUROBI,1,0,0,0
117,4,Farkas,16,20.570922,25.881188,25.708479,27.069327,34.000000,34.000000,0.023759,0.140477,0.178266,0.180890,190,1153,3600.000000,16,6,0,GUROBI,1,0,0,0
118,4,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.024841,0.105833,0.130127,0.138332,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
119,4,Farkas,16,20.570922,25.881188,25.759870,26.780397,34.000000,34.000000,0.022276,0.094304,0.159215,0.159626,315,1633,3600.000000,16,6,0,GUROBI,1,0,0,0
12,4,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.022251,0.104618,0.128097,0.136111,194,986,3600.000000,16,6,0,GUROBI,1,0,0,0
120,4,Farkas,16,20.570922,25.881188,25.759870,26.780397,34.000000,34.000000,0.024010,0.098345,0.163771,0.164188,315,1633,3600.000000,16,6,0,GUROBI,1,0,0,0
121,4,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.020250,0.127816,0.140710,0.163701,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
122,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021918,0.142853,0.203799,0.213652,316,1777,3600.000000,16,6,0,GUROBI,1,0,0,0
123,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021120,0.140336,0.209083,0.216429,353,1894,3600.000000,16,6,0,GUROBI,1,0,0,0
124,4,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.023941,0.105579,0.135197,0.150234,291,1275,3600.000000,16,6,0,GUROBI,1,0,0,0
125,4,Farkas,16,21.621435,26.752475,25.855965,27.130298,34.000000,34.000000,0.020866,0.131749,0.154763,0.168441,182,1015,3600.000000,16,6,0,GUROBI,1,0,0,0
126,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.024507,0.144112,0.207823,0.219440,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
127,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022022,0.140576,0.186144,0.207174,305,1687,3600.000000,16,6,0,GUROBI,1,0,0,0
128,4,Farkas,16,20.867510,25.881188,25.708479,26.938506,34.000000,34.000000,0.024399,0.113414,0.184165,0.186442,347,1862,3600.000000,16,6,0,GUROBI,1,0,0,0
129,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021621,0.140835,0.201169,0.211322,321,1781,3600.000000,16,6,0,GUROBI,1,0,0,0
13,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022249,0.140441,0.200572,0.210741,321,1781,3600.000000,16,6,0,GUROBI,1,0,0,0
130,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.025203,0.144282,0.228775,0.233715,407,2257,3600.000000,16,6,0,GUROBI,1,0,0,0
131,4,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.022530,0.127705,0.177221,0.195289,345,1750,3600.000000,16,6,0,GUROBI,1,0,0,0
132,4,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.024218,0.105859,0.130304,0.138563,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
133,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021803,0.140765,0.204529,0.216073,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
134,4,Farkas,16,21.073498,26.801980,25.819774,26.880969,34.000000,34.000000,0.021689,0.102302,0.161257,0.171264,366,1633,3600.000000,16,6,0,GUROBI,1,0,0,0
135,4,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.021526,0.125063,0.177766,0.186347,325,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
136,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022749,0.141502,0.204825,0.216385,359,1878,3600.000000,16,6,0,GUROBI,1,0,0,0
137,4,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.022257,0.125479,0.183891,0.191598,379,1795,3600.000000,16,6,0,GUROBI,1,0,0,0
138,4,Farkas,16,20.786773,25.881188,25.708479,26.734736,34.000000,34.000000,0.023362,0.119077,0.161344,0.174791,263,1403,3600.000000,16,6,0,GUROBI,1,0,0,0
139,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021000,0.147971,0.207698,0.217939,313,1763,3600.000000,16,6,0,GUROBI,1,0,0,0
14,4,Farkas,16,21.047707,26.910891,26.055577,27.084245,34.000000,34.000000,0.020116,0.103115,0.190624,0.191482,469,2181,3600.000000,16,6,0,GUROBI,1,0,0,0
140,4,Farkas,16,20.661706,26.019802,25.780926,26.937673,34.000000,34.000000,0.022926,0.140700,0.231780,0.240111,461,2269,3600.000000,16,6,0,GUROBI,1,0,0,0
141,4,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.022145,0.127490,0.185806,0.193547,379,1795,3600.000000,16,6,0,GUROBI,1,0,0,0
142,4,Farkas,16,20.570922,25.881188,25.708479,27.467949,34.000000,34.000000,0.022993,0.161939,0.196443,0.219874,322,1542,3600.000000,16,6,0,GUROBI,1,0,0,0
143,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021872,0.140743,0.204393,0.215977,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
144,4,Farkas,16,20.877963,26.910891,25.903405,26.948793,34.000000,34.000000,0.022684,0.131107,0.182245,0.185388,264,1396,3600.000000,16,6,0,GUROBI,1,0,0,0
145,4,Farkas,16,20.570922,25.881188,25.708479,27.467949,34.000000,34.000000,0.023536,0.155763,0.191110,0.214767,322,1542,3600.000000,16,6,0,GUROBI,1,0,0,0
146,4,Farkas,16,20.570922,25.881188,25.759870,26.780397,34.000000,34.000000,0.021611,0.093354,0.158518,0.158934,315,1633,3600.000000,16,6,0,GUROBI,1,0,0,0
147,4,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.024226,0.104236,0.127772,0.136069,197,991,3600.000000,16,6,0,GUROBI,1,0,0,0
148,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021174,0.141652,0.206551,0.218776,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
149,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022990,0.152371,0.215929,0.227515,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
15,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.023956,0.142107,0.205799,0.217391,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
150,4,Farkas,16,20.570922,25.881188,25.759870,26.780397,34.000000,34.000000,0.022878,0.095602,0.163462,0.163877,317,1703,3600.000000,16,6,0,GUROBI,1,0,0,0
151,4,Farkas,16,21.156312,26.940594,25.848262,27.066585,34.000000,34.000000,0.022948,0.124048,0.182780,0.184242,303,1692,3600.000000,16,6,0,GUROBI,1,0,0,0
152,4,Farkas,16,21.143215,27.207921,25.863874,26.897970,34.000000,34.000000,0.023960,0.121509,0.182784,0.190487,348,1759,3600.000000,16,6,0,GUROBI,1,0,0,0
153,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021468,0.139778,0.202272,0.212460,321,1781,3600.000000,16,6,0,GUROBI,1,0,0,0
154,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.023918,0.141836,0.205111,0.216662,359,1878,3600.000000,16,6,0,GUROBI,1,0,0,0
155,4,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.022759,0.129762,0.142631,0.166594,166,1073,3600.000000,16,6,0,GUROBI,1,0,0,0
156,4,Farkas,16,20.570922,25.881188,25.708479,27.069327,34.000000,34.000000,0.023673,0.139324,0.177042,0.180394,189,1173,3600.000000,16,6,0,GUROBI,1,0,0,0
157,4,Farkas,16,20.570922,25.881188,25.708479,27.069327,34.000000,34.000000,0.022367,0.136277,0.174056,0.176635,190,1153,3600.000000,16,6,0,GUROBI,1,0,0,0
158,4,Farkas,16,21.348479,27.207921,26.227136,27.645296,34.000000,34.000000,0.022873,0.102596,0.130858,0.148995,198,1093,3600.000000,16,6,0,GUROBI,1,0,0,0
159,4,Farkas,16,21.727119,27.649478,25.984149,27.401277,34.000000,34.000000,0.022855,0.117382,0.139364,0.152177,174,1023,3600.000000,16,6,0,GUROBI,1,0,0,0
