instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
132,3,None,64,20.475953,20.475953,20.475953,26.487246,33.875000,33.875000,0.000003,0.131391,0.179974,0.191007,301,1691,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,64,20.445922,20.445922,20.445922,25.697985,33.625000,33.625000,0.000003,0.118952,0.171511,0.183572,327,1837,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,64,20.695922,20.695922,20.695922,26.593203,34.125000,34.125000,0.000003,0.165186,0.214279,0.231044,332,1798,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,64,20.530464,20.530464,20.530464,25.621703,34.000000,34.000000,0.000003,0.101001,0.130382,0.161269,321,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,64,20.655464,20.655464,20.655464,25.846264,34.125000,34.125000,0.000003,0.116940,0.177585,0.180500,334,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,64,20.447359,20.447359,20.447359,26.347997,33.875000,33.875000,0.000004,0.127444,0.217196,0.225353,532,2570,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,64,20.570922,20.570922,20.570922,26.435635,34.000000,34.000000,0.000003,0.145759,0.251491,0.262852,558,2706,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,64,20.570922,20.570922,20.570922,26.264142,33.875000,33.875000,0.000004,0.093992,0.128264,0.150388,277,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,64,20.570922,20.570922,20.570922,25.549043,34.000000,34.000000,0.000002,0.080638,0.109100,0.124883,235,1204,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,64,20.531901,20.531901,20.531901,25.698952,34.000000,34.000000,0.000002,0.109934,0.154186,0.166541,266,1604,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,64,20.570922,20.570922,20.570922,25.979167,33.875000,33.875000,0.000002,0.137370,0.189369,0.208685,368,1868,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,64,20.528821,20.528821,20.528821,26.205980,34.000000,34.000000,0.000003,0.110209,0.115614,0.161780,246,1450,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,64,20.495737,20.495737,20.495737,26.183676,33.875000,33.875000,0.000002,0.097415,0.135968,0.148285,248,1429,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,64,20.569484,20.569484,20.569484,26.444982,34.125000,34.125000,0.000002,0.107625,0.194989,0.210227,489,2485,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,64,20.570922,20.570922,20.570922,26.124833,34.125000,34.125000,0.000003,0.116830,0.216309,0.223758,595,2778,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,64,20.495737,20.495737,20.495737,26.234389,33.875000,33.875000,0.000003,0.135778,0.142053,0.177530,209,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,64,20.570922,20.570922,20.570922,26.937261,34.125000,34.125000,0.000002,0.143876,0.171506,0.192634,257,1581,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,64,20.471297,20.471297,20.471297,25.784908,33.875000,33.875000,0.000004,0.117816,0.169789,0.179927,341,1769,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,64,20.471297,20.471297,20.471297,26.324984,33.875000,33.875000,0.000003,0.158541,0.216339,0.218908,320,1757,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,64,20.711004,20.711004,20.711004,26.390269,34.125000,34.125000,0.000003,0.144875,0.168935,0.187989,295,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,64,20.611585,20.611585,20.611585,25.450849,33.875000,33.875000,0.000004,0.093942,0.099025,0.131791,181,1011,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,64,20.695922,20.695922,20.695922,26.077697,34.125000,34.125000,0.000003,0.110188,0.128556,0.155687,260,1312,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,64,20.616035,20.616035,20.616035,25.590566,34.000000,34.000000,0.000003,0.090767,0.162528,0.167947,455,2053,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,64,20.566266,20.566266,20.566266,26.084346,34.000000,34.000000,0.000003,0.093359,0.146650,0.149412,289,1548,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,64,20.546483,20.546483,20.546483,26.441630,34.000000,34.000000,0.000003,0.141810,0.195617,0.230082,406,2184,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,64,20.611380,20.611380,20.611380,25.908956,34.000000,34.000000,0.000003,0.112519,0.176244,0.195269,405,2164,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,64,20.595361,20.595361,20.595361,25.688214,34.000000,34.000000,0.000004,0.115804,0.165356,0.188462,394,1937,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,64,20.570922,20.570922,20.570922,25.606566,34.000000,34.000000,0.000004,0.112834,0.134216,0.155830,233,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,64,20.471297,20.471297,20.471297,26.119377,34.000000,34.000000,0.000003,0.105552,0.156801,0.158080,257,1516,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,64,20.445922,20.445922,20.445922,26.192909,33.875000,33.875000,0.000002,0.157342,0.244128,0.256076,463,2528,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,64,20.470361,20.470361,20.470361,26.384988,33.875000,33.875000,0.000002,0.146050,0.194633,0.212357,354,1797,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,64,20.530259,20.530259,20.530259,25.767266,34.000000,34.000000,0.000003,0.114099,0.160534,0.163113,243,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,64,20.570922,20.570922,20.570922,25.810202,34.000000,34.000000,0.000004,0.121965,0.157042,0.179891,303,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,64,20.530464,20.530464,20.530464,25.722107,33.875000,33.875000,0.000001,0.093929,0.130729,0.164643,305,1689,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,64,20.695922,20.695922,20.695922,25.711441,34.125000,34.125000,0.000001,0.099143,0.147038,0.159729,320,1601,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,64,20.494299,20.494299,20.494299,25.633197,33.875000,33.875000,0.000003,0.100637,0.186689,0.202768,503,2494,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,64,20.611380,20.611380,20.611380,25.460079,34.000000,34.000000,0.000002,0.068184,0.073101,0.105774,187,1012,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,64,20.695922,20.695922,20.695922,26.017743,34.375000,34.375000,0.000002,0.089715,0.131059,0.147494,283,1491,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,64,20.350953,20.350953,20.350953,25.737999,33.750000,33.750000,0.000002,0.112480,0.157826,0.189531,379,2123,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,64,20.570922,20.570922,20.570922,25.606566,34.000000,34.000000,0.000002,0.110255,0.135328,0.162043,258,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,64,20.531696,20.531696,20.531696,26.116634,33.875000,33.875000,0.000005,0.110198,0.168221,0.186269,414,2004,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,64,20.611585,20.611585,20.611585,26.405961,34.000000,34.000000,0.000004,0.141492,0.234617,0.246037,468,2576,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,64,20.445922,20.445922,20.445922,26.343203,33.875000,33.875000,0.000002,0.166158,0.205116,0.213582,267,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,64,20.569484,20.569484,20.569484,26.362427,34.000000,34.000000,0.000002,0.139592,0.182599,0.189617,258,1487,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,64,20.445922,20.445922,20.445922,26.387862,33.875000,33.875000,0.000003,0.163422,0.169875,0.204381,192,1267,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,64,20.570922,20.570922,20.570922,25.520823,33.875000,33.875000,0.000001,0.099421,0.136379,0.161798,319,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,64,20.494569,20.494569,20.494569,25.165022,33.750000,33.750000,0.000002,0.067281,0.137190,0.138564,315,1612,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.150994,0.193292,0.199027,261,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,64,20.695922,20.695922,20.695922,27.062261,34.250000,34.250000,0.000002,0.145226,0.151188,0.181844,177,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,64,20.570922,20.570922,20.570922,26.435635,34.000000,34.000000,0.000001,0.145479,0.211449,0.217270,355,1983,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,64,20.346297,20.346297,20.346297,26.326077,33.875000,33.875000,0.000002,0.138124,0.231358,0.250912,547,2667,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,64,20.570922,20.570922,20.570922,26.286986,34.125000,34.125000,0.000004,0.133271,0.162448,0.185883,269,1569,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,64,20.611380,20.611380,20.611380,25.972708,33.875000,33.875000,0.000003,0.093447,0.153661,0.167264,437,2009,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,64,20.572359,20.572359,20.572359,26.433134,34.125000,34.125000,0.000003,0.105661,0.174420,0.180365,347,1939,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,64,20.736380,20.736380,20.736380,25.949079,34.125000,34.125000,0.000002,0.106275,0.122404,0.146081,202,1148,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,64,20.497174,20.497174,20.497174,25.971886,33.875000,33.875000,0.000003,0.109258,0.171987,0.180553,384,1885,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,64,20.611585,20.611585,20.611585,26.163646,34.000000,34.000000,0.000002,0.118233,0.141753,0.168207,227,1337,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,64,20.536173,20.536173,20.536173,25.380898,33.875000,33.875000,0.000003,0.095145,0.174117,0.201721,467,2294,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,64,20.820922,20.820922,20.820922,26.485978,34.250000,34.250000,0.000004,0.104163,0.176638,0.193878,483,2323,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,64,20.495737,20.495737,20.495737,26.269281,33.875000,33.875000,0.000002,0.118599,0.179792,0.195542,366,2063,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,64,20.570922,20.570922,20.570922,25.975007,34.000000,34.000000,0.000002,0.128952,0.203739,0.213874,514,2228,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,64,20.569484,20.569484,20.569484,25.575652,34.000000,34.000000,0.000004,0.097816,0.254120,0.254302,773,3400,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,64,20.530464,20.530464,20.530464,25.621703,34.000000,34.000000,0.000003,0.092118,0.121490,0.152148,321,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,64,20.695922,20.695922,20.695922,27.056002,34.125000,34.125000,0.000001,0.117628,0.140659,0.162424,207,1286,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,64,20.570922,20.570922,20.570922,26.144961,34.125000,34.125000,0.000002,0.106219,0.137904,0.168265,298,1667,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,64,20.445717,20.445717,20.445717,26.020566,33.875000,33.875000,0.000002,0.170091,0.223301,0.242152,383,2043,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,64,20.471297,20.471297,20.471297,25.784908,33.875000,33.875000,0.000004,0.105657,0.167881,0.181044,390,2010,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,64,20.670546,20.670546,20.670546,26.559615,34.125000,34.125000,0.000001,0.139041,0.159457,0.190314,244,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,64,20.570922,20.570922,20.570922,26.143584,34.000000,34.000000,0.000003,0.081774,0.116867,0.131407,234,1313,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,64,20.611585,20.611585,20.611585,25.897986,34.000000,34.000000,0.000003,0.086107,0.134375,0.136360,270,1262,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,64,20.570922,20.570922,20.570922,26.201237,34.000000,34.000000,0.000001,0.134146,0.176582,0.202195,375,1877,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,64,20.575577,20.575577,20.575577,26.354306,34.125000,34.125000,0.000004,0.098899,0.191176,0.191244,476,2261,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,64,20.795546,20.795546,20.795546,25.820114,34.250000,34.250000,0.000002,0.104139,0.136538,0.165057,318,1669,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,64,20.655464,20.655464,20.655464,26.342384,34.125000,34.125000,0.000003,0.124274,0.172669,0.186877,380,1846,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,64,20.569484,20.569484,20.569484,25.575652,34.000000,34.000000,0.000003,0.106987,0.196128,0.212173,588,2668,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,64,20.405259,20.405259,20.405259,25.536523,33.875000,33.875000,0.000002,0.083582,0.127850,0.146371,355,1711,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158178,0.204038,0.208773,269,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,64,20.570922,20.570922,20.570922,26.331819,34.125000,34.125000,0.000003,0.133543,0.140555,0.173963,192,1276,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,64,20.530464,20.530464,20.530464,26.561757,34.000000,34.000000,0.000003,0.151533,0.260679,0.284774,720,3387,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,64,20.450623,20.450623,20.450623,26.583596,33.875000,33.875000,0.000002,0.129409,0.217709,0.245319,556,2888,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,64,20.530259,20.530259,20.530259,25.701799,34.000000,34.000000,0.000004,0.089707,0.126710,0.147156,294,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,64,20.500392,20.500392,20.500392,26.741230,34.000000,34.000000,0.000003,0.164943,0.218878,0.224280,316,1797,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,64,20.611585,20.611585,20.611585,25.931178,34.125000,34.125000,0.000001,0.103083,0.123111,0.153188,243,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,64,20.445922,20.445922,20.445922,26.098686,33.875000,33.875000,0.000002,0.083840,0.112062,0.135963,240,1188,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,64,20.566266,20.566266,20.566266,26.250230,34.000000,34.000000,0.000003,0.156717,0.207265,0.232781,385,2165,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,64,20.646107,20.646107,20.646107,25.948968,34.125000,34.125000,0.000003,0.111180,0.155418,0.166249,279,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,64,20.530259,20.530259,20.530259,26.596836,34.000000,34.000000,0.000002,0.147988,0.165444,0.202638,277,1563,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,64,20.611585,20.611585,20.611585,25.911710,33.875000,33.875000,0.000004,0.114952,0.137856,0.166426,244,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,64,20.445922,20.445922,20.445922,25.893135,33.875000,33.875000,0.000003,0.121416,0.140924,0.164781,240,1232,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,64,20.570922,20.570922,20.570922,25.520823,33.875000,33.875000,0.000003,0.108913,0.143535,0.169438,305,1635,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,64,20.570922,20.570922,20.570922,25.291112,33.875000,33.875000,0.000004,0.078984,0.127907,0.145822,374,1652,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,64,20.646107,20.646107,20.646107,25.948968,34.125000,34.125000,0.000002,0.122281,0.206497,0.221489,484,2378,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,64,20.570922,20.570922,20.570922,26.693302,33.875000,33.875000,0.000003,0.140828,0.181379,0.196478,327,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,64,20.695922,20.695922,20.695922,26.483980,34.125000,34.125000,0.000003,0.118482,0.165705,0.173055,260,1578,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,64,20.695922,20.695922,20.695922,26.116868,34.125000,34.125000,0.000003,0.126435,0.205604,0.224749,471,2505,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,64,20.570922,20.570922,20.570922,25.789312,34.125000,34.125000,0.000003,0.073613,0.079648,0.118445,235,1180,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,64,20.572359,20.572359,20.572359,26.713003,34.000000,34.000000,0.000002,0.139922,0.150594,0.178184,202,1244,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,64,20.491035,20.491035,20.491035,25.917291,33.875000,33.875000,0.000001,0.114943,0.159904,0.173629,303,1610,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,64,20.646107,20.646107,20.646107,25.890349,34.250000,34.250000,0.000003,0.101983,0.167837,0.178584,402,1951,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,64,20.570922,20.570922,20.570922,25.869379,34.000000,34.000000,0.000003,0.100801,0.186237,0.188848,426,2241,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,64,20.521107,20.521107,20.521107,25.555397,34.000000,34.000000,0.000003,0.085063,0.141168,0.148092,372,1719,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,64,20.471297,20.471297,20.471297,26.043643,33.875000,33.875000,0.000004,0.109342,0.171474,0.193638,412,2160,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,64,20.569484,20.569484,20.569484,25.971991,34.000000,34.000000,0.000003,0.118519,0.177460,0.196474,459,2029,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,64,20.611380,20.611380,20.611380,25.739948,34.000000,34.000000,0.000002,0.093139,0.137191,0.145056,246,1332,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,64,20.441266,20.441266,20.441266,25.673400,33.750000,33.750000,0.000003,0.098711,0.135773,0.162881,323,1668,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.167429,0.211741,0.220858,295,1655,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,64,20.525808,20.525808,20.525808,25.796415,34.000000,34.000000,0.000004,0.100014,0.147193,0.156863,321,1653,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,64,20.570922,20.570922,20.570922,26.392913,34.000000,34.000000,0.000002,0.169438,0.237718,0.239959,352,1987,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,64,20.486585,20.486585,20.486585,26.038646,33.875000,33.875000,0.000002,0.126262,0.161480,0.173163,237,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.167255,0.203798,0.213180,262,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,64,20.530464,20.530464,20.530464,25.925093,34.000000,34.000000,0.000002,0.121927,0.174821,0.191047,337,1835,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,64,20.686565,20.686565,20.686565,26.488109,34.125000,34.125000,0.000004,0.127673,0.239050,0.256007,587,2845,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,64,20.570922,20.570922,20.570922,26.939113,34.125000,34.125000,0.000002,0.155727,0.317391,0.322882,703,3572,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,64,20.489800,20.489800,20.489800,26.223631,34.000000,34.000000,0.000004,0.120887,0.152447,0.165190,256,1270,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,64,20.570922,20.570922,20.570922,25.979167,33.875000,33.875000,0.000003,0.146974,0.200612,0.219100,353,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
