instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035332,0.180973,0.202901,0.220905,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
1,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.023220,0.123841,0.135170,0.161494,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
10,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019091,0.118070,0.129322,0.155473,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
100,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.016453,0.114730,0.126004,0.152165,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
101,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022311,0.123421,0.134684,0.160785,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
102,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017498,0.117417,0.128647,0.154811,182,1153,3600.000000,4,6,0,GUROBI,1,0,0,0
103,1,Old,4,20.570922,22.537880,22.537880,26.156820,34.000000,34.000000,0.024901,0.140428,0.175845,0.188536,231,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
104,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021475,0.132733,0.144074,0.170211,180,1149,3600.000000,4,6,0,GUROBI,1,0,0,0
105,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019842,0.126662,0.137944,0.164074,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
106,1,Old,4,20.570922,22.537880,22.537880,26.179304,34.000000,34.000000,0.022429,0.155990,0.195898,0.204916,255,1424,3600.000000,4,6,0,GUROBI,1,0,0,0
107,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019683,0.119438,0.130734,0.156914,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
108,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021327,0.123057,0.134288,0.160832,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
109,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020158,0.120030,0.131273,0.157478,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
11,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018204,0.117993,0.129241,0.155410,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
110,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019273,0.118466,0.129698,0.155790,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
111,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019336,0.118963,0.130193,0.156390,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
112,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019991,0.119734,0.131038,0.157287,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
113,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019622,0.131247,0.142552,0.168841,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
114,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018884,0.119165,0.130508,0.156799,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
115,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018468,0.119444,0.130735,0.156978,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
116,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018149,0.117958,0.129265,0.154435,177,1125,3600.000000,4,6,0,GUROBI,1,0,0,0
117,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017211,0.118890,0.130151,0.156280,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
118,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017507,0.119663,0.130909,0.157024,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
119,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019635,0.119698,0.130984,0.157156,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
12,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021544,0.122478,0.133795,0.160004,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
120,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019533,0.129717,0.141008,0.167283,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
