instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
136,0,Farkas,64,20.655464,30.154206,29.980894,30.121694,34.125000,34.125000,0.073679,0.136717,0.169052,0.222747,326,1934,3600.000000,64,6,0,GUROBI,1,2,0,0
137,0,Farkas,64,20.447359,30.060748,29.788675,29.981337,33.875000,33.875000,0.075901,0.204166,0.219882,0.297694,231,1421,3600.000000,64,6,0,GUROBI,1,2,0,0
138,0,Farkas,64,20.570922,30.168224,29.941321,30.090864,34.000000,34.000000,0.075804,0.177942,0.298061,0.304432,545,2686,3600.000000,64,6,0,GUROBI,1,2,0,0
139,0,Farkas,64,20.570922,30.043224,29.792671,29.955901,33.875000,33.875000,0.073832,0.179397,0.409936,0.424384,669,3138,3600.000000,64,6,0,GUROBI,1,2,0,0
14,0,Farkas,64,20.570922,30.293224,29.902971,30.073075,34.000000,34.000000,0.083117,0.183738,0.329674,0.329937,315,1657,3600.000000,64,6,0,GUROBI,1,2,0,0
140,0,Farkas,64,20.531901,30.120327,29.855894,30.005801,34.000000,34.000000,0.074975,0.181497,0.249708,0.288373,302,1445,3600.000000,64,6,0,GUROBI,1,2,0,0
141,0,Farkas,64,20.570922,30.043224,29.774681,29.963505,33.875000,33.875000,0.074387,0.131043,0.219871,0.221192,384,2154,3600.000000,64,6,0,GUROBI,1,2,0,0
142,0,Farkas,64,20.528821,30.150701,29.884958,30.009649,34.000000,34.000000,0.075236,0.145358,0.207196,0.218580,325,1834,3600.000000,64,6,0,GUROBI,1,2,0,0
143,0,Farkas,64,20.495737,30.043224,29.877162,29.978630,33.875000,33.875000,0.073978,0.128238,0.155651,0.206792,328,1810,3600.000000,64,6,0,GUROBI,1,2,0,0
144,0,Farkas,64,20.569484,30.275701,29.981366,30.094061,34.125000,34.125000,0.079885,0.144199,0.221473,0.222151,347,1879,3600.000000,64,6,0,GUROBI,1,2,0,0
145,0,Farkas,64,20.570922,30.293224,30.025842,30.152818,34.125000,34.125000,0.078966,0.143711,0.171381,0.197993,262,1482,3600.000000,64,6,0,GUROBI,1,2,0,0
146,0,Farkas,64,20.495737,30.043224,29.881858,30.012212,33.875000,33.875000,0.075428,0.128773,0.252459,0.257266,564,2874,3600.000000,64,6,0,GUROBI,1,2,0,0
147,0,Farkas,64,20.570922,30.168224,29.986193,30.093073,34.125000,34.125000,0.075430,0.187859,0.248290,0.294295,333,1700,3600.000000,64,6,0,GUROBI,1,2,0,0
148,0,Farkas,64,20.471297,30.043224,29.828260,29.986159,33.875000,33.875000,0.075673,0.173147,0.259240,0.297028,356,1732,3600.000000,64,6,0,GUROBI,1,2,0,0
149,0,Farkas,64,20.471297,30.043224,29.828656,29.989888,33.875000,33.875000,0.073023,0.199140,0.355971,0.358639,529,2634,3600.000000,64,6,0,GUROBI,1,2,0,0
15,0,Farkas,64,20.711004,30.358645,30.032804,30.212178,34.125000,34.125000,0.079348,0.184089,0.418818,0.422168,569,2798,3600.000000,64,6,0,GUROBI,1,2,0,0
150,0,Farkas,64,20.611585,30.168224,29.765165,30.018059,33.875000,33.875000,0.078881,0.143959,0.239747,0.242151,481,2322,3600.000000,64,6,0,GUROBI,1,2,0,0
151,0,Farkas,64,20.695922,30.293224,30.011847,30.136799,34.125000,34.125000,0.080727,0.180945,0.302957,0.311010,523,2555,3600.000000,64,6,0,GUROBI,1,2,0,0
152,0,Farkas,64,20.616035,30.233645,29.928628,30.118001,34.000000,34.000000,0.073581,0.184046,0.261727,0.275727,420,2282,3600.000000,64,6,0,GUROBI,1,2,0,0
153,0,Farkas,64,20.566266,30.168224,29.880062,30.005917,34.000000,34.000000,0.075498,0.136855,0.183883,0.200829,280,1564,3600.000000,64,6,0,GUROBI,1,2,0,0
154,0,Farkas,64,20.546483,30.168224,29.836953,29.997708,34.000000,34.000000,0.072943,0.459997,0.551859,0.599866,296,1714,3600.000000,64,6,0,GUROBI,1,2,0,0
155,0,Farkas,64,20.611380,30.233645,29.917123,30.090640,34.000000,34.000000,0.079027,0.141408,0.230576,0.249846,492,2560,3600.000000,64,6,0,GUROBI,1,2,0,0
156,0,Farkas,64,20.595361,30.168224,29.938944,30.074176,34.000000,34.000000,0.075143,0.144208,0.227568,0.239071,416,2190,3600.000000,64,6,0,GUROBI,1,2,0,0
157,0,Farkas,64,20.570922,30.168224,29.901380,30.062141,34.000000,34.000000,0.074972,0.199204,0.255632,0.304637,276,1428,3600.000000,64,6,0,GUROBI,1,2,0,0
158,0,Farkas,64,20.471297,30.043224,29.928109,30.051743,34.000000,34.000000,0.074314,0.181118,0.255659,0.272601,395,1980,3600.000000,64,6,0,GUROBI,1,2,0,0
159,0,Farkas,64,20.445922,30.043224,29.787589,29.955030,33.875000,33.875000,0.079536,0.191906,0.333770,0.385280,412,2305,3600.000000,64,6,0,GUROBI,1,2,0,0
16,0,Farkas,64,20.470361,30.043224,29.813944,29.949176,33.875000,33.875000,0.074869,0.183644,0.256303,0.302351,316,1791,3600.000000,64,6,0,GUROBI,1,2,0,0
160,0,Farkas,64,20.530259,30.168224,29.895786,30.056206,34.000000,34.000000,0.079543,0.149639,0.221540,0.224094,311,1722,3600.000000,64,6,0,GUROBI,1,2,0,0
161,0,Farkas,64,20.570922,30.168224,29.912589,30.082161,34.000000,34.000000,0.076264,0.190373,0.309660,0.315056,474,2566,3600.000000,64,6,0,GUROBI,1,2,0,0
162,0,Farkas,64,20.530464,29.977804,29.730894,29.896709,33.875000,33.875000,0.074058,0.165556,0.342515,0.361188,419,1938,3600.000000,64,6,0,GUROBI,1,2,0,0
163,0,Farkas,64,20.695922,30.293224,30.026380,30.187141,34.125000,34.125000,0.074253,0.139564,0.182506,0.203243,296,1512,3600.000000,64,6,0,GUROBI,1,2,0,0
164,0,Farkas,64,20.494299,30.025701,29.863697,29.983435,33.875000,33.875000,0.076941,0.143199,0.197554,0.210265,303,1674,3600.000000,64,6,0,GUROBI,1,2,0,0
165,0,Farkas,64,20.611380,30.233645,29.928787,30.116885,34.000000,34.000000,0.076217,0.130902,0.259786,0.278033,688,3028,3600.000000,64,6,0,GUROBI,1,2,0,0
166,0,Farkas,64,20.695922,30.418224,30.275292,30.321914,34.375000,34.375000,0.077024,0.159787,0.213035,0.246462,332,1787,3600.000000,64,6,0,GUROBI,1,2,0,0
167,0,Farkas,64,20.350953,29.918224,29.703656,29.848387,33.750000,33.750000,0.078046,0.135527,0.229272,0.237713,460,2390,3600.000000,64,6,0,GUROBI,1,2,0,0
168,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078589,0.140990,0.206088,0.214033,335,1821,3600.000000,64,6,0,GUROBI,1,2,0,0
169,0,Farkas,64,20.531696,30.185748,29.770786,30.010623,33.875000,33.875000,0.078534,0.142141,0.218498,0.221253,373,1833,3600.000000,64,6,0,GUROBI,1,2,0,0
17,0,Farkas,64,20.611585,30.168224,29.912589,30.099428,34.000000,34.000000,0.078734,0.148873,0.201374,0.238542,370,1973,3600.000000,64,6,0,GUROBI,1,2,0,0
170,0,Farkas,64,20.445922,30.043224,29.787589,29.955030,33.875000,33.875000,0.075259,0.175946,0.303385,0.325170,546,2615,3600.000000,64,6,0,GUROBI,1,2,0,0
171,0,Farkas,64,20.569484,30.150701,29.882081,30.031206,34.000000,34.000000,0.074364,0.134237,0.186349,0.205609,309,1728,3600.000000,64,6,0,GUROBI,1,2,0,0
172,0,Farkas,64,20.445922,30.116822,29.787589,29.978511,33.875000,33.875000,0.079427,0.146445,0.194088,0.237614,340,1694,3600.000000,64,6,0,GUROBI,1,2,0,0
173,0,Farkas,64,20.570922,30.043224,29.816321,30.024980,33.875000,33.875000,0.077196,0.146463,0.185081,0.226195,323,1911,3600.000000,64,6,0,GUROBI,1,2,0,0
174,0,Farkas,64,20.494569,29.918224,29.752162,29.893625,33.750000,33.750000,0.080234,0.141856,0.168685,0.216556,306,1755,3600.000000,64,6,0,GUROBI,1,2,0,0
175,0,Farkas,64,20.570922,30.168224,29.913675,30.076493,34.000000,34.000000,0.075697,0.153388,0.203657,0.221773,283,1648,3600.000000,64,6,0,GUROBI,1,2,0,0
176,0,Farkas,64,20.695922,30.293224,30.150292,30.238269,34.250000,34.250000,0.078997,0.136582,0.250245,0.259989,425,2287,3600.000000,64,6,0,GUROBI,1,2,0,0
177,0,Farkas,64,20.570922,30.168224,29.913675,30.076493,34.000000,34.000000,0.074455,0.139323,0.204041,0.230436,369,2114,3600.000000,64,6,0,GUROBI,1,2,0,0
178,0,Farkas,64,20.346297,30.077890,29.828656,29.965358,33.875000,33.875000,0.079269,0.158716,0.184290,0.214419,251,1370,3600.000000,64,6,0,GUROBI,1,2,0,0
179,0,Farkas,64,20.570922,30.293224,30.037589,30.168707,34.125000,34.125000,0.077242,0.147032,0.269976,0.299647,381,1938,3600.000000,64,6,0,GUROBI,1,2,0,0
18,0,Farkas,64,20.611380,30.108645,29.803628,29.999983,33.875000,33.875000,0.074780,0.127025,0.213742,0.215733,414,2056,3600.000000,64,6,0,GUROBI,1,2,0,0
180,0,Farkas,64,20.572359,30.185748,30.043394,30.159780,34.125000,34.125000,0.078887,0.138597,0.245539,0.250989,489,2556,3600.000000,64,6,0,GUROBI,1,2,0,0
181,0,Farkas,64,20.736380,30.358645,30.050316,30.221720,34.125000,34.125000,0.080190,0.139092,0.226559,0.238715,462,2303,3600.000000,64,6,0,GUROBI,1,2,0,0
182,0,Farkas,64,20.497174,30.060748,29.886793,30.033714,33.875000,33.875000,0.081107,0.193231,0.401457,0.425220,619,2889,3600.000000,64,6,0,GUROBI,1,2,0,0
183,0,Farkas,64,20.611585,30.168224,29.897313,30.047799,34.000000,34.000000,0.077439,0.168970,0.209271,0.283988,229,1388,3600.000000,64,6,0,GUROBI,1,2,0,0
184,0,Farkas,64,20.536173,30.043224,29.881858,30.020368,33.875000,33.875000,0.075762,0.129235,0.218536,0.235549,548,2428,3600.000000,64,6,0,GUROBI,1,2,0,0
185,0,Farkas,64,20.820922,30.344626,30.162589,30.305148,34.250000,34.250000,0.075672,0.141054,0.225131,0.230012,376,2049,3600.000000,64,6,0,GUROBI,1,2,0,0
186,0,Farkas,64,20.495737,30.043224,29.881858,30.006958,33.875000,33.875000,0.080469,0.132974,0.218918,0.222987,425,2113,3600.000000,64,6,0,GUROBI,1,2,0,0
187,0,Farkas,64,20.570922,30.241822,29.897313,30.075280,34.000000,34.000000,0.079551,0.148200,0.259238,0.261829,411,2183,3600.000000,64,6,0,GUROBI,1,2,0,0
188,0,Farkas,64,20.569484,30.150701,29.899981,30.033775,34.000000,34.000000,0.076903,0.147249,0.210953,0.222212,347,1764,3600.000000,64,6,0,GUROBI,1,2,0,0
189,0,Farkas,64,20.530464,30.102804,29.855894,30.003683,34.000000,34.000000,0.077646,0.148035,0.217214,0.247888,416,2298,3600.000000,64,6,0,GUROBI,1,2,0,0
19,0,Farkas,64,20.695922,30.293224,30.037589,30.210325,34.125000,34.125000,0.080753,0.205332,0.331379,0.335865,454,2328,3600.000000,64,6,0,GUROBI,1,2,0,0
190,0,Farkas,64,20.570922,30.293224,30.037589,30.164725,34.125000,34.125000,0.080697,0.144554,0.236701,0.246313,420,2296,3600.000000,64,6,0,GUROBI,1,2,0,0
191,0,Farkas,64,20.445717,30.108645,29.794770,29.970022,33.875000,33.875000,0.076241,0.188208,0.270496,0.294454,405,2124,3600.000000,64,6,0,GUROBI,1,2,0,0
192,0,Farkas,64,20.471297,30.043224,29.828656,29.981895,33.875000,33.875000,0.077275,0.139627,0.179975,0.203436,252,1590,3600.000000,64,6,0,GUROBI,1,2,0,0
193,0,Farkas,64,20.670546,30.293224,29.956147,30.141213,34.125000,34.125000,0.079594,0.165211,0.274380,0.275860,490,2317,3600.000000,64,6,0,GUROBI,1,2,0,0
194,0,Farkas,64,20.570922,30.168224,29.890165,30.037423,34.000000,34.000000,0.075418,0.128955,0.202292,0.208856,348,1913,3600.000000,64,6,0,GUROBI,1,2,0,0
195,0,Farkas,64,20.611585,30.241822,29.912589,30.090356,34.000000,34.000000,0.076122,0.181982,0.225285,0.244287,249,1549,3600.000000,64,6,0,GUROBI,1,2,0,0
196,0,Farkas,64,20.570922,30.168224,29.886847,30.011799,34.000000,34.000000,0.075029,0.128742,0.209797,0.209875,345,1948,3600.000000,64,6,0,GUROBI,1,2,0,0
197,0,Farkas,64,20.575577,30.293224,30.037589,30.164725,34.125000,34.125000,0.077729,0.184310,0.223385,0.265239,346,1973,3600.000000,64,6,0,GUROBI,1,2,0,0
198,0,Farkas,64,20.795546,30.344626,30.069397,30.211413,34.250000,34.250000,0.075144,0.125807,0.191652,0.194527,295,1689,3600.000000,64,6,0,GUROBI,1,2,0,0
199,0,Farkas,64,20.655464,30.227804,29.980894,30.145436,34.125000,34.125000,0.078287,0.229775,0.324906,0.343399,324,1783,3600.000000,64,6,0,GUROBI,1,2,0,0
2,0,Farkas,64,20.569484,30.150701,29.899981,30.033775,34.000000,34.000000,0.077695,0.147410,0.194388,0.222562,376,1893,3600.000000,64,6,0,GUROBI,1,2,0,0
20,0,Farkas,64,20.405259,30.043224,29.769572,29.913087,33.875000,33.875000,0.085432,0.169397,0.226450,0.235385,271,1502,3600.000000,64,6,0,GUROBI,1,2,0,0
200,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073698,0.185264,0.290319,0.291007,446,2230,3600.000000,64,6,0,GUROBI,1,2,0,0
21,0,Farkas,64,20.570922,30.293224,30.037589,30.168243,34.125000,34.125000,0.079710,0.136685,0.254106,0.256415,534,2618,3600.000000,64,6,0,GUROBI,1,2,0,0
22,0,Farkas,64,20.530464,30.102804,29.855894,30.013613,34.000000,34.000000,0.075759,0.135498,0.208027,0.224571,424,2092,3600.000000,64,6,0,GUROBI,1,2,0,0
23,0,Farkas,64,20.450623,29.977804,29.820634,29.950016,33.875000,33.875000,0.082062,0.146087,0.221071,0.233770,364,2044,3600.000000,64,6,0,GUROBI,1,2,0,0
24,0,Farkas,64,20.530259,30.168224,29.895786,30.056206,34.000000,34.000000,0.075833,0.136967,0.210743,0.224428,496,2170,3600.000000,64,6,0,GUROBI,1,2,0,0
25,0,Farkas,64,20.500392,30.168224,29.975384,30.084131,34.000000,34.000000,0.074869,0.181218,0.309927,0.311406,377,2028,3600.000000,64,6,0,GUROBI,1,2,0,0
26,0,Farkas,64,20.611585,30.293224,29.984000,30.099779,34.125000,34.125000,0.073176,0.163586,0.403878,0.434517,577,2884,3600.000000,64,6,0,GUROBI,1,2,0,0
27,0,Farkas,64,20.445922,30.043224,29.790353,29.964571,33.875000,33.875000,0.073456,0.186256,0.244961,0.268094,289,1727,3600.000000,64,6,0,GUROBI,1,2,0,0
28,0,Farkas,64,20.566266,30.168224,29.896424,30.021324,34.000000,34.000000,0.079125,0.130930,0.161525,0.198754,291,1650,3600.000000,64,6,0,GUROBI,1,2,0,0
29,0,Farkas,64,20.646107,30.293224,29.913941,30.113492,34.125000,34.125000,0.081184,0.224761,0.412321,0.418618,802,3698,3600.000000,64,6,0,GUROBI,1,2,0,0
3,0,Farkas,64,20.530259,30.168224,29.895786,30.039040,34.000000,34.000000,0.076220,0.130198,0.202077,0.208508,321,1984,3600.000000,64,6,0,GUROBI,1,2,0,0
30,0,Farkas,64,20.611585,30.043224,29.792671,29.981537,33.875000,33.875000,0.077704,0.165763,0.267490,0.282463,541,2664,3600.000000,64,6,0,GUROBI,1,2,0,0
31,0,Farkas,64,20.445922,30.116822,29.816321,29.982509,33.875000,33.875000,0.075584,0.141742,0.226383,0.228567,369,2156,3600.000000,64,6,0,GUROBI,1,2,0,0
32,0,Farkas,64,20.570922,30.043224,29.816321,30.024980,33.875000,33.875000,0.075714,0.204691,0.325209,0.333970,444,2388,3600.000000,64,6,0,GUROBI,1,2,0,0
33,0,Farkas,64,20.570922,30.168224,29.787589,30.030459,33.875000,33.875000,0.075307,0.134985,0.217397,0.227574,440,2261,3600.000000,64,6,0,GUROBI,1,2,0,0
34,0,Farkas,64,20.646107,30.293224,29.915301,30.082646,34.125000,34.125000,0.075692,0.192282,0.210233,0.267474,201,1300,3600.000000,64,6,0,GUROBI,1,2,0,0
35,0,Farkas,64,20.570922,30.043224,29.788675,29.981832,33.875000,33.875000,0.076402,0.151566,0.157522,0.211469,221,1510,3600.000000,64,6,0,GUROBI,1,2,0,0
36,0,Farkas,64,20.695922,30.219626,30.042671,30.166771,34.125000,34.125000,0.076780,0.160090,0.202047,0.233243,348,1783,3600.000000,64,6,0,GUROBI,1,2,0,0
37,0,Farkas,64,20.695922,30.293224,30.049891,30.219856,34.125000,34.125000,0.076753,0.195376,0.305671,0.305752,231,1389,3600.000000,64,6,0,GUROBI,1,2,0,0
38,0,Farkas,64,20.570922,30.293224,30.033066,30.156104,34.125000,34.125000,0.076115,0.195623,0.305074,0.328658,440,2141,3600.000000,64,6,0,GUROBI,1,2,0,0
39,0,Farkas,64,20.572359,30.185748,29.895924,30.070421,34.000000,34.000000,0.077890,0.181053,0.206739,0.240927,245,1588,3600.000000,64,6,0,GUROBI,1,2,0,0
4,0,Farkas,64,20.491035,30.182243,29.803628,30.019751,33.875000,33.875000,0.079221,0.138447,0.180095,0.212222,292,1814,3600.000000,64,6,0,GUROBI,1,2,0,0
40,0,Farkas,64,20.646107,30.327890,30.040416,30.199422,34.250000,34.250000,0.077877,0.159759,0.186880,0.222564,269,1561,3600.000000,64,6,0,GUROBI,1,2,0,0
41,0,Farkas,64,20.570922,30.168224,29.915353,30.092715,34.000000,34.000000,0.080745,0.143069,0.150739,0.214234,266,1652,3600.000000,64,6,0,GUROBI,1,2,0,0
42,0,Farkas,64,20.521107,30.202890,29.790301,29.925121,34.000000,34.000000,0.081337,0.132194,0.187743,0.213553,360,1900,3600.000000,64,6,0,GUROBI,1,2,0,0
43,0,Farkas,64,20.471297,30.043224,29.828656,30.017909,33.875000,33.875000,0.074009,0.138922,0.207977,0.216910,353,1900,3600.000000,64,6,0,GUROBI,1,2,0,0
44,0,Farkas,64,20.569484,30.150701,29.882421,30.031994,34.000000,34.000000,0.080938,0.188464,0.292832,0.292909,217,1351,3600.000000,64,6,0,GUROBI,1,2,0,0
45,0,Farkas,64,20.611380,30.233645,29.928628,30.103692,34.000000,34.000000,0.075380,0.136928,0.213625,0.237654,427,2238,3600.000000,64,6,0,GUROBI,1,2,0,0
46,0,Farkas,64,20.441266,30.116822,29.662589,29.898498,33.750000,33.750000,0.076191,0.191226,0.331877,0.334547,494,2652,3600.000000,64,6,0,GUROBI,1,2,0,0
47,0,Farkas,64,20.570922,30.168224,29.901380,30.062141,34.000000,34.000000,0.079994,0.144436,0.162728,0.197193,220,1375,3600.000000,64,6,0,GUROBI,1,2,0,0
48,0,Farkas,64,20.525808,30.102804,29.855894,29.989771,34.000000,34.000000,0.077290,0.176296,0.216670,0.253196,309,1861,3600.000000,64,6,0,GUROBI,1,2,0,0
49,0,Farkas,64,20.570922,30.168224,29.912589,30.072662,34.000000,34.000000,0.078152,0.139673,0.228940,0.240428,447,2338,3600.000000,64,6,0,GUROBI,1,2,0,0
5,0,Farkas,64,20.486585,30.043224,29.772313,29.933854,33.875000,33.875000,0.079193,0.145864,0.184335,0.219443,330,1771,3600.000000,64,6,0,GUROBI,1,2,0,0
50,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076707,0.160870,0.254618,0.261242,507,2400,3600.000000,64,6,0,GUROBI,1,2,0,0
