instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000033,0.132592,0.138086,0.169983,165,1079,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,25.406077,25.406077,25.406077,30.433824,33.000000,33.000000,0.000003,0.093382,0.113102,0.113842,70,452,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,15.449673,15.449673,15.449673,20.720891,22.000000,22.000000,0.000001,0.086799,0.000001,0.089459,5,144,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
11,0,None,4,32.529612,32.529612,32.529612,37.353136,45.000000,45.000000,0.000002,0.114783,0.143811,0.153574,222,1124,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
12,0,None,4,28.933645,28.933645,28.933645,33.107777,48.000000,48.000000,0.000002,0.145537,0.186768,0.240893,433,2347,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
13,0,None,4,27.004133,27.004133,27.004133,31.015620,46.000000,46.000000,0.000003,0.165535,0.328411,0.328567,720,3587,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
14,0,None,4,21.130731,21.130731,21.130731,26.122642,42.000000,42.000000,0.000003,0.106975,0.144888,0.190676,458,2076,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
15,0,None,4,41.481732,41.481732,41.481732,44.676409,61.000000,61.000000,0.000003,0.106548,0.128183,0.151921,241,1055,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
16,0,None,4,35.409570,35.409570,35.409570,39.972180,45.000000,45.000000,0.000002,0.126969,0.184095,0.185407,296,1617,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
17,0,None,4,17.609444,17.609444,17.609444,22.668621,33.000000,33.000000,0.000002,0.135442,0.190870,0.207984,439,2053,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
18,0,None,4,30.445238,30.445238,30.445238,33.310651,40.000000,40.000000,0.000001,0.097456,0.128505,0.131775,154,898,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
19,0,None,4,43.023187,43.023187,43.023187,50.085452,73.000000,73.000000,0.000001,0.073779,0.084076,0.100921,147,659,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,18.768138,18.768138,18.768138,23.523960,29.000000,29.000000,0.000002,0.090887,0.111987,0.118303,151,826,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
20,0,None,4,18.598292,18.598292,18.598292,23.652920,35.000000,35.000000,0.000002,0.100128,0.158520,0.181087,374,2041,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,42.746965,42.746965,42.746965,46.975234,71.000000,71.000000,0.000001,0.122846,0.179043,0.195104,414,1743,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,30.375576,30.375576,30.375576,34.289069,43.000000,43.000000,0.000001,0.104053,0.119885,0.141387,178,1021,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,18.767495,18.767495,18.767495,23.783346,30.000000,30.000000,0.000002,0.138749,0.162938,0.169423,157,993,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,31.664196,31.664196,31.664196,34.067758,43.000000,43.000000,0.000002,0.095042,0.148665,0.167623,314,1845,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,24.432006,24.432006,24.432006,29.647297,37.000000,37.000000,0.000001,0.118625,0.160544,0.166271,302,1344,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,26.862992,26.862992,26.862992,30.478230,45.000000,45.000000,0.000002,0.106742,0.164894,0.209610,512,2422,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,23.881172,23.881172,23.881172,28.092148,34.000000,34.000000,0.000002,0.103554,0.130681,0.144052,170,1195,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
