instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
112,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438443,0.506536,0.560697,0.581844,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
113,2,New,64,20.570922,30.168224,30.029297,30.118269,34.000000,34.000000,0.452988,0.516447,0.581150,0.600870,384,1933,3600.000000,65,6,6,GUROBI,1,3,0,0
114,2,New,64,20.570922,30.168224,29.888919,30.057541,34.000000,34.000000,0.444163,0.507097,0.553806,0.577977,363,1803,3600.000000,64,6,6,GUROBI,1,2,0,0
115,2,New,64,20.570922,30.168224,29.911218,30.141454,34.000000,34.000000,0.449493,0.511373,0.583126,0.584602,311,1740,3600.000000,64,6,6,GUROBI,1,2,0,0
116,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439112,0.509721,0.566624,0.587954,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
117,2,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.435068,0.496806,0.587913,0.591995,410,2196,3600.000000,64,6,6,GUROBI,1,2,0,0
118,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438726,0.508069,0.563058,0.585389,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
119,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437855,0.506419,0.560687,0.581821,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
12,2,New,64,20.570922,30.168224,29.911716,30.071895,34.000000,34.000000,0.466721,0.530693,0.592056,0.609324,398,1841,3600.000000,64,6,6,GUROBI,1,2,0,0
120,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439868,0.511178,0.565907,0.588072,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
121,2,New,64,20.570922,30.168224,29.901362,30.061587,34.000000,34.000000,0.434592,0.499140,0.554544,0.577546,338,1962,3600.000000,64,6,6,GUROBI,1,2,0,0
122,2,New,64,20.570922,30.327890,29.959152,30.137776,34.000000,34.000000,0.448153,0.518724,0.619330,0.619518,457,2449,3600.000000,64,6,6,GUROBI,1,2,0,0
123,2,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.439627,0.500074,0.591546,0.597282,463,2255,3600.000000,64,6,6,GUROBI,1,2,0,0
124,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440861,0.507148,0.563470,0.584611,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
125,2,New,64,20.570922,29.970600,29.883555,30.030054,34.000000,34.000000,0.434949,0.495104,0.626673,0.636892,614,3101,3600.000000,64,6,6,GUROBI,1,2,0,0
126,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438868,0.508430,0.562747,0.584036,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
128,2,New,64,20.570922,30.168224,29.957753,30.066001,34.000000,34.000000,0.441039,0.512459,0.550331,0.562397,250,1367,3600.000000,64,6,6,GUROBI,1,3,0,0
129,2,New,64,20.570922,29.834531,29.715880,29.849461,34.000000,34.000000,0.438161,0.508659,0.546503,0.566086,259,1493,3600.000000,64,6,6,GUROBI,1,2,0,0
13,2,New,64,20.570922,30.168224,29.883441,30.051283,34.000000,34.000000,0.438506,0.509943,0.566876,0.575491,291,1731,3600.000000,64,6,6,GUROBI,1,2,0,0
130,2,New,64,20.525204,29.153033,28.960004,29.360231,33.000000,33.000000,0.507269,0.565248,0.576182,0.598762,178,988,3600.000000,64,7,7,GUROBI,1,2,0,0
131,2,New,64,20.570922,30.168224,29.537648,29.881271,34.000000,34.000000,0.450743,0.526021,0.594558,0.596373,284,1643,3600.000000,64,6,6,GUROBI,1,2,0,0
132,2,New,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.439970,0.510419,0.571946,0.593419,362,2028,3600.000000,64,6,6,GUROBI,1,2,0,0
133,2,New,64,20.570922,30.168224,29.881172,30.000195,34.000000,34.000000,0.441006,0.500479,0.519303,0.553133,204,1267,3600.000000,64,6,6,GUROBI,1,2,0,0
134,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439289,0.506537,0.560578,0.579394,314,1822,3600.000000,64,6,6,GUROBI,1,2,0,0
136,2,New,64,20.570922,30.168224,30.012756,30.089567,34.000000,34.000000,0.479482,0.556822,0.604189,0.627220,295,1713,3600.000000,64,6,6,GUROBI,1,2,0,0
137,2,New,64,20.570922,30.168224,29.815954,29.997557,34.000000,34.000000,0.452648,0.505384,0.523348,0.559505,226,1486,3600.000000,64,6,6,GUROBI,1,2,0,0
138,2,New,64,20.570922,30.168224,29.807080,29.942659,34.000000,34.000000,0.438575,0.499026,0.539158,0.555715,305,1559,3600.000000,64,6,6,GUROBI,1,2,0,0
139,2,New,64,20.570922,30.168224,29.907114,30.054879,34.000000,34.000000,0.446183,0.506505,0.532780,0.550945,175,1173,3600.000000,64,6,6,GUROBI,1,2,0,0
14,2,New,64,20.628417,29.026694,28.844550,28.940428,34.000000,34.000000,0.460843,0.529522,0.574914,0.597433,327,1683,3600.000000,64,7,7,GUROBI,1,6,0,0
140,2,New,64,20.570922,30.168224,29.911824,30.065664,34.000000,34.000000,0.438652,0.510845,0.598305,0.602790,438,2082,3600.000000,64,6,6,GUROBI,1,2,0,0
141,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439389,0.509226,0.563529,0.584671,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
142,2,New,64,20.570922,29.744222,29.712792,29.916581,34.000000,34.000000,0.462399,0.528162,0.593043,0.598156,276,1711,3600.000000,64,6,6,GUROBI,1,2,0,0
143,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448131,0.515564,0.571615,0.593576,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
144,2,New,64,20.570922,30.168224,29.923439,30.006905,34.000000,34.000000,0.452922,0.513207,0.626036,0.626579,568,2608,3600.000000,64,6,6,GUROBI,1,2,0,0
146,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.451692,0.520476,0.576293,0.598805,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
147,2,New,64,20.570922,30.168224,30.028057,30.076380,34.000000,34.000000,0.441149,0.501209,0.546521,0.554722,217,1329,3600.000000,64,6,6,GUROBI,1,2,0,0
148,2,New,64,20.570922,30.168224,29.910720,30.069469,34.000000,34.000000,0.432961,0.488433,0.507771,0.541694,220,1328,3600.000000,64,6,6,GUROBI,1,2,0,0
149,2,New,64,20.570922,30.168224,29.809984,30.006020,34.000000,34.000000,0.440887,0.507436,0.554186,0.558964,234,1333,3600.000000,64,6,6,GUROBI,1,2,0,0
15,2,New,64,20.570922,30.168224,29.939873,30.110322,34.000000,34.000000,0.465593,0.535800,0.609235,0.615727,339,1842,3600.000000,64,6,6,GUROBI,1,2,0,0
150,2,New,64,20.570922,30.168224,29.870442,30.055107,34.000000,34.000000,0.454694,0.524260,0.530180,0.563496,171,1028,3600.000000,64,6,6,GUROBI,1,2,0,0
151,2,New,64,20.570922,30.168224,29.930932,30.081285,34.000000,34.000000,0.451675,0.518761,0.599523,0.606158,436,2002,3600.000000,64,6,6,GUROBI,1,2,0,0
152,2,New,64,20.570922,30.168224,29.537648,29.881271,34.000000,34.000000,0.449227,0.526813,0.595834,0.597497,284,1643,3600.000000,64,6,6,GUROBI,1,2,0,0
153,2,New,64,20.570922,30.168224,29.915683,30.078904,34.000000,34.000000,0.437848,0.504879,0.538704,0.562220,276,1512,3600.000000,64,6,6,GUROBI,1,2,0,0
154,2,New,64,20.570922,30.168224,29.913260,30.069034,34.000000,34.000000,0.438100,0.507098,0.538811,0.568190,253,1531,3600.000000,64,6,6,GUROBI,1,2,0,0
155,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441066,0.510948,0.565213,0.586510,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
156,2,New,64,20.570922,30.168224,29.885837,30.021534,34.000000,34.000000,0.447441,0.509722,0.579297,0.582316,328,1728,3600.000000,65,6,6,GUROBI,1,3,0,0
157,2,New,64,20.570922,29.897196,29.609179,29.806247,34.000000,34.000000,0.436803,0.510492,0.569944,0.572366,291,1599,3600.000000,64,6,6,GUROBI,1,2,0,0
158,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436080,0.504446,0.558858,0.579983,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
159,2,New,64,20.570922,30.168224,29.800486,29.953108,34.000000,34.000000,0.448524,0.512097,0.554070,0.572873,256,1456,3600.000000,64,6,6,GUROBI,1,2,0,0
16,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440799,0.509697,0.564047,0.585269,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
160,2,New,64,20.570922,30.168224,29.908436,30.051611,34.000000,34.000000,0.434264,0.488062,0.557243,0.570061,362,1956,3600.000000,64,6,6,GUROBI,1,2,0,0
161,2,New,64,20.531000,30.168224,29.766154,29.975816,34.000000,34.000000,0.508403,0.568398,0.600462,0.618802,198,1249,3600.000000,64,7,7,GUROBI,1,2,0,0
162,2,New,64,20.570922,30.168224,29.899941,30.055558,34.000000,34.000000,0.433168,0.496384,0.584396,0.584601,348,1975,3600.000000,64,6,6,GUROBI,1,2,0,0
163,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440382,0.508960,0.563257,0.584427,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
164,2,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.434899,0.496312,0.610293,0.623032,626,2821,3600.000000,64,6,6,GUROBI,1,2,0,0
165,2,New,64,20.570922,30.168224,29.962392,30.092840,34.000000,34.000000,0.449373,0.513556,0.602672,0.604886,382,2102,3600.000000,64,6,6,GUROBI,1,2,0,0
166,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440681,0.511406,0.567535,0.588848,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
167,2,New,64,20.570922,30.168224,29.815954,29.997557,34.000000,34.000000,0.449177,0.502216,0.520706,0.557265,226,1486,3600.000000,64,6,6,GUROBI,1,2,0,0
168,2,New,64,20.570922,30.168224,29.895548,30.040472,34.000000,34.000000,0.436725,0.505136,0.522127,0.550360,196,1242,3600.000000,64,6,6,GUROBI,1,2,0,0
169,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439456,0.507360,0.561674,0.582838,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
17,2,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.440244,0.503123,0.584158,0.596017,414,2166,3600.000000,64,6,6,GUROBI,1,2,0,0
170,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441155,0.511450,0.565685,0.586798,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
171,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439376,0.506709,0.562587,0.584042,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
172,2,New,64,20.307934,28.855280,28.608207,29.064243,34.000000,34.000000,0.408571,0.486205,0.544627,0.561769,341,1703,3600.000000,64,6,6,GUROBI,1,9,0,0
173,2,New,64,20.570922,30.168224,29.822408,30.009035,34.000000,34.000000,0.473702,0.545147,0.574908,0.596909,245,1404,3600.000000,64,6,6,GUROBI,1,2,0,0
174,2,New,64,20.570922,30.168224,29.912589,30.069794,34.000000,34.000000,0.435537,0.495460,0.543431,0.568951,337,1865,3600.000000,64,6,6,GUROBI,1,2,0,0
175,2,New,64,20.570922,30.168224,29.908430,30.036605,34.000000,34.000000,0.439723,0.508069,0.574631,0.575658,272,1746,3600.000000,64,6,6,GUROBI,1,2,0,0
176,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440340,0.509058,0.565387,0.587903,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
177,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440909,0.510288,0.564851,0.586104,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
178,2,New,64,20.570922,29.834531,29.692997,29.758257,34.000000,34.000000,0.429606,0.485683,0.606849,0.619222,584,2748,3600.000000,64,6,6,GUROBI,1,2,0,0
179,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439376,0.506208,0.560539,0.581762,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
18,2,New,64,20.970211,30.327890,29.934817,30.092725,34.000000,34.000000,0.455784,0.522723,0.572357,0.581879,269,1500,3600.000000,65,6,6,GUROBI,1,3,0,0
180,2,New,64,20.586009,29.634855,28.259608,29.194657,34.000000,34.000000,0.495833,0.575073,0.622834,0.636988,338,1603,3600.000000,64,7,7,GUROBI,1,2,0,0
181,2,New,64,20.570922,30.168224,29.930940,30.045831,34.000000,34.000000,0.432466,0.491711,0.560357,0.572033,366,1982,3600.000000,64,6,6,GUROBI,1,2,0,0
182,2,New,64,20.570922,30.327890,29.958819,30.125786,34.000000,34.000000,0.444063,0.514311,0.551741,0.572818,250,1487,3600.000000,64,6,6,GUROBI,1,2,0,0
183,2,New,64,21.143215,30.175190,30.170850,31.000000,34.000000,34.000000,0.428375,0.472707,0.510084,0.531092,279,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
184,2,New,64,20.570922,30.168224,30.129177,30.158706,34.000000,34.000000,0.450802,0.504674,0.574858,0.581112,338,1868,3600.000000,64,6,6,GUROBI,1,2,0,0
185,2,New,64,20.570922,30.168224,29.844265,30.033606,34.000000,34.000000,0.439735,0.511334,0.533911,0.565927,263,1549,3600.000000,64,6,6,GUROBI,1,2,0,0
186,2,New,64,20.750461,27.532221,27.340450,27.953521,34.000000,34.000000,0.415777,0.518192,0.594910,0.602611,368,2029,3600.000000,64,6,6,GUROBI,1,12,0,0
187,2,New,64,20.570922,30.168224,29.912589,30.088293,34.000000,34.000000,0.440343,0.506685,0.597295,0.598196,405,2298,3600.000000,64,6,6,GUROBI,1,2,0,0
188,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.433444,0.501208,0.555480,0.576597,342,1916,3600.000000,64,6,6,GUROBI,1,2,0,0
189,2,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.435358,0.497943,0.630957,0.631025,653,2865,3600.000000,64,6,6,GUROBI,1,2,0,0
19,2,New,64,20.570922,30.168224,29.886504,30.038428,34.000000,34.000000,0.434980,0.498354,0.594616,0.597730,468,2201,3600.000000,64,6,6,GUROBI,1,2,0,0
190,2,New,64,20.570922,30.168224,29.939873,30.110322,34.000000,34.000000,0.452422,0.521738,0.595169,0.601684,339,1842,3600.000000,64,6,6,GUROBI,1,2,0,0
191,2,New,64,20.077726,30.168224,29.895517,30.052334,33.000000,33.000000,0.441226,0.500044,0.575457,0.583335,468,2164,3600.000000,64,6,6,GUROBI,1,3,0,0
192,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438734,0.507270,0.564335,0.585567,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
193,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437807,0.507263,0.564054,0.585992,343,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
194,2,New,64,20.570922,30.168224,29.861723,29.997262,34.000000,34.000000,0.453093,0.512103,0.522066,0.560611,236,1271,3600.000000,64,6,6,GUROBI,1,2,0,0
195,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438891,0.509577,0.564123,0.585654,342,1929,3600.000000,64,6,6,GUROBI,1,2,0,0
196,2,New,64,20.503022,29.744222,29.100959,29.421638,34.000000,34.000000,0.435904,0.505008,0.558358,0.571424,316,1656,3600.000000,66,6,6,GUROBI,1,5,0,0
197,2,New,64,20.570922,30.168224,29.912589,30.075894,34.000000,34.000000,0.436249,0.497921,0.573055,0.580167,325,1983,3600.000000,64,6,6,GUROBI,1,2,0,0
198,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437150,0.504260,0.558564,0.579736,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
199,2,New,64,20.570922,30.168224,29.836138,30.019015,34.000000,34.000000,0.468848,0.529461,0.597367,0.618821,462,2132,3600.000000,64,6,6,GUROBI,1,2,0,0
2,2,New,64,20.570922,30.168224,29.878250,30.047302,34.000000,34.000000,0.440895,0.510110,0.563730,0.577800,337,1618,3600.000000,64,6,6,GUROBI,1,2,0,0
20,2,New,64,20.570922,29.834531,29.688969,29.776522,34.000000,34.000000,0.439159,0.488673,0.522462,0.546044,245,1466,3600.000000,64,6,6,GUROBI,1,2,0,0
200,2,New,64,20.570922,30.168224,29.881172,30.000195,34.000000,34.000000,0.431792,0.491230,0.508559,0.540857,204,1267,3600.000000,64,6,6,GUROBI,1,2,0,0
21,2,New,64,20.570922,30.168224,29.861723,29.993803,34.000000,34.000000,0.448386,0.504398,0.581122,0.592875,388,2021,3600.000000,64,6,6,GUROBI,1,2,0,0
22,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441942,0.511401,0.572217,0.593355,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
23,2,New,64,20.867510,27.532221,27.455949,27.721601,34.000000,34.000000,0.467609,0.547829,0.584705,0.598490,234,1347,3600.000000,64,7,7,GUROBI,1,9,0,0
24,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446438,0.516210,0.571856,0.593487,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
25,2,New,64,20.570922,30.168224,30.021665,30.048719,34.000000,34.000000,0.442797,0.493334,0.555410,0.573281,343,1854,3600.000000,64,6,6,GUROBI,1,2,0,0
26,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440209,0.509460,0.566266,0.587631,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
27,2,New,64,20.570922,30.168224,29.972383,30.109826,34.000000,34.000000,0.434107,0.491627,0.570636,0.574937,326,2075,3600.000000,64,6,6,GUROBI,1,2,0,0
28,2,New,64,20.570922,30.168224,29.939277,30.109259,34.000000,34.000000,0.435629,0.493801,0.540719,0.543603,221,1369,3600.000000,64,6,6,GUROBI,1,2,0,0
29,2,New,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.438710,0.507403,0.567575,0.588994,362,2028,3600.000000,64,6,6,GUROBI,1,2,0,0
3,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438737,0.509001,0.564017,0.585128,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
30,2,New,64,20.570922,30.168224,29.912589,30.084307,34.000000,34.000000,0.439761,0.507387,0.602168,0.610087,432,2305,3600.000000,64,6,6,GUROBI,1,2,0,0
31,2,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.439787,0.500646,0.581454,0.593419,419,2152,3600.000000,64,6,6,GUROBI,1,2,0,0
32,2,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.438140,0.498345,0.574825,0.584476,400,2061,3600.000000,64,6,6,GUROBI,1,2,0,0
33,2,New,64,20.307934,28.855280,28.742768,29.021127,34.000000,34.000000,0.416610,0.476932,0.525258,0.536863,275,1539,3600.000000,64,6,6,GUROBI,1,9,0,0
34,2,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.437009,0.498384,0.581747,0.583968,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
35,2,New,64,20.570922,29.834531,29.671040,29.844834,34.000000,34.000000,0.441603,0.513270,0.527355,0.567206,212,1377,3600.000000,64,6,6,GUROBI,1,2,0,0
36,2,New,64,20.570922,30.168224,29.908436,30.051611,34.000000,34.000000,0.436878,0.491229,0.557762,0.570437,362,1956,3600.000000,64,6,6,GUROBI,1,2,0,0
37,2,New,64,20.570922,30.168224,29.920303,30.070491,34.000000,34.000000,0.445255,0.517574,0.545275,0.566401,224,1285,3600.000000,64,6,6,GUROBI,1,2,0,0
38,2,New,64,20.570922,29.834531,29.715880,29.849461,34.000000,34.000000,0.424888,0.494620,0.532460,0.553204,259,1493,3600.000000,64,6,6,GUROBI,1,2,0,0
39,2,New,64,20.570922,30.168224,29.833762,29.902612,34.000000,34.000000,0.449420,0.503567,0.570072,0.575471,323,1661,3600.000000,64,6,6,GUROBI,1,2,0,0
4,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439515,0.507295,0.561499,0.582610,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
40,2,New,64,20.570922,30.168224,29.975536,30.087211,34.000000,34.000000,0.434034,0.491935,0.498191,0.537343,192,1195,3600.000000,64,6,6,GUROBI,1,4,0,0
41,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439081,0.507348,0.561512,0.582651,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
42,2,New,64,20.570922,30.168224,29.786858,29.891469,34.000000,34.000000,0.442958,0.504378,0.596734,0.609172,481,2237,3600.000000,64,6,6,GUROBI,1,2,0,0
43,2,New,64,20.570922,30.168224,29.886924,30.051410,34.000000,34.000000,0.464564,0.534773,0.589320,0.601055,276,1672,3600.000000,64,6,6,GUROBI,1,2,0,0
44,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438259,0.507012,0.563353,0.585402,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
45,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449379,0.519625,0.574290,0.595553,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
46,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441027,0.509613,0.563970,0.585202,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
47,2,New,64,20.570922,30.168224,29.997185,30.119076,34.000000,34.000000,0.470316,0.541054,0.588002,0.597434,277,1476,3600.000000,64,6,6,GUROBI,1,2,0,0
48,2,New,64,20.570922,30.168224,29.891114,30.017358,34.000000,34.000000,0.438271,0.491699,0.519116,0.543728,285,1386,3600.000000,64,6,6,GUROBI,1,2,0,0
49,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437303,0.504759,0.560818,0.582549,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
5,2,New,64,20.877963,30.168224,29.907069,30.116620,34.000000,34.000000,0.447666,0.503491,0.535992,0.574148,308,1679,3600.000000,64,6,6,GUROBI,1,3,0,0
50,2,New,64,20.351812,29.194236,28.942445,29.125161,34.000000,34.000000,0.445557,0.517690,0.570631,0.585114,355,1640,3600.000000,64,7,7,GUROBI,1,7,0,0
51,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441210,0.508914,0.564940,0.587718,336,1901,3600.000000,64,6,6,GUROBI,1,2,0,0
52,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437308,0.501402,0.555746,0.576869,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
53,2,New,64,20.661706,30.328088,30.155310,30.255160,34.000000,34.000000,0.446375,0.514312,0.525525,0.566083,198,1316,3600.000000,64,6,6,GUROBI,1,4,0,0
54,2,New,64,20.570922,30.168224,29.912589,30.056989,34.000000,34.000000,0.443165,0.498913,0.601148,0.606277,537,2552,3600.000000,64,6,6,GUROBI,1,2,0,0
55,2,New,64,20.570922,30.168224,29.917817,30.084278,34.000000,34.000000,0.436319,0.495218,0.520869,0.542919,274,1350,3600.000000,64,6,6,GUROBI,1,2,0,0
56,2,New,64,20.393582,29.194236,29.003075,29.254741,34.000000,34.000000,0.477924,0.547196,0.588317,0.600141,253,1406,3600.000000,65,7,7,GUROBI,1,7,0,0
57,2,New,64,20.570922,30.168224,29.923260,30.086026,34.000000,34.000000,0.444257,0.508598,0.624069,0.628286,522,2717,3600.000000,64,6,6,GUROBI,1,2,0,0
58,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441743,0.510978,0.589059,0.597988,374,2105,3600.000000,64,6,6,GUROBI,1,2,0,0
59,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437625,0.506097,0.560727,0.581918,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
