instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
108,4,Old,64,20.490006,30.037383,29.828233,29.973287,34.000000,34.000000,0.222675,0.293727,0.366766,0.368024,392,1904,3600.000000,64,6,0,GUROBI,1,2,0,0
109,4,Old,64,20.839000,30.393062,30.016866,30.183990,34.250000,34.250000,0.210091,0.284095,0.359170,0.362537,298,1819,3600.000000,64,6,0,GUROBI,1,2,0,0
11,4,Old,64,20.490006,30.037383,29.768759,29.874192,34.000000,34.000000,0.201395,0.262002,0.369775,0.378547,566,2569,3600.000000,64,6,0,GUROBI,1,2,0,0
110,4,Old,64,20.570922,29.918224,29.722546,29.845914,33.750000,33.750000,0.201543,0.257343,0.343049,0.346513,395,2174,3600.000000,64,6,0,GUROBI,1,2,0,0
111,4,Old,64,20.320922,30.143062,29.668745,29.815444,34.000000,34.000000,0.219584,0.277024,0.352472,0.355404,342,1905,3600.000000,64,6,0,GUROBI,1,2,0,0
112,4,Old,64,20.570922,30.168224,29.926317,30.079369,34.000000,34.000000,0.211530,0.279538,0.347863,0.354931,378,1890,3600.000000,64,6,0,GUROBI,1,2,0,0
113,4,Old,64,20.522043,30.077890,29.956109,30.008205,34.000000,34.000000,0.214214,0.273515,0.324706,0.339531,278,1610,3600.000000,64,6,0,GUROBI,1,2,0,0
114,4,Old,64,20.570922,30.168224,29.864862,29.981248,34.000000,34.000000,0.221222,0.281818,0.287532,0.337982,247,1395,3600.000000,64,6,0,GUROBI,1,2,0,0
115,4,Old,64,20.320922,30.065421,29.730923,29.869414,33.750000,33.750000,0.212041,0.271889,0.370752,0.373216,448,2224,3600.000000,64,6,0,GUROBI,1,2,0,0
116,4,Old,64,20.167676,29.633178,29.370621,29.502024,33.500000,33.500000,0.216729,0.276639,0.282900,0.328940,204,1116,3600.000000,64,6,0,GUROBI,1,2,0,0
117,4,Old,64,20.739595,30.327890,30.073234,30.203891,34.250000,34.250000,0.219986,0.289672,0.312169,0.355821,279,1680,3600.000000,64,6,0,GUROBI,1,2,0,0
118,4,Old,64,20.570922,30.168224,29.704315,29.881533,34.000000,34.000000,0.209342,0.285976,0.346388,0.352682,261,1559,3600.000000,64,6,0,GUROBI,1,2,0,0
119,4,Old,64,20.820922,30.377857,30.200039,30.300053,34.000000,34.000000,0.203492,0.265101,0.271699,0.315081,191,1308,3600.000000,64,6,0,GUROBI,1,2,0,0
12,4,Old,64,20.420551,29.918224,29.737789,29.828524,33.750000,33.750000,0.212001,0.274317,0.356706,0.369195,453,2251,3600.000000,64,6,0,GUROBI,1,2,0,0
120,4,Old,64,20.820922,30.418224,30.228672,30.328858,34.250000,34.250000,0.233675,0.304043,0.355143,0.367144,250,1622,3600.000000,64,6,0,GUROBI,1,2,0,0
121,4,Old,64,20.770171,30.197390,29.939126,30.090091,34.250000,34.250000,0.209829,0.277383,0.338731,0.358713,373,1942,3600.000000,64,6,0,GUROBI,1,2,0,0
122,4,Old,64,20.570922,30.168224,29.750435,29.911265,34.000000,34.000000,0.209335,0.273181,0.307761,0.333975,272,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
123,4,Old,64,20.420551,30.168224,29.666263,29.862044,33.750000,33.750000,0.246513,0.327286,0.375271,0.390360,281,1523,3600.000000,64,6,0,GUROBI,1,2,0,0
124,4,Old,64,20.570922,30.168224,29.970848,30.053514,34.000000,34.000000,0.238676,0.294976,0.390360,0.396064,493,2233,3600.000000,64,6,0,GUROBI,1,2,0,0
125,4,Old,64,20.771036,30.426841,30.208203,30.303280,34.250000,34.250000,0.216562,0.270976,0.301203,0.331663,291,1655,3600.000000,64,6,0,GUROBI,1,2,0,0
126,4,Old,64,20.651518,30.168224,29.885593,29.977700,34.000000,34.000000,0.219638,0.279807,0.349751,0.354553,320,1788,3600.000000,64,6,0,GUROBI,1,2,0,0
127,4,Old,64,20.320922,29.918224,29.683093,29.831925,33.750000,33.750000,0.233519,0.301554,0.389146,0.389211,400,2088,3600.000000,64,6,0,GUROBI,1,2,0,0
128,4,Old,64,20.570922,30.168224,29.859951,30.075244,34.250000,34.250000,0.212313,0.279086,0.418588,0.425843,676,3302,3600.000000,64,6,0,GUROBI,1,2,0,0
129,4,Old,64,20.721292,30.322778,30.025434,30.156767,34.250000,34.250000,0.203072,0.263927,0.337978,0.342265,398,1828,3600.000000,64,6,0,GUROBI,1,2,0,0
13,4,Old,64,20.320922,29.918224,29.602234,29.679334,33.750000,33.750000,0.226458,0.292322,0.314596,0.343416,203,1226,3600.000000,64,6,0,GUROBI,1,2,0,0
130,4,Old,64,20.570922,30.168224,29.807867,29.894661,34.000000,34.000000,0.209454,0.270627,0.277581,0.318331,193,1219,3600.000000,64,6,0,GUROBI,1,2,0,0
131,4,Old,64,20.570922,30.327890,30.001619,30.123380,34.250000,34.250000,0.227299,0.281931,0.302911,0.328077,242,1232,3600.000000,64,6,0,GUROBI,1,2,0,0
132,4,Old,64,20.330233,30.077890,29.563686,29.765018,34.000000,34.000000,0.206517,0.271817,0.309300,0.341559,339,1686,3600.000000,64,6,0,GUROBI,1,2,0,0
133,4,Old,64,20.570922,30.127857,29.941610,30.050650,33.750000,33.750000,0.209790,0.275409,0.325063,0.345985,326,1782,3600.000000,64,6,0,GUROBI,1,2,0,0
134,4,Old,64,20.570922,30.168224,29.892467,29.980295,34.000000,34.000000,0.219299,0.284748,0.338169,0.351566,339,1652,3600.000000,64,6,0,GUROBI,1,2,0,0
135,4,Old,64,20.568047,30.133178,29.761472,29.983930,34.000000,34.000000,0.230574,0.288627,0.320448,0.368635,417,1932,3600.000000,64,6,0,GUROBI,1,2,0,0
136,4,Old,64,20.820922,30.418224,30.261270,30.327820,34.250000,34.250000,0.220489,0.278560,0.285654,0.343469,266,1589,3600.000000,64,6,0,GUROBI,1,2,0,0
137,4,Old,64,20.570922,30.168224,29.772774,29.871852,34.000000,34.000000,0.218067,0.285731,0.306505,0.344120,234,1452,3600.000000,64,6,0,GUROBI,1,2,0,0
138,4,Old,64,20.820922,30.418224,30.173939,30.275899,34.250000,34.250000,0.228070,0.284294,0.312661,0.356553,269,1582,3600.000000,64,6,0,GUROBI,1,2,0,0
139,4,Old,64,20.570922,30.168224,29.779457,29.873185,34.000000,34.000000,0.213262,0.279411,0.354309,0.360847,394,1986,3600.000000,64,6,0,GUROBI,1,2,0,0
14,4,Old,64,20.371673,29.918224,29.654178,29.739084,33.750000,33.750000,0.204534,0.260801,0.279442,0.314778,235,1336,3600.000000,64,6,0,GUROBI,1,2,0,0
140,4,Old,64,20.318311,29.815421,29.476732,29.600580,33.500000,33.500000,0.237680,0.311758,0.319543,0.361813,223,1311,3600.000000,64,6,0,GUROBI,1,2,0,0
141,4,Old,64,20.380984,29.918224,29.705761,29.834020,33.750000,33.750000,0.199680,0.255480,0.295645,0.305993,221,1279,3600.000000,64,6,0,GUROBI,1,2,0,0
142,4,Old,64,20.818047,30.383178,30.014442,30.196877,34.250000,34.250000,0.209633,0.277097,0.322962,0.335186,267,1419,3600.000000,64,6,0,GUROBI,1,2,0,0
143,4,Old,64,20.570082,30.168224,29.931428,30.015880,34.000000,34.000000,0.254552,0.307243,0.382769,0.390175,373,2020,3600.000000,64,6,0,GUROBI,1,2,0,0
144,4,Old,64,20.770171,30.458237,29.916288,30.080289,34.500000,34.500000,0.220757,0.290365,0.324289,0.368533,368,1919,3600.000000,64,6,0,GUROBI,1,2,0,0
145,4,Old,64,20.645724,30.280625,30.024135,30.148700,34.250000,34.250000,0.215796,0.276245,0.317585,0.337947,273,1596,3600.000000,64,6,0,GUROBI,1,2,0,0
146,4,Old,64,20.320082,30.063148,29.717193,29.865752,33.750000,33.750000,0.219930,0.281502,0.347963,0.351949,296,1660,3600.000000,64,6,0,GUROBI,1,2,0,0
147,4,Old,64,20.651838,30.049065,29.893721,29.993180,33.750000,33.750000,0.210594,0.265961,0.299801,0.327576,275,1503,3600.000000,64,6,0,GUROBI,1,2,0,0
148,4,Old,64,20.640376,30.077890,29.850259,30.029665,34.250000,34.250000,0.211579,0.278940,0.347932,0.350122,375,1934,3600.000000,64,6,0,GUROBI,1,2,0,0
149,4,Old,64,20.371673,29.918224,29.534145,29.750742,33.500000,33.500000,0.213234,0.286363,0.342404,0.357207,302,1851,3600.000000,64,6,0,GUROBI,1,2,0,0
15,4,Old,64,20.570922,30.168224,29.813939,29.893485,34.000000,34.000000,0.209724,0.272393,0.350609,0.364130,433,2069,3600.000000,64,6,0,GUROBI,1,2,0,0
150,4,Old,64,20.580233,30.168224,29.907496,29.990832,34.000000,34.000000,0.207891,0.255331,0.285853,0.317954,282,1544,3600.000000,64,6,0,GUROBI,1,2,0,0
151,4,Old,64,20.742470,30.275862,30.140188,30.192186,34.250000,34.250000,0.212208,0.268766,0.284031,0.315586,210,1205,3600.000000,64,6,0,GUROBI,1,2,0,0
152,4,Old,64,20.570922,30.168224,29.895049,30.046271,34.000000,34.000000,0.206917,0.272293,0.277793,0.314885,181,1197,3600.000000,64,6,0,GUROBI,1,2,0,0
153,4,Old,64,20.561611,30.168224,29.854232,30.046134,34.000000,34.000000,0.219357,0.275962,0.337796,0.343167,316,1587,3600.000000,64,6,0,GUROBI,1,2,0,0
154,4,Old,64,20.818047,30.383178,30.010021,30.190476,34.250000,34.250000,0.217624,0.274303,0.332602,0.333323,267,1416,3600.000000,64,6,0,GUROBI,1,2,0,0
155,4,Old,64,20.570082,30.336381,29.835166,29.960316,34.250000,34.250000,0.214849,0.287127,0.294447,0.334413,193,1207,3600.000000,64,6,0,GUROBI,1,2,0,0
156,4,Old,64,20.573782,30.203271,29.980958,30.101760,34.000000,34.000000,0.216656,0.278000,0.355176,0.356092,370,1948,3600.000000,64,6,0,GUROBI,1,2,0,0
157,4,Old,64,20.820922,30.418224,30.145049,30.273201,34.250000,34.250000,0.208367,0.260509,0.328002,0.342149,384,1939,3600.000000,64,6,0,GUROBI,1,2,0,0
158,4,Old,64,20.570922,30.298237,29.876763,29.967713,34.250000,34.250000,0.204549,0.263937,0.309971,0.334830,366,1808,3600.000000,64,6,0,GUROBI,1,2,0,0
159,4,Old,64,20.570922,30.168224,29.766739,29.902372,34.000000,34.000000,0.211106,0.270138,0.279750,0.323877,228,1400,3600.000000,64,6,0,GUROBI,1,2,0,0
16,4,Old,64,20.670551,30.168224,30.062102,30.126995,34.000000,34.000000,0.228385,0.280683,0.310473,0.345118,301,1627,3600.000000,64,6,0,GUROBI,1,2,0,0
160,4,Old,64,20.272043,29.827890,29.611340,29.768278,33.750000,33.750000,0.212016,0.278411,0.324097,0.347663,374,1724,3600.000000,64,6,0,GUROBI,1,2,0,0
161,4,Old,64,20.570922,30.168224,30.005517,30.098533,34.000000,34.000000,0.217368,0.286566,0.338191,0.353441,289,1714,3600.000000,64,6,0,GUROBI,1,2,0,0
162,4,Old,64,20.568047,30.336381,29.993917,30.129826,34.250000,34.250000,0.215333,0.280742,0.307530,0.334700,225,1294,3600.000000,64,6,0,GUROBI,1,2,0,0
163,4,Old,64,20.568311,29.918224,29.784310,29.861603,34.000000,34.000000,0.208040,0.269750,0.288907,0.330271,286,1455,3600.000000,64,6,0,GUROBI,1,2,0,0
164,4,Old,64,20.420551,29.918224,29.752205,29.817001,33.750000,33.750000,0.233058,0.298908,0.333830,0.367156,257,1487,3600.000000,64,6,0,GUROBI,1,2,0,0
165,4,Old,64,20.492881,30.060345,29.812209,29.917043,34.000000,34.000000,0.226521,0.300117,0.376883,0.379528,381,1987,3600.000000,64,6,0,GUROBI,1,2,0,0
166,4,Old,64,20.721292,30.395656,30.093733,30.244656,34.250000,34.250000,0.211968,0.279309,0.355231,0.365181,373,1851,3600.000000,64,6,0,GUROBI,1,2,0,0
167,4,Old,64,20.362362,29.918224,29.706272,29.901875,33.750000,33.750000,0.217750,0.278033,0.285172,0.326460,193,1320,3600.000000,64,6,0,GUROBI,1,2,0,0
168,4,Old,64,20.121673,29.668224,29.406277,29.463598,33.500000,33.500000,0.220967,0.271850,0.313519,0.336248,308,1633,3600.000000,64,6,0,GUROBI,1,2,0,0
169,4,Old,64,20.570082,30.168224,29.860291,29.935853,34.000000,34.000000,0.206679,0.259778,0.387308,0.399301,393,1885,3600.000000,64,6,0,GUROBI,1,2,0,0
17,4,Old,64,20.920541,30.377857,30.210639,30.358375,34.500000,34.500000,0.197328,0.269745,0.362372,0.367883,437,2339,3600.000000,64,6,0,GUROBI,1,2,0,0
170,4,Old,64,20.121673,29.668224,29.400285,29.543356,33.500000,33.500000,0.218863,0.290685,0.372654,0.385222,460,2182,3600.000000,64,6,0,GUROBI,1,2,0,0
171,4,Old,64,20.911559,30.418224,30.185895,30.276728,34.250000,34.250000,0.216809,0.267589,0.289832,0.319922,241,1348,3600.000000,64,6,0,GUROBI,1,2,0,0
172,4,Old,64,20.570922,30.168224,30.025897,30.066362,34.250000,34.250000,0.221196,0.271068,0.323568,0.328138,220,1165,3600.000000,64,6,0,GUROBI,1,2,0,0
173,4,Old,64,20.401838,30.049065,29.473190,29.708176,33.750000,33.750000,0.206454,0.276219,0.296071,0.342585,275,1597,3600.000000,64,6,0,GUROBI,1,2,0,0
174,4,Old,64,20.573782,30.203271,29.898372,30.055706,34.000000,34.000000,0.219631,0.281451,0.326253,0.351406,373,1811,3600.000000,64,6,0,GUROBI,1,2,0,0
175,4,Old,64,20.580233,30.168224,30.070944,30.155519,34.000000,34.000000,0.227213,0.288726,0.370473,0.375727,345,1869,3600.000000,64,6,0,GUROBI,1,2,0,0
176,4,Old,64,20.170551,29.668224,29.631695,29.708032,33.500000,33.500000,0.239993,0.294094,0.300805,0.345673,181,1153,3600.000000,64,6,0,GUROBI,1,2,0,0
177,4,Old,64,20.401838,30.126812,29.651316,29.908107,33.750000,33.750000,0.216110,0.287648,0.340928,0.351343,312,1776,3600.000000,64,6,0,GUROBI,1,2,0,0
178,4,Old,64,20.770171,30.377857,30.176466,30.225669,34.250000,34.250000,0.198582,0.258173,0.299003,0.326667,331,1700,3600.000000,64,6,0,GUROBI,1,2,0,0
179,4,Old,64,20.580233,29.879719,29.700480,29.813337,33.500000,33.500000,0.213899,0.275396,0.378927,0.380534,496,2312,3600.000000,64,6,0,GUROBI,1,2,0,0
18,4,Old,64,20.651518,30.168224,29.835747,29.964742,34.000000,34.000000,0.219441,0.278214,0.327606,0.334387,272,1432,3600.000000,64,6,0,GUROBI,1,2,0,0
180,4,Old,64,20.471292,30.077890,29.979602,30.014848,34.000000,34.000000,0.195818,0.250687,0.259860,0.313402,241,1599,3600.000000,64,6,0,GUROBI,1,2,0,0
181,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.215395,0.284435,0.314155,0.340311,244,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
182,4,Old,64,20.320922,30.086381,29.633776,29.740812,34.000000,34.000000,0.237347,0.314808,0.402403,0.414554,500,2386,3600.000000,64,6,0,GUROBI,1,2,0,0
183,4,Old,64,20.619965,30.049065,29.720275,29.870846,33.750000,33.750000,0.211569,0.269204,0.312311,0.347924,369,1787,3600.000000,64,6,0,GUROBI,1,2,0,0
184,4,Old,64,20.492881,30.060345,29.482842,29.794382,34.000000,34.000000,0.217940,0.290316,0.366450,0.395383,458,2384,3600.000000,64,6,0,GUROBI,1,2,0,0
185,4,Old,64,20.770171,30.306903,29.761124,29.969279,34.250000,34.250000,0.219148,0.286332,0.332335,0.351602,314,1738,3600.000000,64,6,0,GUROBI,1,2,0,0
186,4,Old,64,20.480285,30.077890,29.939334,29.995854,34.000000,34.000000,0.209793,0.258549,0.297467,0.321328,299,1644,3600.000000,64,6,0,GUROBI,1,2,0,0
187,4,Old,64,20.570922,30.168224,29.827737,29.936233,34.000000,34.000000,0.231229,0.291338,0.377712,0.389233,382,2050,3600.000000,64,6,0,GUROBI,1,2,0,0
188,4,Old,64,20.618081,30.168224,29.822389,29.988326,34.000000,34.000000,0.217448,0.283088,0.329602,0.362634,371,1965,3600.000000,64,6,0,GUROBI,1,2,0,0
189,4,Old,64,20.561611,30.168224,29.935101,30.047358,34.000000,34.000000,0.230798,0.298159,0.312975,0.343884,214,1308,3600.000000,64,6,0,GUROBI,1,2,0,0
19,4,Old,64,20.718417,30.327890,30.028458,30.152808,34.250000,34.250000,0.215460,0.265296,0.306590,0.331116,332,1555,3600.000000,64,6,0,GUROBI,1,2,0,0
190,4,Old,64,19.920551,29.565421,29.283354,29.419815,33.250000,33.250000,0.230990,0.300981,0.382575,0.386063,331,1816,3600.000000,64,6,0,GUROBI,1,2,0,0
191,4,Old,64,20.818047,30.383178,29.911206,30.068558,34.250000,34.250000,0.215078,0.277418,0.352707,0.359242,407,1945,3600.000000,64,6,0,GUROBI,1,2,0,0
192,4,Old,64,20.651518,30.168224,29.948724,30.030672,34.000000,34.000000,0.251485,0.312885,0.408566,0.416981,518,2243,3600.000000,64,6,0,GUROBI,1,2,0,0
193,4,Old,64,20.820922,30.418224,30.124465,30.258331,34.250000,34.250000,0.211323,0.280343,0.330795,0.343777,254,1477,3600.000000,64,6,0,GUROBI,1,2,0,0
194,4,Old,64,20.570922,30.168224,29.843789,29.965219,34.000000,34.000000,0.254387,0.319473,0.359756,0.381247,301,1378,3600.000000,64,6,0,GUROBI,1,2,0,0
195,4,Old,64,20.721292,30.377857,30.100624,30.217359,34.250000,34.250000,0.219334,0.295316,0.311271,0.353079,266,1543,3600.000000,64,6,0,GUROBI,1,2,0,0
196,4,Old,64,20.570922,30.327890,30.072636,30.164244,34.500000,34.500000,0.236112,0.301959,0.353785,0.384683,378,1878,3600.000000,64,6,0,GUROBI,1,2,0,0
197,4,Old,64,20.480695,30.037383,29.768055,29.985527,34.000000,34.000000,0.222920,0.300931,0.375521,0.376157,263,1818,3600.000000,64,6,0,GUROBI,1,2,0,0
198,4,Old,64,20.820922,30.271028,30.143603,30.241693,34.250000,34.250000,0.216120,0.283380,0.380912,0.387093,474,2299,3600.000000,64,6,0,GUROBI,1,2,0,0
199,4,Old,64,20.568047,29.883178,29.632438,29.742454,33.750000,33.750000,0.216999,0.278808,0.293793,0.331144,243,1440,3600.000000,64,6,0,GUROBI,1,2,0,0
2,4,Old,64,20.561611,30.168224,29.854232,30.046134,34.000000,34.000000,0.220391,0.282295,0.343880,0.349227,316,1587,3600.000000,64,6,0,GUROBI,1,2,0,0
20,4,Old,64,20.318311,29.815421,29.476732,29.600580,33.500000,33.500000,0.246631,0.314785,0.322630,0.364893,223,1311,3600.000000,64,6,0,GUROBI,1,2,0,0
200,4,Old,64,20.848772,30.377857,30.234384,30.261044,34.250000,34.250000,0.208551,0.262902,0.303019,0.315935,261,1412,3600.000000,64,6,0,GUROBI,1,2,0,0
21,4,Old,64,20.362362,29.918224,29.719148,29.810179,33.750000,33.750000,0.207579,0.257474,0.309248,0.328548,375,1748,3600.000000,64,6,0,GUROBI,1,2,0,0
22,4,Old,64,20.489272,29.537383,29.269646,29.471935,33.500000,33.500000,0.215433,0.283730,0.343887,0.345201,244,1649,3600.000000,64,6,0,GUROBI,1,2,0,0
23,4,Old,64,20.570922,30.336381,29.903627,30.016543,34.250000,34.250000,0.209307,0.271611,0.306011,0.329112,239,1408,3600.000000,64,6,0,GUROBI,1,2,0,0
24,4,Old,64,20.570922,30.168224,29.876404,29.975878,34.000000,34.000000,0.207758,0.265298,0.312048,0.324398,240,1396,3600.000000,64,6,0,GUROBI,1,2,0,0
25,4,Old,64,20.570922,30.336381,29.837054,29.955933,34.250000,34.250000,0.211602,0.271735,0.279092,0.317595,197,1134,3600.000000,64,6,0,GUROBI,1,2,0,0
26,4,Old,64,20.573782,30.203271,29.874574,30.033304,34.000000,34.000000,0.214353,0.277579,0.342591,0.344464,284,1540,3600.000000,64,6,0,GUROBI,1,2,0,0
27,4,Old,64,20.651838,30.263207,29.860443,30.039370,34.000000,34.000000,0.206786,0.278560,0.329060,0.335019,243,1333,3600.000000,64,6,0,GUROBI,1,2,0,0
28,4,Old,64,20.318047,29.883178,29.479121,29.672848,33.750000,33.750000,0.216197,0.283656,0.327982,0.345982,276,1591,3600.000000,64,6,0,GUROBI,1,2,0,0
29,4,Old,64,20.570922,30.168224,29.717876,29.842976,34.000000,34.000000,0.203551,0.267078,0.336656,0.343716,385,1908,3600.000000,64,6,0,GUROBI,1,2,0,0
3,4,Old,64,20.570922,30.168224,29.729930,29.926455,34.000000,34.000000,0.214818,0.287056,0.333973,0.352878,276,1557,3600.000000,64,6,0,GUROBI,1,2,0,0
30,4,Old,64,20.759961,30.365839,30.215911,30.245247,34.250000,34.250000,0.204676,0.257609,0.334033,0.336867,391,1811,3600.000000,64,6,0,GUROBI,1,2,0,0
31,4,Old,64,20.651518,30.168224,29.586473,29.824973,34.000000,34.000000,0.211096,0.278642,0.339146,0.341666,311,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
32,4,Old,64,20.577183,30.133178,29.766084,29.950688,34.000000,34.000000,0.220555,0.280930,0.377723,0.379172,495,2332,3600.000000,64,6,0,GUROBI,1,2,0,0
33,4,Old,64,20.570922,30.336381,29.736285,29.948181,34.250000,34.250000,0.208467,0.272195,0.290315,0.320388,232,1252,3600.000000,64,6,0,GUROBI,1,2,0,0
34,4,Old,64,20.721292,30.327890,30.165477,30.228035,34.250000,34.250000,0.200014,0.262171,0.304742,0.324653,249,1424,3600.000000,64,6,0,GUROBI,1,2,0,0
35,4,Old,64,20.490006,30.037383,29.693603,29.895034,34.000000,34.000000,0.212039,0.277083,0.322068,0.354915,330,1887,3600.000000,64,6,0,GUROBI,1,2,0,0
36,4,Old,64,20.561611,30.168224,29.817592,30.024361,34.000000,34.000000,0.212549,0.280225,0.296861,0.350376,279,1621,3600.000000,64,6,0,GUROBI,1,2,0,0
37,4,Old,64,20.661559,30.168224,29.919969,29.999380,34.250000,34.250000,0.247423,0.296927,0.374044,0.395382,444,2270,3600.000000,64,6,0,GUROBI,1,2,0,0
38,4,Old,64,20.570082,30.168224,29.861088,29.950990,34.000000,34.000000,0.238208,0.312990,0.385076,0.389625,355,1854,3600.000000,64,6,0,GUROBI,1,2,0,0
39,4,Old,64,20.570082,30.168224,29.856153,29.952158,34.000000,34.000000,0.220489,0.290020,0.369314,0.383351,398,2185,3600.000000,64,6,0,GUROBI,1,2,0,0
4,4,Old,64,20.320922,30.065421,29.625469,29.799534,33.750000,33.750000,0.214820,0.286776,0.359031,0.359100,328,1767,3600.000000,64,6,0,GUROBI,1,2,0,0
40,4,Old,64,20.570922,30.168224,29.824999,29.927647,34.000000,34.000000,0.210255,0.286035,0.330136,0.371176,382,2075,3600.000000,64,6,0,GUROBI,1,2,0,0
41,4,Old,64,20.170551,29.668224,29.504375,29.573327,33.500000,33.500000,0.217214,0.277237,0.291884,0.340109,263,1682,3600.000000,64,6,0,GUROBI,1,2,0,0
42,4,Old,64,20.570922,30.168224,29.750311,29.935100,34.000000,34.000000,0.209278,0.275409,0.336554,0.355330,392,1874,3600.000000,64,6,0,GUROBI,1,2,0,0
43,4,Old,64,20.573782,30.203271,29.815872,30.066791,34.000000,34.000000,0.216780,0.283367,0.307265,0.340717,236,1423,3600.000000,64,6,0,GUROBI,1,2,0,0
44,4,Old,64,20.221303,29.668224,29.536459,29.630967,33.500000,33.500000,0.218194,0.281648,0.354541,0.361446,378,1957,3600.000000,64,6,0,GUROBI,1,2,0,0
45,4,Old,64,20.311611,29.918224,29.683134,29.806307,33.750000,33.750000,0.215610,0.281384,0.295517,0.335052,238,1328,3600.000000,64,6,0,GUROBI,1,2,0,0
46,4,Old,64,20.589225,30.168224,29.994642,30.116872,34.000000,34.000000,0.227206,0.293804,0.370775,0.377682,361,1974,3600.000000,64,6,0,GUROBI,1,2,0,0
47,4,Old,64,20.320922,29.918224,29.570797,29.757091,34.000000,34.000000,0.224007,0.290090,0.394675,0.403016,499,2646,3600.000000,64,6,0,GUROBI,1,2,0,0
48,4,Old,64,20.561611,30.168224,29.957704,30.092640,34.250000,34.250000,0.203396,0.261734,0.268549,0.330703,282,1739,3600.000000,64,6,0,GUROBI,1,2,0,0
49,4,Old,64,20.561611,30.336381,29.977626,30.147437,34.250000,34.250000,0.210470,0.278228,0.308076,0.343234,328,1682,3600.000000,64,6,0,GUROBI,1,2,0,0
5,4,Old,64,20.820922,30.271028,29.988360,30.169283,34.250000,34.250000,0.217787,0.293387,0.301504,0.345988,219,1384,3600.000000,64,6,0,GUROBI,1,2,0,0
50,4,Old,64,20.320922,29.877857,29.749085,29.868284,33.500000,33.500000,0.201560,0.271185,0.343527,0.346119,355,1946,3600.000000,64,6,0,GUROBI,1,2,0,0
51,4,Old,64,20.721292,30.197390,29.981168,30.091554,34.250000,34.250000,0.206103,0.265714,0.293617,0.320402,278,1374,3600.000000,64,6,0,GUROBI,1,2,0,0
52,4,Old,64,20.420551,29.918224,29.749937,29.834341,33.750000,33.750000,0.243869,0.302683,0.357725,0.378044,373,1770,3600.000000,64,6,0,GUROBI,1,2,0,0
53,4,Old,64,20.568047,30.133178,29.807371,29.993055,34.000000,34.000000,0.216502,0.290181,0.344781,0.348582,238,1466,3600.000000,64,6,0,GUROBI,1,2,0,0
