instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.471924,0.537463,0.591001,0.611786,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,20.796852,30.168224,27.703246,29.032750,34.000000,34.000000,0.174063,0.246124,0.286462,0.299199,235,1280,60.000000,64,6,0,GUROBI,1,3,1,0,11,6,0,0,1,1,1
10,0,NoDisjunction,64,20.570922,30.168224,27.318805,28.862007,34.000000,34.000000,0.191249,0.286422,0.361802,0.375094,375,2083,60.000000,64,6,0,GUROBI,1,2,0,0,7,6,0,0,1,1,1
11,0,NoDisjunction,64,20.570922,30.168224,29.592789,29.793752,34.000000,34.000000,0.174806,0.257812,0.286441,0.326166,289,1660,60.000000,64,6,0,GUROBI,1,2,0,0,5,6,0,0,1,1,1
12,0,NoDisjunction,64,20.570922,30.168224,29.593654,29.720981,34.000000,34.000000,0.183264,0.234471,0.285391,0.311099,338,1758,60.000000,64,6,0,GUROBI,1,2,0,0,0,6,0,0,1,1,1
13,0,NoDisjunction,64,20.434181,29.761824,29.046784,29.234363,34.000000,34.000000,0.182921,0.240467,0.328267,0.333382,379,1911,60.000000,64,6,0,GUROBI,1,3,1,0,11,6,0,0,1,1,1
14,0,NoDisjunction,64,20.724606,30.328088,29.224261,29.608872,34.000000,34.000000,0.176616,0.243341,0.268018,0.287992,195,1131,60.000000,64,6,0,GUROBI,1,3,1,0,12,6,0,0,1,1,1
15,0,NoDisjunction,64,20.570922,30.168224,28.544455,29.015607,34.000000,34.000000,0.174051,0.249134,0.283825,0.312165,299,1622,60.000000,64,6,0,GUROBI,1,2,0,0,0,6,0,0,1,1,1
16,0,NoDisjunction,64,20.611128,30.276423,29.824465,30.020618,34.000000,34.000000,0.181304,0.246913,0.278128,0.299965,254,1440,60.000000,64,6,0,GUROBI,1,2,0,0,7,6,0,0,1,1,1
17,0,NoDisjunction,64,20.570922,30.153846,27.873922,28.694869,34.000000,34.000000,0.176100,0.268998,0.339429,0.354940,393,2114,60.000000,64,6,0,GUROBI,1,2,0,0,1,6,0,0,1,1,1
18,0,NoDisjunction,64,20.970211,30.142356,28.379450,29.101907,34.000000,34.000000,0.178773,0.235600,0.266541,0.283698,198,1176,60.000000,64,6,0,GUROBI,1,3,1,0,7,6,0,0,1,1,1
19,0,NoDisjunction,64,20.570922,30.168224,28.191884,29.100639,35.000000,35.000000,0.188544,0.254370,0.438829,0.442539,786,3908,60.000000,64,6,0,GUROBI,1,2,0,0,4,6,0,0,1,1,1
2,0,NoDisjunction,64,20.570922,30.168224,29.759956,29.932002,34.000000,34.000000,0.174084,0.230898,0.282428,0.303418,346,1816,60.000000,64,6,0,GUROBI,1,2,0,0,0,6,0,0,1,1,1
20,0,NoDisjunction,64,20.570922,30.276423,29.912589,30.072330,34.000000,34.000000,0.177946,0.242694,0.329932,0.341063,424,2126,60.000000,64,6,0,GUROBI,1,3,1,0,3,6,0,0,1,1,1
3,0,NoDisjunction,64,20.570922,30.168224,29.385609,29.655196,34.000000,34.000000,0.175120,0.247059,0.283677,0.307604,338,1605,60.000000,64,6,0,GUROBI,1,2,0,0,5,6,0,0,1,1,1
4,0,NoDisjunction,64,20.570922,30.091075,27.813371,28.560091,34.000000,34.000000,0.179377,0.273222,0.342435,0.366110,401,2242,60.000000,64,6,0,GUROBI,1,2,0,0,2,6,0,0,1,1,1
5,0,NoDisjunction,64,20.570922,30.327890,29.794168,29.956998,34.000000,34.000000,0.172552,0.244559,0.251145,0.295575,204,1353,60.000000,64,6,0,GUROBI,1,2,0,0,4,6,0,0,1,1,1
6,0,NoDisjunction,64,20.570922,30.168224,28.658958,29.141194,34.000000,34.000000,0.177217,0.263688,0.322968,0.323180,221,1359,60.000000,64,6,0,GUROBI,1,2,0,0,0,6,0,0,1,1,1
7,0,NoDisjunction,64,20.570922,29.338255,27.790311,28.563949,34.000000,34.000000,0.180861,0.247372,0.270630,0.295305,218,1155,60.000000,64,6,0,GUROBI,1,2,0,0,7,6,0,0,1,1,1
8,0,NoDisjunction,64,20.570922,30.168224,28.817222,30.087001,34.000000,34.000000,0.171143,0.244994,0.301130,0.316727,261,1822,60.000000,64,6,0,GUROBI,1,2,0,0,3,6,0,0,1,1,1
9,0,NoDisjunction,64,20.570922,30.168224,29.302535,29.692556,34.000000,34.000000,0.176878,0.251307,0.337193,0.364048,496,2569,60.000000,64,6,0,GUROBI,1,2,0,0,4,6,0,0,1,1,1
