instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035488,0.177872,0.199719,0.217777,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
1,4,Farkas,4,20.570922,22.549273,22.549273,26.006009,34.062500,34.062500,0.007147,0.108685,0.179851,0.185931,401,1930,3600.000000,4,6,0,GUROBI,1,0,0,0
10,4,Farkas,4,20.521110,22.475380,22.475380,25.559634,33.937500,33.937500,0.007866,0.117160,0.170610,0.182379,312,1731,3600.000000,4,6,0,GUROBI,1,0,0,0
100,4,Farkas,4,20.521110,22.475380,22.475380,25.552257,33.937500,33.937500,0.008339,0.114274,0.186901,0.191640,379,2002,3600.000000,4,6,0,GUROBI,1,0,0,0
101,4,Farkas,4,20.508422,22.481317,22.481317,26.356731,33.937500,33.937500,0.009121,0.151690,0.204180,0.230587,391,2086,3600.000000,4,6,0,GUROBI,1,0,0,0
102,4,Farkas,4,20.633422,22.600380,22.600380,26.105401,34.062500,34.062500,0.007956,0.109575,0.142334,0.162144,308,1495,3600.000000,4,6,0,GUROBI,1,0,0,0
103,4,Farkas,4,20.550693,22.526734,22.526734,26.225308,34.000000,34.000000,0.009806,0.121065,0.144893,0.172726,244,1439,3600.000000,4,6,0,GUROBI,1,0,0,0
104,4,Farkas,4,20.635749,22.600380,22.600380,26.335786,34.062500,34.062500,0.007624,0.148470,0.197227,0.247622,473,2429,3600.000000,4,6,0,GUROBI,1,0,0,0
105,4,Farkas,4,20.570922,22.543817,22.543817,26.042901,34.000000,34.000000,0.009705,0.111291,0.168188,0.182184,410,1925,3600.000000,4,6,0,GUROBI,1,0,0,0
106,4,Farkas,4,20.570922,22.537880,22.537880,26.275829,34.000000,34.000000,0.009227,0.115554,0.149671,0.176235,318,1705,3600.000000,4,6,0,GUROBI,1,0,0,0
107,4,Farkas,4,20.570922,22.537880,22.537880,26.275829,34.000000,34.000000,0.005977,0.113439,0.175527,0.191130,434,2090,3600.000000,4,6,0,GUROBI,1,0,0,0
108,4,Farkas,4,20.620734,22.606317,22.606317,26.334335,34.062500,34.062500,0.006914,0.116886,0.122958,0.146389,156,927,3600.000000,4,6,0,GUROBI,1,0,0,0
109,4,Farkas,4,20.570922,22.537880,22.537880,26.219831,34.000000,34.000000,0.007286,0.121891,0.130157,0.161978,172,1108,3600.000000,4,6,0,GUROBI,1,0,0,0
11,4,Farkas,4,20.633422,22.600380,22.600380,26.105401,34.062500,34.062500,0.008740,0.119250,0.178663,0.190743,422,2000,3600.000000,4,6,0,GUROBI,1,0,0,0
110,4,Farkas,4,20.570922,22.526734,22.526734,26.944291,34.000000,34.000000,0.007825,0.171683,0.219713,0.255805,389,2137,3600.000000,4,6,0,GUROBI,1,0,0,0
111,4,Farkas,4,20.568594,22.537880,22.537880,25.812077,34.062500,34.062500,0.007659,0.146168,0.186026,0.186088,199,1149,3600.000000,4,6,0,GUROBI,1,0,0,0
112,4,Farkas,4,20.653651,22.600380,22.600380,26.164153,34.125000,34.125000,0.009746,0.112584,0.150581,0.172813,296,1647,3600.000000,4,6,0,GUROBI,1,0,0,0
113,4,Farkas,4,20.570922,22.533380,22.533380,26.232579,34.000000,34.000000,0.009227,0.134700,0.210519,0.213376,384,1970,3600.000000,4,6,0,GUROBI,1,0,0,0
114,4,Farkas,4,20.588285,22.595705,22.595705,26.046373,34.062500,34.062500,0.009449,0.125623,0.152767,0.177210,267,1515,3600.000000,4,6,0,GUROBI,1,0,0,0
115,4,Farkas,4,20.591151,22.537880,22.537880,25.788120,34.000000,34.000000,0.009716,0.141219,0.235245,0.246609,491,2571,3600.000000,4,6,0,GUROBI,1,0,0,0
116,4,Farkas,4,20.508422,22.486773,22.486773,25.748976,34.000000,34.000000,0.009864,0.102922,0.133767,0.154377,261,1370,3600.000000,4,6,0,GUROBI,1,0,0,0
117,4,Farkas,4,20.573249,22.537880,22.537880,26.349852,34.000000,34.000000,0.007460,0.136265,0.163827,0.181615,207,1346,3600.000000,4,6,0,GUROBI,1,0,0,0
118,4,Farkas,4,20.600505,22.600380,22.600380,26.304540,34.062500,34.062500,0.008674,0.130644,0.173310,0.194759,323,1669,3600.000000,4,6,0,GUROBI,1,0,0,0
119,4,Farkas,4,20.528753,22.475380,22.475380,26.077626,33.937500,33.937500,0.009237,0.129208,0.192830,0.210373,441,2085,3600.000000,4,6,0,GUROBI,1,0,0,0
12,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008029,0.110044,0.138148,0.157883,227,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
120,4,Farkas,4,20.638738,22.600380,22.600380,25.543242,34.062500,34.062500,0.007816,0.103018,0.218974,0.240203,647,3087,3600.000000,4,6,0,GUROBI,1,0,0,0
121,4,Farkas,4,20.570922,22.537880,22.537880,26.433914,34.062500,34.062500,0.006580,0.149671,0.154361,0.193932,196,1201,3600.000000,4,6,0,GUROBI,1,0,0,0
122,4,Farkas,4,20.608514,22.619766,22.619766,25.803051,34.125000,34.125000,0.009561,0.103021,0.149036,0.163860,328,1678,3600.000000,4,6,0,GUROBI,1,0,0,0
123,4,Farkas,4,20.633422,22.595880,22.595880,26.657178,34.062500,34.062500,0.009752,0.141997,0.191269,0.194922,293,1460,3600.000000,4,6,0,GUROBI,1,0,0,0
124,4,Farkas,4,20.620734,22.600380,22.600380,26.334335,34.062500,34.062500,0.009757,0.123683,0.162211,0.164824,201,1185,3600.000000,4,6,0,GUROBI,1,0,0,0
125,4,Farkas,4,20.613090,22.600380,22.600380,26.787630,34.062500,34.062500,0.007109,0.199233,0.206296,0.241591,186,1378,3600.000000,4,6,0,GUROBI,1,0,0,0
126,4,Farkas,4,20.570922,22.537880,22.537880,26.240313,34.000000,34.000000,0.009356,0.125657,0.198462,0.207292,418,2039,3600.000000,4,6,0,GUROBI,1,0,0,0
127,4,Farkas,4,20.570922,22.537880,22.537880,26.435931,34.000000,34.000000,0.006564,0.145865,0.176600,0.197175,232,1488,3600.000000,4,6,0,GUROBI,1,0,0,0
128,4,Farkas,4,20.570922,22.537880,22.537880,26.240313,34.000000,34.000000,0.007583,0.120158,0.166003,0.184309,340,1738,3600.000000,4,6,0,GUROBI,1,0,0,0
129,4,Farkas,4,20.620734,22.600380,22.600380,26.334335,34.062500,34.062500,0.007853,0.121835,0.160252,0.163067,203,1198,3600.000000,4,6,0,GUROBI,1,0,0,0
13,4,Farkas,4,20.588823,22.537880,22.537880,26.272859,34.000000,34.000000,0.009656,0.152160,0.201722,0.210935,278,1559,3600.000000,4,6,0,GUROBI,1,0,0,0
130,4,Farkas,4,20.573249,22.537880,22.537880,26.423846,33.937500,33.937500,0.010382,0.186176,0.192765,0.225271,187,1261,3600.000000,4,6,0,GUROBI,1,0,0,0
131,4,Farkas,4,20.550693,22.537880,22.537880,26.152381,34.000000,34.000000,0.006076,0.112819,0.157084,0.178625,312,1628,3600.000000,4,6,0,GUROBI,1,0,0,0
132,4,Farkas,4,20.458610,22.412880,22.412880,26.058300,33.875000,33.875000,0.007287,0.133429,0.138575,0.175432,194,1310,3600.000000,4,6,0,GUROBI,1,0,0,0
133,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009096,0.110269,0.149673,0.166362,293,1578,3600.000000,4,6,0,GUROBI,1,0,0,0
134,4,Farkas,4,20.570922,22.524763,22.524763,26.134373,33.937500,33.937500,0.005731,0.104171,0.150281,0.167962,312,1711,3600.000000,4,6,0,GUROBI,1,0,0,0
