instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.112596,0.213253,0.278727,0.289891,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
111,0,New,16,21.201484,27.336403,26.879875,27.772967,34.000000,34.000000,0.113368,0.224886,0.288894,0.290185,334,1678,3600.000000,16,6,6,GUROBI,1,0,0,0
112,0,New,16,20.661706,26.834810,26.491530,27.333853,34.000000,34.000000,0.118436,0.214391,0.261737,0.270596,246,1512,3600.000000,16,6,6,GUROBI,1,0,0,0
113,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.113904,0.217504,0.283136,0.294353,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
114,0,New,16,20.570922,25.881188,25.663314,26.954920,34.000000,34.000000,0.114855,0.214303,0.309957,0.316224,454,2376,3600.000000,16,6,6,GUROBI,1,0,0,0
115,0,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.120321,0.220204,0.259654,0.281235,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
116,0,New,16,21.478005,26.304063,26.138570,27.283949,34.000000,34.000000,0.109948,0.189181,0.266885,0.301497,520,2620,3600.000000,16,5,5,GUROBI,1,0,0,0
117,0,New,16,20.570922,25.881188,25.663314,26.954920,34.000000,34.000000,0.117242,0.216973,0.312334,0.318606,454,2376,3600.000000,16,6,6,GUROBI,1,0,0,0
118,0,New,16,21.201484,27.336403,26.879875,27.772967,34.000000,34.000000,0.114874,0.226830,0.265979,0.274484,240,1302,3600.000000,16,6,6,GUROBI,1,0,0,0
119,0,New,16,20.570922,25.881188,25.721297,26.656824,34.000000,34.000000,0.111708,0.197017,0.278326,0.282164,485,2143,3600.000000,16,6,6,GUROBI,1,0,0,0
12,0,New,16,21.201484,27.336403,26.879875,27.772967,34.000000,34.000000,0.112097,0.224515,0.305432,0.309089,426,2115,3600.000000,16,6,6,GUROBI,1,0,0,0
120,0,New,16,20.570922,25.881188,25.721297,26.656824,34.000000,34.000000,0.113524,0.198858,0.268050,0.271414,418,1904,3600.000000,16,6,6,GUROBI,1,0,0,0
121,0,New,16,20.661706,26.834810,26.549973,27.491301,34.000000,34.000000,0.120259,0.233844,0.331293,0.334635,461,2424,3600.000000,16,6,6,GUROBI,1,0,0,0
122,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.115269,0.216110,0.273424,0.292513,382,1885,3600.000000,16,6,6,GUROBI,1,0,0,0
123,0,New,16,20.570922,25.881188,25.710327,26.963991,34.000000,34.000000,0.114424,0.198457,0.278644,0.289782,483,2317,3600.000000,16,6,6,GUROBI,1,0,0,0
124,0,New,16,21.201484,27.336403,26.879875,27.772967,34.000000,34.000000,0.113484,0.224934,0.263863,0.272404,240,1306,3600.000000,16,6,6,GUROBI,1,0,0,0
125,0,New,16,21.621435,27.685443,26.775671,28.177698,34.000000,34.000000,0.119590,0.203929,0.240683,0.248705,200,1170,3600.000000,16,6,6,GUROBI,1,0,0,0
126,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.114760,0.215668,0.281526,0.292738,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
127,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.111354,0.210629,0.267576,0.285352,380,1872,3600.000000,16,6,6,GUROBI,1,0,0,0
128,0,New,16,20.867510,26.356667,26.137165,27.163352,34.000000,34.000000,0.127648,0.219237,0.256613,0.273913,259,1519,3600.000000,16,7,7,GUROBI,1,0,0,0
129,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.109640,0.208946,0.278364,0.278436,386,1858,3600.000000,16,6,6,GUROBI,1,0,0,0
13,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.112991,0.212241,0.281551,0.281614,386,1858,3600.000000,16,6,6,GUROBI,1,0,0,0
130,0,New,16,20.570922,25.881188,25.708479,26.867712,34.000000,34.000000,0.112903,0.205240,0.228481,0.246616,211,1159,3600.000000,16,6,6,GUROBI,1,0,0,0
131,0,New,16,20.786773,26.356667,26.155045,27.344567,34.000000,34.000000,0.117667,0.233849,0.278248,0.281657,230,1407,3600.000000,16,6,6,GUROBI,1,0,0,0
132,0,New,16,21.201484,27.336403,26.879875,27.772967,34.000000,34.000000,0.112086,0.222670,0.261709,0.270223,240,1302,3600.000000,16,6,6,GUROBI,1,0,0,0
133,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.112057,0.211156,0.276916,0.288105,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
134,0,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.117215,0.213311,0.252892,0.274446,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
135,0,New,16,20.786773,26.356667,26.155045,27.344567,34.000000,34.000000,0.116314,0.230828,0.294401,0.302159,328,1801,3600.000000,16,6,6,GUROBI,1,0,0,0
136,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.112166,0.212294,0.277981,0.289193,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
137,0,New,16,20.786773,26.834810,26.458106,27.765677,34.000000,34.000000,0.114842,0.234700,0.286836,0.294376,334,1738,3600.000000,16,6,6,GUROBI,1,0,0,0
138,0,New,16,20.786773,26.356667,26.163990,27.261888,34.000000,34.000000,0.117732,0.219543,0.262183,0.275991,259,1465,3600.000000,16,6,6,GUROBI,1,0,0,0
139,0,New,16,20.570922,25.881188,25.710327,26.963991,34.000000,34.000000,0.114705,0.201086,0.277649,0.291529,465,2215,3600.000000,16,6,6,GUROBI,1,0,0,0
14,0,New,16,21.047707,26.379172,26.222354,26.828226,34.000000,34.000000,0.118575,0.208223,0.305614,0.311168,470,2335,3600.000000,17,6,6,GUROBI,1,1,0,0
140,0,New,16,20.661706,26.019802,25.921785,27.281374,34.000000,34.000000,0.115118,0.246901,0.283816,0.292331,222,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
141,0,New,16,20.786773,26.834810,26.458106,27.765677,34.000000,34.000000,0.116889,0.237410,0.289464,0.297001,334,1738,3600.000000,16,6,6,GUROBI,1,0,0,0
142,0,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.111310,0.182322,0.190423,0.217960,146,952,3600.000000,16,6,6,GUROBI,1,0,0,0
143,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.113287,0.210143,0.275641,0.286807,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
144,0,New,16,20.877963,25.583447,25.583447,27.004234,34.000000,34.000000,0.120179,0.206205,0.228737,0.241228,176,967,3600.000000,17,6,6,GUROBI,1,1,0,0
145,0,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.110836,0.181787,0.189898,0.217321,146,952,3600.000000,16,6,6,GUROBI,1,0,0,0
146,0,New,16,20.570922,25.881188,25.721297,26.656824,34.000000,34.000000,0.111889,0.193726,0.263103,0.266476,418,1904,3600.000000,16,6,6,GUROBI,1,0,0,0
147,0,New,16,21.201484,27.336403,26.879875,27.772967,34.000000,34.000000,0.110638,0.220820,0.303121,0.305965,430,2142,3600.000000,16,6,6,GUROBI,1,0,0,0
148,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.111725,0.209142,0.274512,0.285683,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
149,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.112151,0.209639,0.275210,0.286389,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
15,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.110287,0.209275,0.274736,0.285948,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
150,0,New,16,20.570922,25.881188,25.755076,26.874501,34.000000,34.000000,0.108860,0.209258,0.288026,0.297617,420,2071,3600.000000,16,6,6,GUROBI,1,0,0,0
151,0,New,16,21.156312,25.841111,25.841111,27.279148,34.000000,34.000000,0.126515,0.204190,0.225485,0.243711,194,1077,3600.000000,17,7,7,GUROBI,1,1,0,0
152,0,New,16,21.143215,26.792575,26.588261,27.474904,34.000000,34.000000,0.117912,0.198433,0.244514,0.245121,217,1258,3600.000000,17,6,6,GUROBI,1,1,0,0
153,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.110590,0.208239,0.277953,0.278018,386,1858,3600.000000,16,6,6,GUROBI,1,0,0,0
154,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.110194,0.207603,0.273390,0.284615,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
155,0,New,16,20.661706,26.667633,26.544114,27.296861,34.000000,34.000000,0.119779,0.200642,0.252297,0.252496,251,1348,3600.000000,16,6,6,GUROBI,1,0,0,0
156,0,New,16,20.570922,25.881188,25.663314,26.954920,34.000000,34.000000,0.113829,0.209523,0.307515,0.312029,460,2433,3600.000000,16,6,6,GUROBI,1,0,0,0
157,0,New,16,20.570922,25.881188,25.663314,26.954920,34.000000,34.000000,0.113406,0.210764,0.306542,0.312815,454,2376,3600.000000,16,6,6,GUROBI,1,0,0,0
158,0,New,16,21.348479,26.792575,26.792575,27.487698,34.000000,34.000000,0.120230,0.184969,0.243604,0.244530,269,1555,3600.000000,17,6,6,GUROBI,1,1,0,0
159,0,New,16,21.727119,27.658933,27.170809,27.960190,34.000000,34.000000,0.126910,0.222712,0.257367,0.268595,214,1175,3600.000000,17,7,7,GUROBI,1,1,0,0
16,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.110682,0.210697,0.280006,0.280071,386,1858,3600.000000,16,6,6,GUROBI,1,0,0,0
160,0,New,16,20.877963,25.583447,25.583447,27.125254,34.000000,34.000000,0.119259,0.219615,0.247473,0.269008,218,1332,3600.000000,17,6,6,GUROBI,1,1,0,0
161,0,New,16,20.570922,25.881188,25.708479,26.867712,34.000000,34.000000,0.114334,0.206928,0.230222,0.248390,211,1159,3600.000000,16,6,6,GUROBI,1,0,0,0
162,0,New,16,21.289350,25.632733,25.632733,27.301873,34.000000,34.000000,0.117511,0.178981,0.234466,0.241257,344,1477,3600.000000,17,6,6,GUROBI,1,1,0,0
163,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.111570,0.209196,0.274729,0.285944,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
164,0,New,16,20.867510,26.356667,26.145971,27.167495,34.000000,34.000000,0.129079,0.217170,0.233576,0.249358,181,915,3600.000000,16,7,7,GUROBI,1,0,0,0
165,0,New,16,21.143215,26.792575,26.640324,27.534024,34.000000,34.000000,0.120871,0.240538,0.298946,0.305256,335,1767,3600.000000,17,6,6,GUROBI,1,1,0,0
166,0,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.115994,0.214328,0.253937,0.275568,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
167,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.111690,0.211714,0.277172,0.288359,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
168,0,New,16,20.786773,26.356667,26.155045,27.344567,34.000000,34.000000,0.120481,0.238089,0.282445,0.285867,230,1407,3600.000000,16,6,6,GUROBI,1,0,0,0
169,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.110236,0.207625,0.273131,0.284308,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
17,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.112202,0.213190,0.278723,0.289911,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
170,0,New,16,20.570922,25.881188,25.686318,26.835427,34.000000,34.000000,0.116053,0.216902,0.257799,0.272144,289,1536,3600.000000,16,6,6,GUROBI,1,0,0,0
171,0,New,16,21.201484,27.427313,27.266913,27.801497,34.000000,34.000000,0.110896,0.176134,0.183376,0.199049,100,639,3600.000000,16,6,6,GUROBI,1,0,0,0
172,0,New,16,21.201484,27.336403,26.540220,27.999721,34.000000,34.000000,0.114805,0.193029,0.228585,0.236507,248,1216,3600.000000,16,6,6,GUROBI,1,0,0,0
173,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.114402,0.215707,0.281243,0.292446,395,1920,3600.000000,16,6,6,GUROBI,1,0,0,0
174,0,New,16,20.941282,25.844553,25.844553,27.280305,34.000000,34.000000,0.120138,0.202671,0.270040,0.270395,351,1702,3600.000000,17,6,6,GUROBI,1,1,0,0
175,0,New,16,22.206630,26.933963,26.933963,28.279541,34.000000,34.000000,0.117828,0.231067,0.295858,0.317237,427,2162,3600.000000,17,6,6,GUROBI,1,1,0,0
176,0,New,16,20.661706,26.667633,26.544114,27.296861,34.000000,34.000000,0.119103,0.203615,0.254941,0.255138,251,1348,3600.000000,16,6,6,GUROBI,1,0,0,0
177,0,New,16,20.661706,26.834810,26.549973,27.491301,34.000000,34.000000,0.120104,0.231256,0.328787,0.332158,461,2424,3600.000000,16,6,6,GUROBI,1,0,0,0
178,0,New,16,21.201484,27.336403,26.879875,27.772967,34.000000,34.000000,0.112244,0.224699,0.263622,0.272105,240,1302,3600.000000,16,6,6,GUROBI,1,0,0,0
179,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.115948,0.214464,0.279925,0.291144,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
18,0,New,16,20.570922,25.881188,25.710327,26.963991,34.000000,34.000000,0.111498,0.196905,0.276327,0.289354,486,2331,3600.000000,16,6,6,GUROBI,1,0,0,0
180,0,New,16,21.428666,27.045427,26.914349,27.994653,34.000000,34.000000,0.121430,0.221534,0.234610,0.257070,168,1092,3600.000000,17,6,6,GUROBI,1,1,0,0
181,0,New,16,20.661706,26.834810,26.549973,27.491301,34.000000,34.000000,0.115750,0.226560,0.324200,0.327576,461,2424,3600.000000,16,6,6,GUROBI,1,0,0,0
182,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.110924,0.208457,0.266606,0.282805,381,1901,3600.000000,16,6,6,GUROBI,1,0,0,0
183,0,New,16,21.143215,26.792575,26.385595,27.473221,34.000000,34.000000,0.120357,0.246689,0.321560,0.334444,441,2114,3600.000000,17,6,6,GUROBI,1,1,0,0
184,0,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.116988,0.213424,0.252948,0.274543,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
185,0,New,16,20.570922,25.881188,25.721297,26.656824,34.000000,34.000000,0.108445,0.188499,0.257656,0.261050,418,1904,3600.000000,16,6,6,GUROBI,1,0,0,0
186,0,New,16,20.570922,25.881188,25.736830,26.890425,34.000000,34.000000,0.115261,0.203710,0.227632,0.246242,213,1243,3600.000000,16,6,6,GUROBI,1,0,0,0
187,0,New,16,21.073498,25.586214,25.586214,27.003318,34.000000,34.000000,0.124778,0.216275,0.289767,0.292440,390,2085,3600.000000,17,6,6,GUROBI,1,1,0,0
188,0,New,16,20.877963,25.583447,25.583447,27.043747,34.000000,34.000000,0.123121,0.219586,0.242242,0.263440,212,1252,3600.000000,17,6,6,GUROBI,1,1,0,0
189,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.111000,0.212738,0.278199,0.289412,395,1920,3600.000000,16,6,6,GUROBI,1,0,0,0
19,0,New,16,20.661706,26.834810,26.549973,27.491301,34.000000,34.000000,0.117973,0.228479,0.326022,0.329362,461,2424,3600.000000,16,6,6,GUROBI,1,0,0,0
190,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.111355,0.209071,0.274465,0.285654,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
191,0,New,16,20.786773,26.356667,26.155045,27.344567,34.000000,34.000000,0.117201,0.232942,0.285822,0.294260,300,1604,3600.000000,16,6,6,GUROBI,1,0,0,0
192,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.114000,0.214454,0.280206,0.291405,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
193,0,New,16,21.143215,26.792575,26.640324,27.534024,34.000000,34.000000,0.120178,0.242072,0.300631,0.306987,335,1767,3600.000000,17,6,6,GUROBI,1,1,0,0
194,0,New,16,21.348479,26.792575,26.792575,27.487698,34.000000,34.000000,0.119022,0.188281,0.248961,0.249547,278,1610,3600.000000,17,6,6,GUROBI,1,1,0,0
195,0,New,16,21.201484,27.336403,26.879875,27.772967,34.000000,34.000000,0.115227,0.225572,0.264580,0.273099,240,1302,3600.000000,16,6,6,GUROBI,1,0,0,0
196,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.113423,0.213077,0.278553,0.289729,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
197,0,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.114251,0.210952,0.250592,0.272218,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
198,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.110250,0.210412,0.268077,0.287181,382,1885,3600.000000,16,6,6,GUROBI,1,0,0,0
199,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.114669,0.215492,0.281003,0.292232,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
2,0,New,16,20.570922,25.881188,25.736830,26.890425,34.000000,34.000000,0.114139,0.202635,0.226587,0.245174,213,1243,3600.000000,16,6,6,GUROBI,1,0,0,0
20,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.111934,0.209026,0.267248,0.283492,381,1901,3600.000000,16,6,6,GUROBI,1,0,0,0
200,0,New,16,20.841578,26.834810,26.807449,27.443767,34.000000,34.000000,0.124692,0.235894,0.345003,0.351414,511,2390,3600.000000,16,7,7,GUROBI,1,0,0,0
21,0,New,16,20.570922,25.881188,25.663314,26.954920,34.000000,34.000000,0.111951,0.207866,0.303377,0.309596,454,2376,3600.000000,16,6,6,GUROBI,1,0,0,0
22,0,New,16,20.570922,25.881188,25.710327,26.963991,34.000000,34.000000,0.110846,0.195194,0.271335,0.285127,465,2215,3600.000000,16,6,6,GUROBI,1,0,0,0
23,0,New,16,20.877963,25.583447,25.583447,27.043747,34.000000,34.000000,0.116773,0.213368,0.267225,0.269573,285,1600,3600.000000,17,6,6,GUROBI,1,1,0,0
24,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.112230,0.212864,0.278420,0.289600,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
25,0,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.116033,0.212521,0.251917,0.273513,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
26,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.110190,0.207612,0.273169,0.284379,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
27,0,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.117059,0.213464,0.252857,0.274454,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
28,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.112155,0.209604,0.275128,0.286294,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
29,0,New,16,20.570922,25.881188,25.663314,26.954920,34.000000,34.000000,0.114530,0.209715,0.305384,0.311646,454,2376,3600.000000,16,6,6,GUROBI,1,0,0,0
3,0,New,16,20.661706,26.834810,26.549973,27.491301,34.000000,34.000000,0.114811,0.225548,0.273517,0.276956,236,1478,3600.000000,16,6,6,GUROBI,1,0,0,0
30,0,New,16,20.570922,25.881188,25.663314,26.954920,34.000000,34.000000,0.118144,0.216947,0.291406,0.295531,367,1979,3600.000000,16,6,6,GUROBI,1,0,0,0
31,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.112596,0.211593,0.276902,0.288085,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
32,0,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.109388,0.185408,0.193512,0.220825,146,952,3600.000000,16,6,6,GUROBI,1,0,0,0
33,0,New,16,20.661706,26.667633,26.544114,27.296861,34.000000,34.000000,0.119891,0.203041,0.254394,0.254589,251,1348,3600.000000,16,6,6,GUROBI,1,0,0,0
34,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.111256,0.208525,0.273922,0.285110,395,1920,3600.000000,16,6,6,GUROBI,1,0,0,0
35,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.110557,0.210131,0.276114,0.287343,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
36,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.110869,0.209934,0.268272,0.284529,381,1901,3600.000000,16,6,6,GUROBI,1,0,0,0
37,0,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.117960,0.214276,0.253782,0.275355,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
38,0,New,16,20.661706,26.834810,26.549973,27.491301,34.000000,34.000000,0.117167,0.228079,0.325555,0.328928,461,2424,3600.000000,16,6,6,GUROBI,1,0,0,0
39,0,New,16,20.786773,25.881188,25.775504,27.048947,34.000000,34.000000,0.108871,0.209821,0.279054,0.279854,315,1669,3600.000000,16,6,6,GUROBI,1,0,0,0
4,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.112005,0.209273,0.274872,0.286056,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
40,0,New,16,20.877963,25.583447,25.583447,27.125254,34.000000,34.000000,0.118621,0.215489,0.243259,0.264801,218,1332,3600.000000,17,6,6,GUROBI,1,1,0,0
41,0,New,16,20.570922,25.881188,25.708479,26.867712,34.000000,34.000000,0.117600,0.215630,0.238878,0.256996,211,1159,3600.000000,16,6,6,GUROBI,1,0,0,0
42,0,New,16,20.570922,25.881188,25.721297,26.656824,34.000000,34.000000,0.109140,0.189461,0.233008,0.237027,279,1282,3600.000000,16,6,6,GUROBI,1,0,0,0
43,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.110109,0.210117,0.268365,0.284552,381,1901,3600.000000,16,6,6,GUROBI,1,0,0,0
44,0,New,16,20.877963,25.583447,25.574104,27.350831,34.000000,34.000000,0.124691,0.268557,0.287173,0.308281,204,1262,3600.000000,17,6,6,GUROBI,1,1,0,0
45,0,New,16,20.867510,26.356667,26.145971,27.167495,34.000000,34.000000,0.127338,0.213310,0.229932,0.245584,181,918,3600.000000,16,7,7,GUROBI,1,0,0,0
46,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.111019,0.208290,0.265786,0.284893,382,1885,3600.000000,16,6,6,GUROBI,1,0,0,0
47,0,New,16,20.570922,25.881188,25.736830,26.890425,34.000000,34.000000,0.115162,0.205958,0.229950,0.248609,213,1243,3600.000000,16,6,6,GUROBI,1,0,0,0
48,0,New,16,20.786773,26.356667,26.155045,27.344567,34.000000,34.000000,0.117646,0.232170,0.276399,0.279841,230,1407,3600.000000,16,6,6,GUROBI,1,0,0,0
49,0,New,16,21.201484,27.336403,26.879875,27.772967,34.000000,34.000000,0.110856,0.219270,0.258243,0.266791,240,1302,3600.000000,16,6,6,GUROBI,1,0,0,0
5,0,New,16,20.570922,25.881188,25.708479,26.867712,34.000000,34.000000,0.111053,0.205038,0.228273,0.246310,211,1159,3600.000000,16,6,6,GUROBI,1,0,0,0
50,0,New,16,20.661706,26.834810,26.549973,27.491301,34.000000,34.000000,0.115779,0.226231,0.323184,0.326527,461,2423,3600.000000,16,6,6,GUROBI,1,0,0,0
51,0,New,16,20.877963,25.583447,25.583447,27.043747,34.000000,34.000000,0.118002,0.212803,0.266426,0.268756,285,1600,3600.000000,17,6,6,GUROBI,1,1,0,0
52,0,New,16,21.201484,27.336403,26.879875,27.772967,34.000000,34.000000,0.115073,0.225473,0.264498,0.273032,240,1302,3600.000000,16,6,6,GUROBI,1,0,0,0
53,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.112581,0.212465,0.278037,0.289218,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
54,0,New,16,20.570922,25.881188,25.736830,26.890425,34.000000,34.000000,0.116413,0.210016,0.233995,0.252581,213,1243,3600.000000,16,6,6,GUROBI,1,0,0,0
55,0,New,16,21.450267,27.207921,26.876236,28.139313,34.000000,34.000000,0.120575,0.216535,0.277720,0.281579,333,1726,3600.000000,16,7,7,GUROBI,1,0,0,0
