instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
121,3,Old,16,20.770171,26.000707,25.911729,26.949155,34.250000,34.250000,0.053534,0.133060,0.178671,0.188776,280,1465,3600.000000,16,6,0,GUROBI,1,0,0,0
122,3,Old,16,20.570922,25.881188,25.708479,26.883483,34.000000,34.000000,0.055155,0.156543,0.237047,0.251011,419,2314,3600.000000,16,6,0,GUROBI,1,0,0,0
123,3,Old,16,20.420551,25.669024,25.403930,26.200673,33.750000,33.750000,0.052513,0.132516,0.206072,0.209592,373,1912,3600.000000,16,6,0,GUROBI,1,0,0,0
124,3,Old,16,20.570922,26.011669,25.768078,26.908907,34.000000,34.000000,0.052020,0.140896,0.224584,0.225273,453,2114,3600.000000,16,6,0,GUROBI,1,0,0,0
125,3,Old,16,20.771036,26.131188,26.080960,26.955752,34.250000,34.250000,0.052190,0.143995,0.229925,0.234818,474,2243,3600.000000,16,6,0,GUROBI,1,0,0,0
126,3,Old,16,20.651518,25.881188,25.752501,27.006724,34.000000,34.000000,0.052222,0.130642,0.195506,0.196548,390,1832,3600.000000,16,6,0,GUROBI,1,0,0,0
127,3,Old,16,20.320922,25.761669,25.518078,26.805953,33.750000,33.750000,0.052312,0.162496,0.234816,0.238093,415,2003,3600.000000,16,6,0,GUROBI,1,0,0,0
128,3,Old,16,20.570922,25.939887,25.620923,26.779280,34.250000,34.250000,0.052165,0.132301,0.235026,0.244650,533,2489,3600.000000,16,6,0,GUROBI,1,0,0,0
129,3,Old,16,20.721292,26.034653,25.787194,27.105666,34.250000,34.250000,0.053232,0.156696,0.186835,0.204644,248,1249,3600.000000,16,6,0,GUROBI,1,0,0,0
13,3,Old,16,20.320922,25.631188,25.458479,26.633483,33.750000,33.750000,0.052802,0.153976,0.209387,0.230734,361,1889,3600.000000,16,6,0,GUROBI,1,0,0,0
130,3,Old,16,20.570922,25.973479,25.811978,26.908215,34.000000,34.000000,0.056554,0.144661,0.196251,0.206142,293,1608,3600.000000,16,6,0,GUROBI,1,0,0,0
131,3,Old,16,20.570922,25.871287,25.239278,26.828773,34.250000,34.250000,0.052223,0.176011,0.287657,0.306011,518,2888,3600.000000,16,6,0,GUROBI,1,0,0,0
132,3,Old,16,20.330233,25.713579,25.545378,26.653176,34.000000,34.000000,0.059837,0.153413,0.215218,0.236340,426,2037,3600.000000,16,6,0,GUROBI,1,0,0,0
133,3,Old,16,20.570922,25.822489,25.650983,26.887423,33.750000,33.750000,0.051086,0.133540,0.210546,0.221660,476,2073,3600.000000,16,6,0,GUROBI,1,0,0,0
134,3,Old,16,20.570922,25.881188,25.725085,26.982926,34.000000,34.000000,0.051955,0.127339,0.188211,0.199183,398,1830,3600.000000,16,6,0,GUROBI,1,0,0,0
135,3,Old,16,20.568047,25.881188,25.499875,26.620699,34.000000,34.000000,0.053563,0.139638,0.161370,0.190226,246,1340,3600.000000,16,6,0,GUROBI,1,0,0,0
136,3,Old,16,20.820922,26.261669,25.980821,26.972647,34.250000,34.250000,0.053533,0.149525,0.184311,0.209557,290,1614,3600.000000,16,6,0,GUROBI,1,0,0,0
137,3,Old,16,20.570922,25.881188,25.667688,26.720201,34.000000,34.000000,0.052524,0.127920,0.180088,0.189550,300,1632,3600.000000,16,6,0,GUROBI,1,0,0,0
138,3,Old,16,20.820922,26.131188,25.958479,27.133483,34.250000,34.250000,0.056055,0.155971,0.229270,0.237458,420,2007,3600.000000,16,6,0,GUROBI,1,0,0,0
139,3,Old,16,20.570922,25.881188,25.667688,26.765833,34.000000,34.000000,0.051319,0.156463,0.220002,0.234965,342,1806,3600.000000,16,6,0,GUROBI,1,0,0,0
14,3,Old,16,20.371673,25.723479,25.561978,26.651187,33.750000,33.750000,0.055874,0.136741,0.190418,0.202335,331,1637,3600.000000,16,6,0,GUROBI,1,0,0,0
140,3,Old,16,20.318311,25.631188,25.551997,26.235482,33.500000,33.500000,0.056400,0.169016,0.253763,0.257431,445,2214,3600.000000,16,6,0,GUROBI,1,0,0,0
141,3,Old,16,20.380984,25.631188,25.439631,26.728593,33.750000,33.750000,0.051952,0.154194,0.218743,0.232510,360,2024,3600.000000,16,6,0,GUROBI,1,0,0,0
142,3,Old,16,20.818047,26.131188,25.772405,27.178013,34.250000,34.250000,0.054452,0.185194,0.243163,0.259984,365,1859,3600.000000,16,6,0,GUROBI,1,0,0,0
143,3,Old,16,20.570082,25.881188,25.619739,26.665373,34.000000,34.000000,0.052740,0.136046,0.184137,0.212048,344,1967,3600.000000,16,6,0,GUROBI,1,0,0,0
144,3,Old,16,20.770171,26.131188,25.806908,27.004348,34.500000,34.500000,0.051230,0.134633,0.199120,0.215823,408,2027,3600.000000,16,6,0,GUROBI,1,0,0,0
145,3,Old,16,20.645724,25.963579,25.548159,26.778581,34.250000,34.250000,0.055423,0.155119,0.269685,0.270344,568,2758,3600.000000,16,6,0,GUROBI,1,0,0,0
146,3,Old,16,20.320082,25.631188,25.406138,26.315656,33.750000,33.750000,0.054069,0.177022,0.249195,0.254588,405,1982,3600.000000,16,6,0,GUROBI,1,0,0,0
147,3,Old,16,20.651838,25.798798,25.574287,27.020607,33.750000,33.750000,0.054950,0.173122,0.240871,0.242114,321,1799,3600.000000,16,6,0,GUROBI,1,0,0,0
148,3,Old,16,20.640376,26.034653,25.860004,27.056119,34.250000,34.250000,0.052255,0.128507,0.215200,0.223432,442,2257,3600.000000,16,6,0,GUROBI,1,0,0,0
149,3,Old,16,20.371673,25.572489,25.318103,26.757958,33.500000,33.500000,0.050049,0.138069,0.178344,0.202099,323,1553,3600.000000,16,6,0,GUROBI,1,0,0,0
15,3,Old,16,20.570922,25.973479,25.811978,26.908215,34.000000,34.000000,0.052089,0.140950,0.193578,0.203998,298,1592,3600.000000,16,6,0,GUROBI,1,0,0,0
150,3,Old,16,20.580233,25.881188,25.689631,27.030661,34.000000,34.000000,0.054263,0.152640,0.215170,0.220436,321,1817,3600.000000,16,6,0,GUROBI,1,0,0,0
151,3,Old,16,20.742470,26.131188,25.913464,26.758296,34.250000,34.250000,0.054359,0.145873,0.236386,0.240396,478,2289,3600.000000,16,6,0,GUROBI,1,0,0,0
152,3,Old,16,20.570922,25.881188,25.598994,26.917631,34.000000,34.000000,0.055330,0.133683,0.168245,0.191043,278,1501,3600.000000,16,6,0,GUROBI,1,0,0,0
153,3,Old,16,20.561611,25.881188,25.590492,26.889861,34.000000,34.000000,0.054839,0.145397,0.233352,0.235033,453,2126,3600.000000,16,6,0,GUROBI,1,0,0,0
154,3,Old,16,20.818047,26.131188,25.772405,27.178013,34.250000,34.250000,0.055203,0.185485,0.226300,0.254444,330,1772,3600.000000,16,6,0,GUROBI,1,0,0,0
155,3,Old,16,20.570082,25.881188,25.484801,26.613770,34.250000,34.250000,0.053084,0.143977,0.206513,0.215897,335,1877,3600.000000,16,6,0,GUROBI,1,0,0,0
156,3,Old,16,20.573782,25.881188,25.881188,26.537770,34.000000,34.000000,0.055035,0.142329,0.151925,0.183210,187,1079,3600.000000,16,6,0,GUROBI,1,0,0,0
157,3,Old,16,20.820922,26.131188,25.847392,27.383030,34.250000,34.250000,0.052880,0.152873,0.173609,0.203845,236,1354,3600.000000,16,6,0,GUROBI,1,0,0,0
158,3,Old,16,20.570922,25.963579,25.269874,26.682818,34.250000,34.250000,0.057798,0.157054,0.223604,0.246336,437,2245,3600.000000,16,6,0,GUROBI,1,0,0,0
159,3,Old,16,20.570922,25.881188,25.642523,26.945388,34.000000,34.000000,0.051105,0.151895,0.221226,0.221297,281,1712,3600.000000,16,6,0,GUROBI,1,0,0,0
16,3,Old,16,20.670551,25.977723,25.795875,26.725252,34.000000,34.000000,0.056974,0.165027,0.190739,0.209716,216,1252,3600.000000,16,6,0,GUROBI,1,0,0,0
160,3,Old,16,20.272043,25.534653,25.308274,26.454187,33.750000,33.750000,0.053945,0.162713,0.245713,0.252108,386,2140,3600.000000,16,6,0,GUROBI,1,0,0,0
161,3,Old,16,20.570922,25.881188,25.598994,26.860240,34.000000,34.000000,0.054945,0.122475,0.179337,0.196946,361,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
162,3,Old,16,20.568047,25.881188,25.530141,26.748408,34.250000,34.250000,0.052670,0.164877,0.232651,0.249738,446,2145,3600.000000,16,6,0,GUROBI,1,0,0,0
163,3,Old,16,20.568311,25.939887,25.601528,26.878155,34.000000,34.000000,0.054623,0.135987,0.212636,0.214082,343,1925,3600.000000,16,6,0,GUROBI,1,0,0,0
164,3,Old,16,20.420551,25.727723,25.632197,26.870694,33.750000,33.750000,0.053068,0.185986,0.232750,0.258043,357,1902,3600.000000,16,6,0,GUROBI,1,0,0,0
165,3,Old,16,20.492881,25.881188,25.823971,26.895293,34.000000,34.000000,0.055443,0.154390,0.225068,0.236009,414,1914,3600.000000,16,6,0,GUROBI,1,0,0,0
166,3,Old,16,20.721292,26.034653,25.806501,27.174992,34.250000,34.250000,0.055523,0.162617,0.211978,0.220724,294,1592,3600.000000,16,6,0,GUROBI,1,0,0,0
167,3,Old,16,20.362362,25.631188,25.340492,26.548767,33.750000,33.750000,0.052677,0.147766,0.193646,0.197584,243,1364,3600.000000,16,6,0,GUROBI,1,0,0,0
168,3,Old,16,20.121673,25.381188,25.208479,26.739732,33.500000,33.500000,0.053863,0.188495,0.252479,0.257041,317,1802,3600.000000,16,6,0,GUROBI,1,0,0,0
169,3,Old,16,20.570082,25.881188,25.619739,26.914575,34.000000,34.000000,0.056069,0.179327,0.249526,0.263041,419,2139,3600.000000,16,6,0,GUROBI,1,0,0,0
17,3,Old,16,20.920541,26.376945,26.176224,27.286084,34.500000,34.500000,0.050916,0.145099,0.158993,0.192791,231,1245,3600.000000,16,6,0,GUROBI,1,0,0,0
170,3,Old,16,20.121673,25.381188,25.208479,26.863649,33.500000,33.500000,0.053470,0.208064,0.244631,0.263988,313,1698,3600.000000,16,6,0,GUROBI,1,0,0,0
171,3,Old,16,20.911559,26.131188,25.968312,27.145063,34.250000,34.250000,0.054629,0.144594,0.195590,0.195654,210,1216,3600.000000,16,6,0,GUROBI,1,0,0,0
172,3,Old,16,20.570922,25.939887,25.606887,26.696996,34.250000,34.250000,0.052181,0.126132,0.145305,0.165119,198,1023,3600.000000,16,6,0,GUROBI,1,0,0,0
173,3,Old,16,20.401838,25.631188,25.451032,26.554659,33.750000,33.750000,0.054916,0.155667,0.197592,0.218719,327,1733,3600.000000,16,6,0,GUROBI,1,0,0,0
174,3,Old,16,20.573782,25.881188,25.833039,26.679943,34.000000,34.000000,0.053403,0.144968,0.228084,0.258261,519,2535,3600.000000,16,6,0,GUROBI,1,0,0,0
175,3,Old,16,20.580233,26.011669,25.794053,27.154565,34.000000,34.000000,0.054643,0.146477,0.218251,0.218427,308,1864,3600.000000,16,6,0,GUROBI,1,0,0,0
176,3,Old,16,20.170551,25.477723,25.295875,26.132210,33.500000,33.500000,0.066348,0.165725,0.228432,0.247542,408,2041,3600.000000,16,6,0,GUROBI,1,0,0,0
177,3,Old,16,20.401838,25.631188,25.447764,26.619083,33.750000,33.750000,0.052602,0.146423,0.249372,0.257481,564,2593,3600.000000,16,6,0,GUROBI,1,0,0,0
178,3,Old,16,20.770171,26.131188,25.958479,27.216339,34.250000,34.250000,0.052505,0.166418,0.186708,0.213784,272,1425,3600.000000,16,6,0,GUROBI,1,0,0,0
179,3,Old,16,20.580233,25.740099,25.489294,26.836604,33.500000,33.500000,0.052419,0.135039,0.228194,0.243882,546,2558,3600.000000,16,6,0,GUROBI,1,0,0,0
18,3,Old,16,20.651518,25.881188,25.694794,26.842850,34.000000,34.000000,0.053937,0.127623,0.133038,0.170880,191,1060,3600.000000,16,6,0,GUROBI,1,0,0,0
180,3,Old,16,20.471292,25.784653,25.579059,27.346225,34.000000,34.000000,0.051079,0.181479,0.245935,0.248269,348,1795,3600.000000,16,6,0,GUROBI,1,0,0,0
181,3,Old,16,20.570922,25.881188,25.708479,26.883483,34.000000,34.000000,0.054274,0.162372,0.232763,0.245078,414,2208,3600.000000,16,6,0,GUROBI,1,0,0,0
182,3,Old,16,20.320922,25.631188,25.306908,26.481489,34.000000,34.000000,0.051635,0.128160,0.136944,0.175786,218,1247,3600.000000,16,6,0,GUROBI,1,0,0,0
183,3,Old,16,20.619965,25.881188,25.801150,26.711205,33.750000,33.750000,0.050405,0.210306,0.278469,0.296146,396,2275,3600.000000,16,6,0,GUROBI,1,0,0,0
184,3,Old,16,20.492881,25.881188,25.823971,26.885063,34.000000,34.000000,0.055187,0.152698,0.251667,0.251732,490,2505,3600.000000,16,6,0,GUROBI,1,0,0,0
185,3,Old,16,20.770171,26.131188,25.958479,27.444220,34.250000,34.250000,0.052485,0.170362,0.253845,0.273768,476,2471,3600.000000,16,6,0,GUROBI,1,0,0,0
186,3,Old,16,20.480285,25.881188,25.594087,26.786476,34.000000,34.000000,0.059537,0.194566,0.220993,0.245148,256,1357,3600.000000,16,6,0,GUROBI,1,0,0,0
187,3,Old,16,20.570922,25.973479,25.781701,27.402083,34.000000,34.000000,0.051724,0.191389,0.237160,0.250385,295,1681,3600.000000,16,6,0,GUROBI,1,0,0,0
188,3,Old,16,20.618081,25.977723,25.879329,26.787163,34.000000,34.000000,0.054256,0.160359,0.221158,0.247753,395,2222,3600.000000,16,6,0,GUROBI,1,0,0,0
189,3,Old,16,20.561611,25.881188,25.600287,26.717352,34.000000,34.000000,0.052019,0.161697,0.191206,0.209183,237,1219,3600.000000,16,6,0,GUROBI,1,0,0,0
19,3,Old,16,20.718417,26.034653,25.846974,26.792110,34.250000,34.250000,0.054747,0.144434,0.208081,0.226810,433,2116,3600.000000,16,6,0,GUROBI,1,0,0,0
190,3,Old,16,19.920551,25.097242,25.097242,26.232897,33.250000,33.250000,0.048456,0.164575,0.182129,0.218818,263,1619,3600.000000,16,6,0,GUROBI,1,0,0,0
191,3,Old,16,20.818047,26.000707,25.824146,27.085799,34.250000,34.250000,0.052791,0.172153,0.209676,0.233282,251,1668,3600.000000,16,6,0,GUROBI,1,0,0,0
192,3,Old,16,20.651518,25.881188,25.752501,27.154909,34.000000,34.000000,0.053408,0.145431,0.220793,0.235393,454,2280,3600.000000,16,6,0,GUROBI,1,0,0,0
193,3,Old,16,20.820922,26.131188,25.937654,27.046892,34.250000,34.250000,0.051576,0.134224,0.198964,0.202868,409,1843,3600.000000,16,6,0,GUROBI,1,0,0,0
194,3,Old,16,20.570922,25.881188,25.708479,26.928359,34.000000,34.000000,0.061872,0.148328,0.187123,0.217059,322,1789,3600.000000,16,6,0,GUROBI,1,0,0,0
195,3,Old,16,20.721292,26.034653,25.711198,26.966999,34.250000,34.250000,0.050851,0.133334,0.167277,0.184526,277,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
196,3,Old,16,20.570922,26.022277,25.350017,26.484186,34.500000,34.500000,0.053668,0.141911,0.182590,0.197930,292,1416,3600.000000,16,6,0,GUROBI,1,0,0,0
197,3,Old,16,20.480695,25.881188,25.452674,26.900780,34.000000,34.000000,0.053915,0.132657,0.203707,0.209319,389,2001,3600.000000,16,6,0,GUROBI,1,0,0,0
198,3,Old,16,20.820922,26.223479,26.044738,27.371092,34.250000,34.250000,0.063476,0.180934,0.204895,0.232077,245,1336,3600.000000,16,6,0,GUROBI,1,0,0,0
199,3,Old,16,20.568047,25.881188,25.627569,26.781784,33.750000,33.750000,0.056324,0.126442,0.181856,0.188915,319,1715,3600.000000,16,6,0,GUROBI,1,0,0,0
2,3,Old,16,20.561611,25.881188,25.590492,26.889861,34.000000,34.000000,0.050983,0.140272,0.225724,0.227362,453,2126,3600.000000,16,6,0,GUROBI,1,0,0,0
20,3,Old,16,20.318311,25.631188,25.551997,26.235482,33.500000,33.500000,0.064171,0.176053,0.257480,0.260992,445,2214,3600.000000,16,6,0,GUROBI,1,0,0,0
200,3,Old,16,20.848772,26.131188,26.044288,27.168803,34.250000,34.250000,0.052466,0.165427,0.249968,0.251937,407,2319,3600.000000,16,6,0,GUROBI,1,0,0,0
21,3,Old,16,20.362362,25.631188,25.350287,26.218707,33.750000,33.750000,0.054510,0.135636,0.162276,0.184157,276,1365,3600.000000,16,6,0,GUROBI,1,0,0,0
22,3,Old,16,20.489272,25.798798,25.479027,26.488777,33.500000,33.500000,0.050434,0.146860,0.201351,0.213926,302,1726,3600.000000,16,6,0,GUROBI,1,0,0,0
23,3,Old,16,20.570922,25.973479,25.705038,26.735308,34.250000,34.250000,0.059619,0.168444,0.298471,0.326061,690,3280,3600.000000,16,6,0,GUROBI,1,0,0,0
24,3,Old,16,20.570922,25.973479,25.811978,27.029992,34.000000,34.000000,0.055387,0.169000,0.288376,0.305482,622,3079,3600.000000,16,6,0,GUROBI,1,0,0,0
25,3,Old,16,20.570922,25.881188,25.556908,26.743009,34.250000,34.250000,0.052015,0.125789,0.197716,0.203979,379,2025,3600.000000,16,6,0,GUROBI,1,0,0,0
26,3,Old,16,20.573782,25.881188,25.837136,26.649498,34.000000,34.000000,0.055230,0.129078,0.133769,0.166391,174,1014,3600.000000,16,6,0,GUROBI,1,0,0,0
27,3,Old,16,20.651838,25.750707,25.569252,27.018883,34.000000,34.000000,0.054611,0.211675,0.299741,0.329353,534,2789,3600.000000,16,6,0,GUROBI,1,0,0,0
28,3,Old,16,20.318047,25.723479,25.379148,26.482408,33.750000,33.750000,0.052064,0.160277,0.231306,0.234811,362,1893,3600.000000,16,6,0,GUROBI,1,0,0,0
29,3,Old,16,20.570922,25.881188,25.708479,26.883483,34.000000,34.000000,0.054954,0.158634,0.210331,0.235555,385,1975,3600.000000,16,6,0,GUROBI,1,0,0,0
3,3,Old,16,20.570922,25.750707,25.661729,27.070830,34.000000,34.000000,0.052300,0.178814,0.261772,0.285145,544,2639,3600.000000,16,6,0,GUROBI,1,0,0,0
30,3,Old,16,20.759961,26.038897,25.890900,26.697836,34.250000,34.250000,0.053444,0.141941,0.230350,0.245271,437,2435,3600.000000,16,6,0,GUROBI,1,0,0,0
31,3,Old,16,20.651518,25.881188,25.788803,27.203020,34.000000,34.000000,0.058396,0.156503,0.254627,0.265320,522,2494,3600.000000,16,6,0,GUROBI,1,0,0,0
32,3,Old,16,20.577183,25.881188,25.572121,26.638865,34.000000,34.000000,0.054198,0.141787,0.202361,0.208774,368,1810,3600.000000,16,6,0,GUROBI,1,0,0,0
33,3,Old,16,20.570922,25.881188,25.528948,26.693455,34.250000,34.250000,0.053600,0.173463,0.237871,0.241018,301,1737,3600.000000,16,6,0,GUROBI,1,0,0,0
34,3,Old,16,20.721292,26.034653,25.829059,27.596225,34.250000,34.250000,0.051730,0.193015,0.256384,0.258686,347,1744,3600.000000,16,6,0,GUROBI,1,0,0,0
35,3,Old,16,20.490006,25.973479,25.762524,27.107798,34.000000,34.000000,0.054461,0.148296,0.201123,0.210529,319,1669,3600.000000,16,6,0,GUROBI,1,0,0,0
36,3,Old,16,20.561611,25.973479,25.715011,26.839622,34.000000,34.000000,0.054064,0.183697,0.267388,0.281884,443,2441,3600.000000,16,6,0,GUROBI,1,0,0,0
37,3,Old,16,20.661559,25.939887,25.674413,26.943799,34.250000,34.250000,0.052411,0.143236,0.182082,0.202641,271,1513,3600.000000,16,6,0,GUROBI,1,0,0,0
38,3,Old,16,20.570082,25.881188,25.663287,26.590632,34.000000,34.000000,0.053349,0.123210,0.169165,0.182636,285,1603,3600.000000,16,6,0,GUROBI,1,0,0,0
39,3,Old,16,20.570082,25.881188,25.619739,26.780774,34.000000,34.000000,0.053562,0.157531,0.176310,0.203286,210,1294,3600.000000,16,6,0,GUROBI,1,0,0,0
4,3,Old,16,20.320922,25.538897,25.515456,26.642945,33.750000,33.750000,0.054380,0.128667,0.160745,0.184161,290,1514,3600.000000,16,6,0,GUROBI,1,0,0,0
40,3,Old,16,20.570922,25.881188,25.708479,26.883483,34.000000,34.000000,0.054342,0.156589,0.184916,0.209857,235,1423,3600.000000,16,6,0,GUROBI,1,0,0,0
41,3,Old,16,20.170551,25.477723,25.295875,26.008109,33.500000,33.500000,0.057747,0.137920,0.169429,0.194926,298,1517,3600.000000,16,6,0,GUROBI,1,0,0,0
42,3,Old,16,20.570922,25.881188,25.673450,27.369220,34.000000,34.000000,0.057343,0.153359,0.188703,0.196126,190,1129,3600.000000,16,6,0,GUROBI,1,0,0,0
43,3,Old,16,20.573782,25.881188,25.881188,26.895064,34.000000,34.000000,0.060526,0.168483,0.204093,0.234493,277,1731,3600.000000,16,6,0,GUROBI,1,0,0,0
44,3,Old,16,20.221303,25.477723,25.318911,26.479355,33.500000,33.500000,0.056923,0.153749,0.187756,0.202284,221,1392,3600.000000,16,6,0,GUROBI,1,0,0,0
45,3,Old,16,20.311611,25.631188,25.350287,26.360743,33.750000,33.750000,0.054328,0.138217,0.169493,0.188581,275,1340,3600.000000,16,6,0,GUROBI,1,0,0,0
46,3,Old,16,20.589225,25.977723,25.789395,26.740768,34.000000,34.000000,0.053370,0.158535,0.191840,0.219853,272,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
47,3,Old,16,20.320922,25.689887,25.370923,26.640760,34.000000,34.000000,0.051341,0.132189,0.194410,0.221988,454,2203,3600.000000,16,6,0,GUROBI,1,0,0,0
48,3,Old,16,20.561611,25.939887,25.665587,27.067661,34.250000,34.250000,0.056638,0.179955,0.229427,0.243057,292,1659,3600.000000,16,6,0,GUROBI,1,0,0,0
49,3,Old,16,20.561611,25.881188,25.606521,26.560096,34.250000,34.250000,0.052932,0.127335,0.149688,0.182303,255,1462,3600.000000,16,6,0,GUROBI,1,0,0,0
5,3,Old,16,20.820922,26.131188,25.919434,27.700576,34.250000,34.250000,0.052887,0.171340,0.214901,0.231571,292,1697,3600.000000,16,6,0,GUROBI,1,0,0,0
50,3,Old,16,20.320922,25.480198,25.437877,26.384290,33.500000,33.500000,0.047471,0.156798,0.241100,0.258599,479,2581,3600.000000,16,6,0,GUROBI,1,0,0,0
51,3,Old,16,20.721292,25.904173,25.669118,27.107234,34.250000,34.250000,0.053225,0.153144,0.224442,0.237688,389,1984,3600.000000,16,6,0,GUROBI,1,0,0,0
52,3,Old,16,20.420551,25.635431,25.433278,26.430486,33.750000,33.750000,0.049772,0.129095,0.175726,0.195233,297,1700,3600.000000,16,6,0,GUROBI,1,0,0,0
53,3,Old,16,20.568047,25.881188,25.499875,26.622438,34.000000,34.000000,0.051701,0.169349,0.242646,0.251495,391,2044,3600.000000,16,6,0,GUROBI,1,0,0,0
