instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
108,4,None,16,21.317102,21.317102,21.317102,25.653987,34.000000,34.000000,0.000001,0.069373,0.137264,0.137522,375,1710,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,16,20.135456,20.135456,20.135456,25.838849,34.000000,34.000000,0.000002,0.142064,0.171139,0.193243,266,1489,3600.000000,0,0,0,GUROBI,1,0,0,0
11,4,None,16,20.218956,20.218956,20.218956,24.699189,34.000000,34.000000,0.000004,0.080589,0.116174,0.123694,216,1179,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,16,21.266061,21.266061,21.266061,26.290943,34.000000,34.000000,0.000001,0.111645,0.160917,0.163116,253,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,16,20.614844,20.614844,20.614844,25.856317,31.000000,31.000000,0.000002,0.128013,0.193725,0.194975,336,1856,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,16,21.050138,21.050138,21.050138,25.354113,34.000000,34.000000,0.000002,0.072378,0.131048,0.134503,312,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,16,20.506077,20.506077,20.506077,25.203045,33.000000,33.000000,0.000001,0.112419,0.163504,0.172060,314,1621,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,16,20.359439,20.359439,20.359439,25.667953,34.000000,34.000000,0.000001,0.115107,0.140503,0.162579,216,1362,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,16,20.774203,20.774203,20.774203,25.864702,34.000000,34.000000,0.000002,0.105907,0.179034,0.182694,408,1987,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,16,21.201484,21.201484,21.201484,26.021983,34.000000,34.000000,0.000001,0.155754,0.192339,0.242318,380,1972,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,16,20.803752,20.803752,20.803752,26.586945,34.000000,34.000000,0.000001,0.150870,0.229799,0.239837,476,2398,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,16,20.573569,20.573569,20.573569,26.022416,34.000000,34.000000,0.000002,0.121929,0.172170,0.183381,308,1747,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,16,20.570922,20.570922,20.570922,25.661709,34.000000,34.000000,0.000002,0.069670,0.097186,0.111752,191,1115,3600.000000,0,0,0,GUROBI,1,0,0,0
12,4,None,16,20.317886,20.317886,20.317886,25.790793,34.000000,34.000000,0.000001,0.085111,0.108601,0.133214,248,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,16,21.103275,21.103275,21.103275,26.421113,34.000000,34.000000,0.000002,0.110738,0.126034,0.171025,311,1735,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,16,20.570922,20.570922,20.570922,25.746562,34.000000,34.000000,0.000003,0.098643,0.150340,0.162493,293,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,16,20.855423,20.855423,20.855423,25.787133,34.000000,34.000000,0.000001,0.110811,0.193321,0.194401,393,2146,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,16,20.741876,20.741876,20.741876,25.502885,30.000000,30.000000,0.000001,0.106754,0.122452,0.125230,116,631,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,16,19.971171,19.971171,19.971171,24.731936,34.000000,34.000000,0.000002,0.087115,0.146369,0.164154,435,2014,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,16,20.487169,20.487169,20.487169,25.949337,30.000000,30.000000,0.000002,0.104317,0.132944,0.139105,174,1005,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,16,20.670372,20.670372,20.670372,26.682929,34.000000,34.000000,0.000003,0.146257,0.214988,0.225760,459,2173,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,16,20.570922,20.570922,20.570922,26.294366,31.000000,31.000000,0.000002,0.146904,0.161384,0.166069,102,736,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,16,20.670372,20.670372,20.670372,25.310244,33.000000,33.000000,0.000002,0.089212,0.113259,0.125113,217,1069,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,16,20.641770,20.641770,20.641770,25.767292,34.000000,34.000000,0.000002,0.078925,0.116502,0.118234,207,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,16,20.661706,20.661706,20.661706,26.123976,34.000000,34.000000,0.000002,0.145371,0.207122,0.210969,346,1736,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,16,20.527505,20.527505,20.527505,25.605255,31.000000,31.000000,0.000002,0.096668,0.111226,0.119351,120,760,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,16,20.310608,20.310608,20.310608,25.276161,34.000000,34.000000,0.000002,0.090984,0.123179,0.133570,244,1233,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,16,21.201484,21.201484,21.201484,26.711583,34.000000,34.000000,0.000001,0.117308,0.194429,0.200185,405,2181,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,16,21.080854,21.080854,21.080854,25.940969,34.000000,34.000000,0.000003,0.121149,0.135125,0.161076,187,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,16,20.570922,20.570922,20.570922,26.362792,34.000000,34.000000,0.000001,0.094602,0.171367,0.186359,516,2439,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,16,20.792535,20.792535,20.792535,25.845826,34.000000,34.000000,0.000001,0.134379,0.176908,0.186145,244,1344,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,16,20.146171,20.146171,20.146171,25.911628,34.000000,34.000000,0.000002,0.147635,0.254634,0.262211,557,2871,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,16,20.715415,20.715415,20.715415,26.143621,31.000000,31.000000,0.000001,0.111474,0.125100,0.133269,93,703,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,16,20.595282,20.595282,20.595282,25.328186,34.000000,34.000000,0.000001,0.097258,0.147959,0.154310,268,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,16,19.851530,19.851530,19.851530,25.436188,34.000000,34.000000,0.000002,0.139404,0.180512,0.203467,353,1886,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,16,21.028748,21.028748,21.028748,25.657944,30.000000,30.000000,0.000002,0.095129,0.108795,0.110632,60,493,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,16,20.682770,20.682770,20.682770,26.070014,30.000000,30.000000,0.000001,0.126313,0.156601,0.157445,144,1058,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,16,20.490817,20.490817,20.490817,25.438367,34.000000,34.000000,0.000002,0.100215,0.151950,0.160671,350,1604,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,16,20.570922,20.570922,20.570922,26.102360,34.000000,34.000000,0.000003,0.123039,0.157830,0.161926,229,1237,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,16,20.422760,20.422760,20.422760,26.329642,33.000000,33.000000,0.000002,0.133059,0.166220,0.170092,172,1146,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,16,20.570922,20.570922,20.570922,25.993141,34.000000,34.000000,0.000001,0.124573,0.160850,0.181142,298,1643,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,16,20.570922,20.570922,20.570922,26.249369,34.000000,34.000000,0.000003,0.105847,0.179975,0.187031,452,2082,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,16,20.860256,20.860256,20.860256,26.143287,34.000000,34.000000,0.000002,0.118587,0.190684,0.196929,381,1967,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,16,20.567360,20.567360,20.567360,26.014296,34.000000,34.000000,0.000003,0.156869,0.166323,0.203432,200,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,16,20.430153,20.430153,20.430153,24.914890,33.000000,33.000000,0.000002,0.084406,0.094986,0.110889,129,775,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,16,20.443661,20.443661,20.443661,26.100028,34.000000,34.000000,0.000001,0.110077,0.115697,0.142413,140,1033,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,16,20.570922,20.570922,20.570922,26.438845,34.000000,34.000000,0.000001,0.142023,0.234325,0.241644,493,2429,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,16,20.903281,20.903281,20.903281,26.184743,34.000000,34.000000,0.000002,0.088551,0.131498,0.144976,354,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,16,20.378208,20.378208,20.378208,24.298910,33.000000,33.000000,0.000001,0.073143,0.114773,0.123269,295,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,16,20.670372,20.670372,20.670372,25.200763,34.000000,34.000000,0.000002,0.112339,0.151443,0.165801,268,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,16,20.606465,20.606465,20.606465,25.397737,33.000000,33.000000,0.000002,0.114089,0.187823,0.193131,422,2109,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,16,20.582374,20.582374,20.582374,25.715612,31.000000,31.000000,0.000002,0.074593,0.122724,0.124784,282,1307,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,16,19.039016,19.039016,19.039016,24.281132,30.000000,30.000000,0.000003,0.083558,0.148583,0.149306,420,1803,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,16,20.805772,20.805772,20.805772,26.441302,34.000000,34.000000,0.000002,0.087244,0.144619,0.147339,315,1617,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,16,20.074823,20.074823,20.074823,25.719918,34.000000,34.000000,0.000003,0.137267,0.202765,0.205624,340,1946,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,16,20.586009,20.586009,20.586009,25.955635,34.000000,34.000000,0.000001,0.095170,0.119565,0.142805,253,1293,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,16,19.918974,19.918974,19.918974,25.462016,31.000000,31.000000,0.000001,0.124671,0.129849,0.140080,85,623,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,16,20.393582,20.393582,20.393582,25.496163,34.000000,34.000000,0.000003,0.105633,0.160141,0.166575,304,1582,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,16,20.307934,20.307934,20.307934,25.331062,34.000000,34.000000,0.000002,0.095707,0.156001,0.160838,317,1762,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,16,19.488527,19.488527,19.488527,25.164135,30.000000,30.000000,0.000004,0.072332,0.103010,0.103748,170,878,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,16,20.348211,20.348211,20.348211,25.150107,34.000000,34.000000,0.000002,0.082295,0.117732,0.132170,323,1391,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,16,20.884287,20.884287,20.884287,26.609512,34.000000,34.000000,0.000003,0.122521,0.194177,0.199520,422,2020,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,16,20.570922,20.570922,20.570922,26.318557,33.000000,33.000000,0.000002,0.114073,0.140445,0.153913,172,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,16,20.893146,20.893146,20.893146,26.171399,34.000000,34.000000,0.000002,0.103070,0.190331,0.198339,492,2351,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,16,20.567725,20.567725,20.567725,26.220257,34.000000,34.000000,0.000002,0.106019,0.111129,0.139743,188,1037,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,16,20.955033,20.955033,20.955033,26.319344,34.000000,34.000000,0.000003,0.130984,0.177912,0.198830,319,1764,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,16,19.949321,19.949321,19.949321,25.227916,33.000000,33.000000,0.000002,0.106228,0.114610,0.136052,161,976,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,16,20.534694,20.534694,20.534694,25.865401,34.000000,34.000000,0.000002,0.094264,0.137172,0.142800,268,1323,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,16,20.440128,20.440128,20.440128,25.921541,34.000000,34.000000,0.000002,0.123774,0.160545,0.171663,235,1436,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,16,20.099215,20.099215,20.099215,25.007445,30.000000,30.000000,0.000003,0.115085,0.145107,0.145591,169,905,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,16,21.101315,21.101315,21.101315,25.781670,34.000000,34.000000,0.000001,0.136760,0.168280,0.169840,167,1075,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,16,20.660868,20.660868,20.660868,26.366969,34.000000,34.000000,0.000002,0.119321,0.172477,0.174956,259,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,16,20.015650,20.015650,20.015650,25.305197,34.000000,34.000000,0.000002,0.098279,0.160792,0.162745,319,1771,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,16,20.279136,20.279136,20.279136,26.059644,34.000000,34.000000,0.000002,0.113829,0.176503,0.187594,314,1923,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,16,20.578297,20.578297,20.578297,25.844534,30.000000,30.000000,0.000004,0.139534,0.155830,0.159794,98,732,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,16,20.164582,20.164582,20.164582,25.391470,33.000000,33.000000,0.000001,0.139537,0.188225,0.193419,259,1581,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,16,20.021522,20.021522,20.021522,25.090835,34.000000,34.000000,0.000002,0.084166,0.136955,0.151467,413,1875,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,16,20.251254,20.251254,20.251254,26.027950,34.000000,34.000000,0.000002,0.149025,0.210362,0.218899,388,2089,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,16,20.971111,20.971111,20.971111,26.367339,30.000000,30.000000,0.000002,0.132159,0.156972,0.159764,136,894,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,16,20.221141,20.221141,20.221141,25.878323,34.000000,34.000000,0.000002,0.145708,0.225507,0.238768,578,2507,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,16,20.526697,20.526697,20.526697,25.516774,34.000000,34.000000,0.000001,0.109873,0.160913,0.164800,314,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,16,20.228677,20.228677,20.228677,25.446411,30.000000,30.000000,0.000002,0.105528,0.123136,0.129100,127,787,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,16,20.661706,20.661706,20.661706,26.269334,34.000000,34.000000,0.000002,0.136979,0.171298,0.188227,275,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,16,20.415171,20.415171,20.415171,26.020221,34.000000,34.000000,0.000002,0.123488,0.153779,0.177098,261,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,16,20.534109,20.534109,20.534109,25.452630,34.000000,34.000000,0.000002,0.116852,0.136090,0.160098,270,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,16,20.737343,20.737343,20.737343,25.533682,34.000000,34.000000,0.000001,0.093489,0.123680,0.136884,223,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,16,20.459374,20.459374,20.459374,26.269249,34.000000,34.000000,0.000002,0.142557,0.188894,0.196488,299,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,16,20.868215,20.868215,20.868215,26.197948,33.000000,33.000000,0.000003,0.096109,0.117629,0.125959,176,881,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,16,20.628417,20.628417,20.628417,26.204073,34.000000,34.000000,0.000003,0.112343,0.139225,0.153501,211,1240,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,16,21.001038,21.001038,21.001038,25.969797,33.000000,33.000000,0.000002,0.166205,0.184909,0.196086,156,1103,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,16,20.878385,20.878385,20.878385,26.436923,31.000000,31.000000,0.000002,0.103050,0.115777,0.121479,96,641,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,16,19.989446,19.989446,19.989446,25.056968,30.000000,30.000000,0.000001,0.136886,0.166542,0.169054,203,992,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,16,20.570922,20.570922,20.570922,25.874991,34.000000,34.000000,0.000001,0.105590,0.147731,0.169393,357,1758,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,16,20.752154,20.752154,20.752154,26.610036,34.000000,34.000000,0.000002,0.158167,0.220896,0.231746,467,2245,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,16,20.405091,20.405091,20.405091,25.194881,34.000000,34.000000,0.000002,0.082559,0.129173,0.131316,235,1327,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,16,20.199026,20.199026,20.199026,24.807801,34.000000,34.000000,0.000001,0.093614,0.142686,0.143266,271,1433,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,16,20.570922,20.570922,20.570922,25.927969,34.000000,34.000000,0.000002,0.097035,0.131327,0.143285,213,1278,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,16,20.495094,20.495094,20.495094,25.345418,34.000000,34.000000,0.000001,0.145982,0.169828,0.193542,244,1433,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,16,20.564207,20.564207,20.564207,25.840615,34.000000,34.000000,0.000001,0.082946,0.107689,0.121448,191,1028,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,16,20.641770,20.641770,20.641770,26.280832,32.000000,32.000000,0.000002,0.138209,0.174299,0.179385,196,1271,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,16,20.670372,20.670372,20.670372,26.574793,34.000000,34.000000,0.000001,0.113961,0.174363,0.188977,384,1948,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,16,20.482799,20.482799,20.482799,25.807817,30.000000,30.000000,0.000002,0.099653,0.142607,0.143161,231,1164,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,16,21.008600,21.008600,21.008600,26.690559,34.000000,34.000000,0.000001,0.106756,0.129977,0.139888,162,1024,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,16,20.307934,20.307934,20.307934,25.549716,34.000000,34.000000,0.000002,0.128882,0.166475,0.173527,249,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,16,20.395910,20.395910,20.395910,25.591096,34.000000,34.000000,0.000002,0.101668,0.125977,0.139757,213,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,16,20.170621,20.170621,20.170621,25.560564,34.000000,34.000000,0.000001,0.153339,0.179219,0.199294,245,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,16,20.925953,20.925953,20.925953,25.656867,34.000000,34.000000,0.000002,0.117341,0.173967,0.190407,341,1713,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,16,20.452161,20.452161,20.452161,25.781421,34.000000,34.000000,0.000001,0.117429,0.183285,0.186080,377,1857,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,16,20.422760,20.422760,20.422760,26.100077,34.000000,34.000000,0.000002,0.100114,0.186713,0.188461,439,2196,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,16,21.563514,21.563514,21.563514,26.873293,34.000000,34.000000,0.000002,0.146236,0.189183,0.211390,306,1814,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,16,20.146302,20.146302,20.146302,25.438054,30.000000,30.000000,0.000002,0.070334,0.109668,0.111363,255,1105,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,16,19.592101,19.592101,19.592101,25.794619,34.000000,34.000000,0.000003,0.092700,0.127951,0.140006,292,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,16,20.359360,20.359360,20.359360,25.111347,34.000000,34.000000,0.000002,0.099185,0.120243,0.137058,177,1040,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,16,20.518111,20.518111,20.518111,25.716771,34.000000,34.000000,0.000001,0.123908,0.172383,0.181061,285,1477,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,16,19.808572,19.808572,19.808572,25.356136,30.000000,30.000000,0.000001,0.109441,0.142930,0.146041,205,1101,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,16,21.005634,21.005634,21.005634,26.063718,33.000000,33.000000,0.000002,0.085228,0.174036,0.175310,509,2211,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,16,20.735300,20.735300,20.735300,25.793469,34.000000,34.000000,0.000002,0.072335,0.141668,0.148385,437,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,16,20.503454,20.503454,20.503454,25.083562,34.000000,34.000000,0.000002,0.085790,0.112663,0.131450,241,1248,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,16,20.725367,20.725367,20.725367,25.630314,34.000000,34.000000,0.000002,0.136887,0.199278,0.206376,344,1861,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,16,20.570922,20.570922,20.570922,25.836884,33.000000,33.000000,0.000002,0.136265,0.141855,0.162885,130,941,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,16,21.073498,21.073498,21.073498,25.849020,34.000000,34.000000,0.000002,0.120718,0.169926,0.171882,258,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,16,20.472094,20.472094,20.472094,25.627055,34.000000,34.000000,0.000002,0.152778,0.182995,0.186504,167,1065,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,16,20.298852,20.298852,20.298852,25.404129,34.000000,34.000000,0.000001,0.102265,0.155385,0.155909,233,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,16,20.893581,20.893581,20.893581,25.905720,34.000000,34.000000,0.000003,0.122077,0.156177,0.179745,313,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,16,21.607814,21.607814,21.607814,26.320352,34.000000,34.000000,0.000002,0.100238,0.172702,0.176696,470,2033,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,16,20.867510,20.867510,20.867510,26.112951,33.000000,33.000000,0.000003,0.085689,0.118468,0.129637,260,1323,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,16,21.005634,21.005634,21.005634,25.774238,34.000000,34.000000,0.000002,0.078920,0.094547,0.121533,206,1204,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,16,20.622165,20.622165,20.622165,25.295806,34.000000,34.000000,0.000003,0.083710,0.126814,0.137851,278,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,16,20.766776,20.766776,20.766776,25.776727,31.000000,31.000000,0.000004,0.101930,0.149180,0.161064,282,1489,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,16,20.540712,20.540712,20.540712,25.184331,34.000000,34.000000,0.000002,0.086139,0.187800,0.189662,525,2553,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,16,20.983383,20.983383,20.983383,26.329650,31.000000,31.000000,0.000002,0.146234,0.156410,0.163166,80,636,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,16,20.592806,20.592806,20.592806,26.189780,30.000000,30.000000,0.000004,0.116875,0.139362,0.141531,120,795,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,16,20.969190,20.969190,20.969190,26.344665,34.000000,34.000000,0.000003,0.114868,0.180387,0.184143,398,1957,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,16,21.101667,21.101667,21.101667,26.058198,34.000000,34.000000,0.000001,0.083279,0.107453,0.147183,344,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,16,21.013114,21.013114,21.013114,26.031906,34.000000,34.000000,0.000001,0.134701,0.179766,0.181130,263,1377,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,16,20.672984,20.672984,20.672984,25.680726,34.000000,34.000000,0.000001,0.102130,0.122431,0.141161,219,1189,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,16,20.670372,20.670372,20.670372,25.803545,34.000000,34.000000,0.000002,0.112597,0.173427,0.184305,402,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,16,20.570922,20.570922,20.570922,25.820771,33.000000,33.000000,0.000001,0.104813,0.142890,0.152704,279,1314,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,16,20.370484,20.370484,20.370484,26.063965,33.000000,33.000000,0.000002,0.388233,0.409071,0.423086,156,1001,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,16,20.181599,20.181599,20.181599,25.026004,30.000000,30.000000,0.000001,0.084911,0.100074,0.103644,87,551,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,16,21.013114,21.013114,21.013114,25.935075,34.000000,34.000000,0.000001,0.118009,0.138812,0.170561,244,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,16,20.637776,20.637776,20.637776,25.764262,34.000000,34.000000,0.000002,0.128647,0.173141,0.179212,264,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
