instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
178,0,New,4,21.216179,22.751730,22.751730,26.844976,34.000000,34.000000,0.034680,0.167853,0.224513,0.229896,337,1709,3600.000000,4,5,5,GUROBI,1,0,0,0
179,0,New,4,20.632632,21.911114,21.911114,25.444104,31.000000,31.000000,0.039169,0.131222,0.137823,0.149300,77,609,3600.000000,4,6,6,GUROBI,1,0,0,0
18,0,New,4,20.379856,22.538113,22.538113,25.587160,31.000000,31.000000,0.038359,0.137824,0.150629,0.158890,114,649,3600.000000,4,7,7,GUROBI,1,0,0,0
180,0,New,4,21.550120,22.472274,22.472274,26.993721,34.000000,34.000000,0.037479,0.128848,0.168869,0.182349,275,1429,3600.000000,4,7,7,GUROBI,1,0,0,0
181,0,New,4,21.272295,22.819803,22.819803,27.454998,34.000000,34.000000,0.034443,0.136053,0.231976,0.233912,509,2419,3600.000000,4,6,6,GUROBI,1,0,0,0
182,0,New,4,21.547809,23.530080,23.530080,26.497793,34.000000,34.000000,0.035350,0.153383,0.211335,0.215820,326,1676,3600.000000,4,6,6,GUROBI,1,0,0,0
183,0,New,4,20.379856,22.538113,22.538113,26.180663,34.000000,34.000000,0.039073,0.159448,0.211545,0.227212,311,1737,3600.000000,4,7,7,GUROBI,1,0,0,0
184,0,New,4,21.073852,22.946525,22.946525,26.821567,34.000000,34.000000,0.036059,0.171272,0.247613,0.252439,403,1894,3600.000000,4,6,6,GUROBI,1,0,0,0
185,0,New,4,19.554247,20.392571,20.392571,24.983979,33.000000,33.000000,0.042448,0.116423,0.192674,0.195044,425,1938,3600.000000,4,7,7,GUROBI,1,0,0,0
186,0,New,4,22.871382,24.166700,24.050021,26.865347,34.000000,34.000000,0.032798,0.125433,0.164526,0.173002,263,1257,3600.000000,4,5,5,GUROBI,1,0,0,0
187,0,New,4,22.008928,23.151443,23.151443,27.067293,34.000000,34.000000,0.036298,0.140323,0.161297,0.173326,168,975,3600.000000,4,6,6,GUROBI,1,0,0,0
188,0,New,4,22.408299,22.716037,22.716037,28.003355,34.000000,34.000000,0.034002,0.132962,0.188124,0.188627,283,1539,3600.000000,4,7,7,GUROBI,1,0,0,0
189,0,New,4,20.736809,22.001446,21.813330,26.841340,32.000000,32.000000,0.033994,0.170561,0.284634,0.288820,575,2813,3600.000000,4,6,6,GUROBI,1,0,0,0
19,0,New,4,21.348479,22.057847,22.057847,25.633536,33.000000,33.000000,0.036781,0.111908,0.148939,0.154548,227,1121,3600.000000,4,6,6,GUROBI,1,0,0,0
190,0,New,4,21.296164,23.134045,23.134045,26.010701,30.000000,30.000000,0.038471,0.152084,0.166645,0.166707,83,576,3600.000000,4,7,7,GUROBI,1,0,0,0
191,0,New,4,21.014621,21.549343,21.549343,25.370899,30.000000,30.000000,0.034559,0.110068,0.144319,0.150107,221,1101,3600.000000,4,6,6,GUROBI,1,0,0,0
192,0,New,4,20.403362,22.278838,22.278838,25.968053,33.000000,33.000000,0.035375,0.128208,0.150461,0.159795,159,952,3600.000000,4,6,6,GUROBI,1,0,0,0
193,0,New,4,20.941282,22.900434,22.900434,26.217526,33.000000,33.000000,0.034647,0.152916,0.177611,0.193755,181,1210,3600.000000,4,6,6,GUROBI,1,0,0,0
194,0,New,4,19.833435,21.336133,21.336133,25.820158,34.000000,34.000000,0.042068,0.228827,0.345111,0.345306,590,3013,3600.000000,4,6,6,GUROBI,1,0,0,0
195,0,New,4,20.497997,22.344365,22.344365,25.240942,34.000000,34.000000,0.035352,0.148034,0.200997,0.209723,317,1753,3600.000000,4,6,6,GUROBI,1,0,0,0
196,0,New,4,19.483158,21.360983,21.360983,24.523589,30.000000,30.000000,0.037641,0.122006,0.158588,0.176184,302,1386,3600.000000,4,7,7,GUROBI,1,0,0,0
197,0,New,4,21.458054,22.472274,22.472274,26.020547,34.000000,34.000000,0.038163,0.182429,0.227349,0.240265,271,1599,3600.000000,4,7,7,GUROBI,1,0,0,0
198,0,New,4,21.519553,23.293150,23.293150,26.993008,34.000000,34.000000,0.047636,0.138826,0.225839,0.227880,445,2219,3600.000000,4,6,6,GUROBI,1,0,0,0
199,0,New,4,19.972336,21.500253,21.500253,25.208944,34.000000,34.000000,0.042082,0.141813,0.189510,0.204537,331,1742,3600.000000,4,6,6,GUROBI,1,0,0,0
2,0,New,4,21.115651,21.860893,21.860893,26.376881,34.000000,34.000000,0.039419,0.152387,0.202231,0.204677,261,1377,3600.000000,4,7,7,GUROBI,1,0,0,0
20,0,New,4,21.894326,23.791009,23.791009,26.917108,34.000000,34.000000,0.033399,0.137292,0.227127,0.240546,515,2364,3600.000000,4,6,6,GUROBI,1,0,0,0
200,0,New,4,22.028734,24.115415,23.639362,26.281896,34.000000,34.000000,0.033312,0.105359,0.136193,0.141813,170,957,3600.000000,4,6,6,GUROBI,1,0,0,0
21,0,New,4,20.468855,22.224497,22.224497,25.283031,31.000000,31.000000,0.035890,0.123467,0.146166,0.146228,100,678,3600.000000,4,6,6,GUROBI,1,0,0,0
22,0,New,4,20.375376,22.537880,22.537880,25.421296,34.000000,34.000000,0.036139,0.161107,0.189247,0.193518,174,958,3600.000000,4,6,6,GUROBI,1,0,0,0
23,0,New,4,21.259553,22.677383,22.677383,26.949667,34.000000,34.000000,0.038272,0.142364,0.227225,0.231566,481,2301,3600.000000,4,6,6,GUROBI,1,0,0,0
24,0,New,4,20.780798,21.268693,21.268693,26.082832,33.000000,33.000000,0.036379,0.150274,0.165144,0.171299,107,715,3600.000000,4,6,6,GUROBI,1,0,0,0
25,0,New,4,20.442033,21.742419,21.742419,26.003199,34.000000,34.000000,0.043332,0.125462,0.184944,0.194520,344,1791,3600.000000,4,5,5,GUROBI,1,0,0,0
26,0,New,4,19.874582,20.425988,20.425988,24.884290,33.000000,33.000000,0.037070,0.143392,0.168110,0.178421,143,948,3600.000000,4,6,6,GUROBI,1,0,0,0
27,0,New,4,20.986662,22.314829,22.184625,26.823024,34.000000,34.000000,0.032635,0.131873,0.207602,0.213386,405,2072,3600.000000,4,6,6,GUROBI,1,0,0,0
28,0,New,4,20.268671,20.786479,20.786479,24.726753,31.000000,31.000000,0.035850,0.126831,0.189400,0.199186,370,1847,3600.000000,4,6,6,GUROBI,1,0,0,0
29,0,New,4,19.986098,22.175332,22.175332,25.925928,34.000000,34.000000,0.034379,0.165331,0.211259,0.233236,351,1897,3600.000000,4,6,6,GUROBI,1,0,0,0
3,0,New,4,20.988578,22.483869,22.483869,26.348276,34.000000,34.000000,0.035966,0.168848,0.243221,0.251644,436,2124,3600.000000,4,6,6,GUROBI,1,0,0,0
30,0,New,4,21.143215,22.057847,22.057847,26.000609,34.000000,34.000000,0.034866,0.145311,0.180882,0.185711,252,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
31,0,New,4,20.982603,21.255600,21.255600,25.514632,31.000000,31.000000,0.036403,0.167393,0.205699,0.205763,176,1145,3600.000000,4,6,6,GUROBI,1,0,0,0
32,0,New,4,19.840245,21.390144,21.390144,24.833067,33.000000,33.000000,0.049008,0.148545,0.192727,0.199740,284,1425,3600.000000,4,6,6,GUROBI,1,0,0,0
33,0,New,4,20.307934,22.278838,22.278838,25.645169,34.000000,34.000000,0.036042,0.153907,0.203313,0.203378,236,1478,3600.000000,4,6,6,GUROBI,1,0,0,0
34,0,New,4,21.263307,22.623373,22.623373,26.693209,34.000000,34.000000,0.035140,0.148669,0.195097,0.200133,245,1320,3600.000000,4,6,6,GUROBI,1,0,0,0
35,0,New,4,19.500833,20.973579,20.973579,24.191846,32.000000,32.000000,0.033170,0.115984,0.158863,0.168927,306,1427,3600.000000,4,6,6,GUROBI,1,0,0,0
36,0,New,4,20.219093,20.589525,20.589525,24.803164,33.000000,33.000000,0.033256,0.167543,0.246900,0.248701,442,2131,3600.000000,4,6,6,GUROBI,1,0,0,0
37,0,New,4,21.047707,22.900434,22.900434,26.343896,34.000000,34.000000,0.035590,0.119545,0.144987,0.160563,231,1239,3600.000000,4,6,6,GUROBI,1,0,0,0
38,0,New,4,20.850920,22.418011,22.418011,26.838585,34.000000,34.000000,0.031936,0.127481,0.152378,0.166919,220,1170,3600.000000,4,5,5,GUROBI,1,0,0,0
39,0,New,4,21.895521,22.280630,22.280630,28.105619,33.000000,33.000000,0.035010,0.130381,0.167704,0.168190,227,1074,3600.000000,4,6,6,GUROBI,1,0,0,0
4,0,New,4,20.741913,23.074313,23.074313,26.107893,30.000000,30.000000,0.038129,0.164669,0.208924,0.217012,291,1490,3600.000000,4,7,7,GUROBI,1,0,0,0
40,0,New,4,19.892203,22.398844,22.398844,25.491928,30.000000,30.000000,0.039266,0.148289,0.193496,0.198135,226,1292,3600.000000,4,7,7,GUROBI,1,0,0,0
41,0,New,4,20.828433,23.123484,23.123484,25.874434,30.000000,30.000000,0.033125,0.140254,0.155440,0.161055,88,635,3600.000000,4,6,6,GUROBI,1,0,0,0
42,0,New,4,20.453469,22.175332,22.175332,25.473254,33.000000,33.000000,0.042183,0.135367,0.183750,0.185685,265,1376,3600.000000,4,7,7,GUROBI,1,0,0,0
43,0,New,4,21.229566,22.057847,22.057847,27.211174,34.000000,34.000000,0.039323,0.182384,0.223723,0.232981,262,1526,3600.000000,4,7,7,GUROBI,1,0,0,0
44,0,New,4,19.792274,20.589525,20.589525,25.044668,31.000000,31.000000,0.036276,0.113346,0.152923,0.155436,238,1162,3600.000000,4,6,6,GUROBI,1,0,0,0
45,0,New,4,20.432627,22.001446,22.001446,25.932305,32.000000,32.000000,0.039076,0.137115,0.144545,0.170940,147,947,3600.000000,4,6,6,GUROBI,1,0,0,0
46,0,New,4,20.797545,22.900434,22.900434,25.744451,34.000000,34.000000,0.041080,0.131374,0.201798,0.219946,525,2219,3600.000000,4,6,6,GUROBI,1,0,0,0
47,0,New,4,20.432627,22.001625,22.001625,25.856786,34.000000,34.000000,0.033935,0.139514,0.171260,0.184043,264,1362,3600.000000,4,6,6,GUROBI,1,0,0,0
48,0,New,4,20.871694,21.860893,21.860893,26.133195,34.000000,34.000000,0.035859,0.187020,0.253817,0.263099,418,2127,3600.000000,4,6,6,GUROBI,1,0,0,0
49,0,New,4,20.156687,21.051220,21.051220,25.559908,33.000000,33.000000,0.039061,0.153761,0.185455,0.202464,223,1310,3600.000000,4,6,6,GUROBI,1,0,0,0
5,0,New,4,20.021463,22.258896,22.258896,25.322091,30.000000,30.000000,0.037997,0.154148,0.175668,0.180998,124,851,3600.000000,4,6,6,GUROBI,1,0,0,0
50,0,New,4,21.383545,23.039938,23.039938,27.126521,33.000000,33.000000,0.042250,0.119780,0.174684,0.176482,384,1644,3600.000000,4,6,6,GUROBI,1,0,0,0
51,0,New,4,20.094137,22.175332,22.175332,25.422452,31.000000,31.000000,0.036957,0.143192,0.169211,0.190237,253,1365,3600.000000,4,6,6,GUROBI,1,0,0,0
52,0,New,4,21.188063,22.036868,22.036868,26.616319,33.000000,33.000000,0.043152,0.131262,0.209509,0.216004,490,2075,3600.000000,4,7,7,GUROBI,1,0,0,0
53,0,New,4,19.803534,22.139003,22.139003,25.579112,30.000000,30.000000,0.036628,0.152707,0.186800,0.187784,193,1080,3600.000000,4,6,6,GUROBI,1,0,0,0
54,0,New,4,20.274820,23.009182,22.619518,25.084686,30.000000,30.000000,0.035740,0.172386,0.195964,0.198398,114,808,3600.000000,4,6,6,GUROBI,1,0,0,0
55,0,New,4,20.860711,21.596152,21.596152,25.651702,31.000000,31.000000,0.038235,0.149479,0.213617,0.220097,396,1922,3600.000000,4,7,7,GUROBI,1,0,0,0
