instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
128,4,None,64,20.867510,20.867510,20.867510,26.783711,34.000000,34.000000,0.000002,0.089199,0.115912,0.127769,181,1024,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154238,0.176041,0.204253,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.186587,0.207980,0.235320,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152395,0.198968,0.206837,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,64,20.786773,20.786773,20.786773,26.724815,34.000000,34.000000,0.000001,0.205656,0.240001,0.265600,188,1157,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.124742,0.219625,0.249322,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.197635,0.309673,0.310306,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.159361,0.208753,0.212925,321,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,64,20.786773,20.786773,20.786773,26.724815,34.000000,34.000000,0.000001,0.266262,0.318480,0.346907,212,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152921,0.264715,0.265305,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,64,20.786773,20.786773,20.786773,26.602396,34.000000,34.000000,0.000002,0.187160,0.221447,0.235548,270,1378,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,64,20.786773,20.786773,20.786773,26.724815,34.000000,34.000000,0.000003,0.181413,0.221253,0.233058,211,1267,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.250350,0.408166,0.432725,463,2418,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,64,21.047707,21.047707,21.047707,26.208383,34.000000,34.000000,0.000001,0.110283,0.161189,0.175614,341,1713,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,64,20.661706,20.661706,20.661706,25.922744,34.000000,34.000000,0.000002,0.290553,0.380465,0.385042,293,1755,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,64,20.786773,20.786773,20.786773,26.602396,34.000000,34.000000,0.000002,0.123949,0.158848,0.173228,270,1378,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.306046,0.370707,0.381507,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.291382,0.515007,0.515653,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000002,0.107395,0.141640,0.147297,199,1231,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.149609,0.213956,0.224624,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,64,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000001,0.084384,0.192459,0.204295,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.193971,0.241259,0.256069,246,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.148499,0.259932,0.260541,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.219938,0.330477,0.331066,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.221849,0.373609,0.374201,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,64,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.073088,0.117360,0.129508,271,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,64,21.156312,21.156312,21.156312,26.852393,34.000000,34.000000,0.000002,0.239212,0.270630,0.290504,207,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,64,21.143215,21.143215,21.143215,26.040650,34.000000,34.000000,0.000002,0.238957,0.305330,0.311660,183,1132,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.219093,0.240242,0.267083,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.197014,0.309164,0.309791,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.181109,0.244808,0.261074,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.081132,0.089359,0.113514,160,916,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.156522,0.175099,0.219951,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,64,21.348479,21.348479,21.348479,25.835229,34.000000,34.000000,0.000001,0.121758,0.241804,0.243870,616,2901,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,64,21.727119,21.727119,21.727119,26.522958,34.000000,34.000000,0.000002,0.166572,0.248990,0.249990,266,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.301490,0.346756,0.393937,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000001,0.162135,0.196862,0.201774,187,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.151871,0.197589,0.205238,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,64,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000003,0.110207,0.149399,0.161025,275,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151656,0.261228,0.261779,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,64,20.867510,20.867510,20.867510,26.783711,34.000000,34.000000,0.000002,0.090568,0.124952,0.139046,233,1231,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,64,21.143215,21.143215,21.143215,26.040650,34.000000,34.000000,0.000003,0.123194,0.165488,0.169260,247,1316,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.089972,0.139492,0.143680,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.186429,0.296766,0.297353,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,64,20.786773,20.786773,20.786773,26.724815,34.000000,34.000000,0.000002,0.149786,0.171925,0.185431,188,1157,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.168747,0.280315,0.280942,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.186873,0.297550,0.298172,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.214581,0.307602,0.321912,543,2611,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.190512,0.239945,0.245264,291,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,64,21.201484,21.201484,21.201484,26.143025,34.000000,34.000000,0.000001,0.126292,0.216647,0.220506,476,2283,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.257359,0.369109,0.369712,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,64,20.941282,20.941282,20.941282,26.309560,34.000000,34.000000,0.000002,0.137310,0.184232,0.202963,277,1534,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,64,22.206630,22.206630,22.206630,27.915784,34.000000,34.000000,0.000001,0.167232,0.267245,0.290969,427,2170,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.165188,0.230030,0.246583,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.176457,0.231352,0.237334,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.103425,0.147474,0.159619,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.231034,0.340888,0.341467,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.155231,0.240144,0.252532,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,64,21.428666,21.428666,21.428666,26.537111,34.000000,34.000000,0.000002,0.135217,0.139960,0.169356,154,1076,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.118472,0.174155,0.180271,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.197544,0.307236,0.307780,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,64,21.143215,21.143215,21.143215,26.040650,34.000000,34.000000,0.000003,0.127595,0.172074,0.175599,250,1377,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.159494,0.239419,0.243534,321,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,64,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000002,0.072676,0.179547,0.191094,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.207873,0.231246,0.254966,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.114744,0.233688,0.240473,572,2470,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000002,0.109766,0.143934,0.149990,203,1232,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.277227,0.387305,0.387884,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.119758,0.175278,0.181298,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.148941,0.258996,0.259569,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,64,20.786773,20.786773,20.786773,26.724815,34.000000,34.000000,0.000004,0.176451,0.204536,0.217027,218,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.196383,0.307649,0.308239,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,64,21.143215,21.143215,21.143215,26.040650,34.000000,34.000000,0.000002,0.214838,0.257191,0.260930,247,1316,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,64,21.348479,21.348479,21.348479,25.835229,34.000000,34.000000,0.000002,0.108291,0.269417,0.270443,581,2542,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.104707,0.149263,0.161441,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.188989,0.298565,0.299124,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.089660,0.139391,0.143591,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.148341,0.179378,0.265772,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.185701,0.360008,0.360607,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.149318,0.172631,0.196273,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.196462,0.306687,0.307274,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,64,20.841578,20.841578,20.841578,26.080516,34.000000,34.000000,0.000001,0.124370,0.152730,0.159724,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000001,0.152092,0.160345,0.184288,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.148215,0.233027,0.245497,463,2418,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000002,0.193449,0.226836,0.232806,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151121,0.263064,0.263654,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.133361,0.182479,0.186686,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.186275,0.309317,0.309871,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.086260,0.135871,0.140084,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.252740,0.363593,0.364158,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000001,0.078742,0.086990,0.111009,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.219003,0.280645,0.287790,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000001,0.081866,0.090129,0.114535,161,923,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152923,0.262831,0.263370,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151525,0.215940,0.226738,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.131817,0.196425,0.212835,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.147753,0.259833,0.260433,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.233370,0.344784,0.345376,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.257497,0.370945,0.371610,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.167175,0.256471,0.272829,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.119457,0.175020,0.181092,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,64,20.786773,20.786773,20.786773,26.397107,34.000000,34.000000,0.000002,0.163232,0.259064,0.272478,510,2500,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.268450,0.378916,0.379507,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000002,0.200271,0.233964,0.238732,187,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.156878,0.203584,0.211490,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,64,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000002,0.129224,0.194545,0.215411,420,2009,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.280913,0.390710,0.391257,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,64,20.877963,20.877963,20.877963,26.360590,34.000000,34.000000,0.000004,0.115374,0.165251,0.171389,296,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,64,20.867510,20.867510,20.867510,26.783711,34.000000,34.000000,0.000001,0.159690,0.209824,0.224462,264,1323,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155124,0.186503,0.274117,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.190022,0.213210,0.236609,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,64,20.786773,20.786773,20.786773,26.724815,34.000000,34.000000,0.000002,0.150674,0.172756,0.186172,188,1157,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.161334,0.205035,0.216937,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.247762,0.293447,0.301067,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.118059,0.173573,0.179615,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000004,0.168506,0.202012,0.207977,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.115453,0.159218,0.171131,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155532,0.267826,0.268423,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.204886,0.228388,0.252489,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,64,21.450267,21.450267,21.450267,26.770245,34.000000,34.000000,0.000002,0.196099,0.238208,0.250567,249,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
