instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
167,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000003,0.103710,0.111139,0.136303,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,64,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000003,0.151687,0.171181,0.192873,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000003,0.101585,0.109018,0.134251,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000003,0.101686,0.109064,0.134245,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000004,0.101034,0.179939,0.180152,400,1938,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.120651,0.171483,0.176691,291,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,64,21.201484,21.201484,21.201484,26.143025,34.000000,34.000000,0.000002,0.119642,0.208592,0.212349,476,2283,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000002,0.111308,0.118660,0.143704,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,64,20.941282,20.941282,20.941282,26.012339,34.000000,34.000000,0.000004,0.087885,0.141583,0.141648,260,1324,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,64,22.206630,22.206630,22.206630,27.761153,34.000000,34.000000,0.000003,0.083673,0.138024,0.148561,345,1611,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.126341,0.190243,0.206558,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.122604,0.177768,0.183749,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.108764,0.155676,0.166145,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000003,0.100368,0.107770,0.132882,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000002,0.108282,0.197004,0.198239,431,2246,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,64,21.428666,21.428666,21.428666,26.562126,34.000000,34.000000,0.000002,0.132404,0.204607,0.210000,418,2096,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.132010,0.187081,0.193039,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000004,0.102122,0.109491,0.134633,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,64,21.143215,21.143215,21.143215,26.483600,34.000000,34.000000,0.000004,0.142050,0.160791,0.175165,167,1074,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.094904,0.143754,0.147863,321,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,64,20.570922,20.570922,20.570922,26.269877,34.000000,34.000000,0.000004,0.089035,0.145415,0.160263,378,1923,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000003,0.100857,0.108896,0.136129,157,1027,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.089836,0.187739,0.194549,572,2470,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.127571,0.204089,0.216478,441,2166,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000004,0.111073,0.118520,0.143777,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123702,0.179170,0.185206,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000002,0.109432,0.116859,0.142103,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,64,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000003,0.159183,0.182111,0.207298,243,1451,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000002,0.110112,0.117530,0.142784,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,64,21.143215,21.143215,21.143215,26.483600,34.000000,34.000000,0.000003,0.148672,0.166776,0.181169,161,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,64,21.348479,21.348479,21.348479,25.912615,34.000000,34.000000,0.000001,0.117156,0.194445,0.205228,478,2217,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.108380,0.155238,0.165705,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000003,0.101280,0.108670,0.133877,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.092015,0.140798,0.144951,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000002,0.100762,0.181979,0.182353,390,1873,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000002,0.109201,0.116619,0.141770,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000004,0.100096,0.108079,0.135104,157,1027,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000003,0.100583,0.107989,0.133175,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,64,20.841578,20.841578,20.841578,26.080516,34.000000,34.000000,0.000002,0.120928,0.148945,0.155743,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,64,20.570922,20.570922,20.570922,25.564467,34.000000,34.000000,0.000002,0.109060,0.130294,0.142086,161,970,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000001,0.101673,0.190331,0.191556,431,2246,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.127426,0.190730,0.196140,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000003,0.108633,0.116054,0.141286,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.092521,0.141478,0.145606,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000004,0.100971,0.108372,0.133500,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.098686,0.147715,0.151863,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000004,0.103395,0.110842,0.136235,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,64,20.570922,20.570922,20.570922,25.564467,34.000000,34.000000,0.000003,0.105441,0.126394,0.138022,161,970,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.124879,0.186539,0.193659,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,64,20.570922,20.570922,20.570922,25.564467,34.000000,34.000000,0.000001,0.095945,0.117285,0.128607,158,948,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000003,0.101558,0.109003,0.134314,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000002,0.110973,0.118345,0.142914,167,944,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.127339,0.191441,0.207851,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000002,0.100908,0.108284,0.133403,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000004,0.104031,0.119265,0.144444,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000004,0.102009,0.109413,0.134629,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.090614,0.139534,0.143681,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.133772,0.188838,0.194868,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,64,20.786773,20.786773,20.786773,26.037754,34.000000,34.000000,0.000002,0.098967,0.165122,0.184305,404,2077,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000004,0.108917,0.116303,0.141582,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.123112,0.203556,0.206833,406,2138,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000002,0.101292,0.108710,0.133931,168,966,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,64,20.570922,20.570922,20.570922,26.269877,34.000000,34.000000,0.000003,0.088990,0.150323,0.166269,398,2014,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000002,0.100946,0.108386,0.133621,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,64,20.877963,20.877963,20.877963,26.450240,34.000000,34.000000,0.000002,0.135798,0.173342,0.189803,240,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,64,20.867510,20.867510,20.867510,26.739382,34.000000,34.000000,0.000002,0.091316,0.181543,0.188242,545,2402,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000003,0.099061,0.170586,0.170941,390,1873,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000001,0.101802,0.109794,0.136905,157,1027,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,64,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000002,0.150802,0.170201,0.191919,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.110413,0.181451,0.191926,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000003,0.100786,0.108191,0.133341,168,966,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.122612,0.177960,0.183968,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.116729,0.180001,0.185412,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.109904,0.157685,0.168856,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000004,0.114507,0.121957,0.147135,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000003,0.098784,0.106807,0.133829,157,1027,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,64,21.450267,21.450267,21.450267,28.002343,34.000000,34.000000,0.000002,0.150088,0.188809,0.193460,195,1363,3600.000000,0,0,0,GUROBI,1,0,0,0
