instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
113,2,New,64,21.070922,30.668224,30.181660,30.437234,34.500000,34.500000,0.445945,0.515074,0.542407,0.571758,253,1451,3600.000000,64,6,6,GUROBI,1,2,0,0
114,2,New,64,20.524059,29.533415,29.509792,29.716408,34.000000,34.000000,0.475881,0.540104,0.614074,0.620191,381,1815,3600.000000,64,7,7,GUROBI,1,3,0,0
115,2,New,64,20.589544,29.913816,29.644435,29.861552,34.000000,34.000000,0.441064,0.505939,0.564073,0.583900,351,1792,3600.000000,64,6,6,GUROBI,1,2,0,0
116,2,New,64,21.070922,30.502026,30.390149,30.578166,34.500000,34.500000,0.441156,0.517748,0.534406,0.568517,221,1398,3600.000000,65,6,6,GUROBI,1,3,0,0
117,2,New,64,20.559083,29.889702,29.779472,29.897362,34.000000,34.000000,0.434582,0.489041,0.497126,0.543714,211,1292,3600.000000,64,6,6,GUROBI,1,2,0,0
118,2,New,64,20.070922,29.844873,29.685474,29.881791,34.000000,34.000000,0.443643,0.513645,0.592714,0.595037,337,1943,3600.000000,64,6,6,GUROBI,1,2,0,0
119,2,New,64,20.722160,27.630450,27.287721,27.701058,34.000000,34.000000,0.446311,0.512610,0.621629,0.627180,517,2524,3600.000000,64,6,6,GUROBI,1,9,0,0
12,2,New,64,20.172424,29.668224,29.408307,29.632189,33.500000,33.500000,0.438610,0.492354,0.538767,0.545519,246,1299,3600.000000,64,6,6,GUROBI,1,2,0,0
120,2,New,64,20.853041,29.817258,29.480348,29.776744,34.500000,34.500000,0.438470,0.492171,0.518070,0.548045,265,1489,3600.000000,64,6,6,GUROBI,1,1,0,0
121,2,New,64,20.559083,29.898551,29.558734,30.002919,34.000000,34.000000,0.449740,0.525088,0.617144,0.621869,484,2485,3600.000000,64,6,6,GUROBI,1,2,0,0
122,2,New,64,20.559083,29.492812,29.491698,29.707167,34.000000,34.000000,0.435704,0.504619,0.560002,0.587287,316,1897,3600.000000,65,6,6,GUROBI,1,4,0,0
123,2,New,64,20.070922,29.031120,28.839342,29.205194,33.500000,33.500000,0.447464,0.508061,0.559112,0.576771,402,1731,3600.000000,64,6,6,GUROBI,1,2,0,0
124,2,New,64,20.722160,27.532221,27.421724,27.974286,34.000000,34.000000,0.468281,0.566782,0.610330,0.627644,259,1506,3600.000000,64,6,6,GUROBI,1,9,0,0
125,2,New,64,20.689603,29.822055,29.428710,29.728573,34.000000,34.000000,0.517630,0.599608,0.648369,0.654377,226,1340,3600.000000,64,6,7,GUROBI,1,6,0,0
126,2,New,64,20.570922,30.668224,30.252456,30.428051,34.500000,34.500000,0.423960,0.492319,0.563666,0.595302,467,2296,3600.000000,64,6,6,GUROBI,1,2,0,0
127,2,New,64,20.551632,30.168224,29.767581,29.893272,34.000000,34.000000,0.464947,0.526260,0.598119,0.605676,405,1979,3600.000000,64,6,6,GUROBI,1,2,0,0
128,2,New,64,20.559083,29.898551,29.804559,30.000924,34.000000,34.000000,0.442944,0.503369,0.566614,0.567569,273,1613,3600.000000,64,6,6,GUROBI,1,2,0,0
129,2,New,64,20.570922,30.168224,29.898857,30.041892,34.000000,34.000000,0.463561,0.514591,0.610315,0.617152,394,2172,3600.000000,64,6,6,GUROBI,1,2,0,0
13,2,New,64,20.686354,30.168224,29.767718,30.059966,34.000000,34.000000,0.472630,0.534192,0.609135,0.614568,365,1920,3600.000000,64,7,7,GUROBI,1,2,0,0
130,2,New,64,20.263965,29.322055,29.095278,29.203319,33.500000,33.500000,0.486417,0.543781,0.608280,0.623313,336,1734,3600.000000,66,6,6,GUROBI,1,4,0,0
131,2,New,64,20.070922,29.134855,29.057092,29.338508,33.500000,33.500000,0.438643,0.500888,0.561971,0.564941,263,1510,3600.000000,64,6,6,GUROBI,1,2,0,0
132,2,New,64,21.570922,29.672785,29.622944,29.995658,35.000000,35.000000,0.411155,0.468680,0.494361,0.515590,239,1135,3600.000000,64,6,6,GUROBI,1,7,0,0
133,2,New,64,20.222160,29.876812,29.790333,29.855771,33.500000,33.500000,0.441793,0.497672,0.555400,0.560369,302,1540,3600.000000,64,6,6,GUROBI,1,2,0,0
134,2,New,64,20.570922,30.259034,30.149635,30.326327,34.500000,34.500000,0.445000,0.508227,0.531362,0.566547,264,1495,3600.000000,64,6,6,GUROBI,1,2,0,0
135,2,New,64,20.589544,29.532653,29.384479,29.624360,34.000000,34.000000,0.459913,0.524560,0.580656,0.583907,262,1474,3600.000000,64,6,6,GUROBI,1,2,0,0
136,2,New,64,19.608348,29.088353,28.957369,29.037838,33.000000,33.000000,0.443226,0.507752,0.542847,0.568067,288,1593,3600.000000,64,6,6,GUROBI,1,3,0,0
137,2,New,64,20.517771,27.397269,27.049908,27.733872,33.500000,33.500000,0.451041,0.577209,0.633607,0.649648,290,2004,3600.000000,64,6,6,GUROBI,1,9,0,0
139,2,New,64,19.908269,29.327890,29.037098,29.263270,33.500000,33.500000,0.446859,0.513907,0.564604,0.585421,298,1529,3600.000000,64,6,6,GUROBI,1,2,0,0
14,2,New,64,20.551632,30.168224,29.965391,30.054122,34.000000,34.000000,0.443710,0.512644,0.608322,0.622379,477,2347,3600.000000,64,6,6,GUROBI,1,3,0,0
140,2,New,64,20.546550,29.744222,29.558063,29.770000,34.000000,34.000000,0.441584,0.519322,0.566256,0.595573,356,1818,3600.000000,64,6,6,GUROBI,1,2,0,0
141,2,New,64,20.722160,29.830986,29.294200,29.534323,34.000000,34.000000,0.424866,0.494188,0.540131,0.545994,212,1272,3600.000000,64,4,6,GUROBI,1,5,0,0
142,2,New,64,20.570922,29.877857,29.797603,29.984894,33.500000,33.500000,0.424977,0.492314,0.573584,0.581563,424,1963,3600.000000,64,6,6,GUROBI,1,2,0,0
143,2,New,64,20.409089,29.776117,29.227528,29.597193,34.000000,34.000000,0.433048,0.501834,0.563727,0.577136,422,1737,3600.000000,64,6,6,GUROBI,1,2,0,0
144,2,New,64,20.069559,26.897269,26.672301,27.198827,33.000000,33.000000,0.441261,0.559792,0.676423,0.679474,526,2577,3600.000000,64,6,6,GUROBI,1,10,0,0
145,2,New,64,21.270160,30.827890,30.673868,30.926243,35.000000,35.000000,0.420629,0.482161,0.514676,0.544315,286,1457,3600.000000,64,6,6,GUROBI,1,2,0,0
146,2,New,64,20.570922,30.168224,29.865043,29.975705,34.000000,34.000000,0.450994,0.506711,0.553828,0.597256,347,1881,3600.000000,65,6,6,GUROBI,1,3,0,0
147,2,New,64,20.570922,30.168224,29.929917,30.073604,34.000000,34.000000,0.437944,0.501785,0.567147,0.569850,287,1681,3600.000000,64,6,6,GUROBI,1,2,0,0
148,2,New,64,20.573782,30.377857,30.232514,30.351520,34.000000,34.000000,0.437744,0.499560,0.594188,0.596187,413,2121,3600.000000,64,6,6,GUROBI,1,3,0,0
149,2,New,64,20.559083,29.898551,29.731043,30.043732,34.000000,34.000000,0.450103,0.518479,0.611568,0.619802,466,2417,3600.000000,64,6,6,GUROBI,1,2,0,0
15,2,New,64,20.570922,30.168224,29.984512,30.098356,34.000000,34.000000,0.462098,0.522170,0.544371,0.581280,263,1497,3600.000000,65,6,6,GUROBI,1,3,0,0
150,2,New,64,21.222160,30.073308,29.900209,30.153154,34.500000,34.500000,0.447717,0.503883,0.542238,0.554367,222,1215,3600.000000,64,6,6,GUROBI,1,3,0,0
151,2,New,64,20.073782,29.134855,29.051553,29.505767,33.500000,33.500000,0.436428,0.508384,0.521678,0.562253,231,1435,3600.000000,66,6,6,GUROBI,1,5,0,0
152,2,New,64,20.570922,30.168224,29.988710,30.063110,33.500000,33.500000,0.436842,0.495046,0.504301,0.541793,188,1210,3600.000000,64,6,6,GUROBI,1,3,0,0
153,2,New,64,20.570922,30.168224,29.886979,30.085752,34.000000,34.000000,0.439463,0.509012,0.515792,0.559280,208,1339,3600.000000,65,6,6,GUROBI,1,3,0,0
154,2,New,64,20.172424,29.668224,29.505874,29.676560,33.500000,33.500000,0.424317,0.498840,0.556052,0.562236,296,1640,3600.000000,64,6,6,GUROBI,1,2,0,0
155,2,New,64,20.059083,29.244222,29.039665,29.171931,33.500000,33.500000,0.438735,0.497237,0.554010,0.558656,308,1512,3600.000000,64,6,6,GUROBI,1,2,0,0
156,2,New,64,21.570922,29.672785,29.643415,30.026327,35.000000,35.000000,0.438112,0.511591,0.573229,0.573649,327,1689,3600.000000,64,6,6,GUROBI,1,6,0,0
157,2,New,64,20.414019,30.250000,29.866986,30.057917,34.000000,34.000000,0.432266,0.505904,0.561881,0.596111,401,1976,3600.000000,64,6,6,GUROBI,1,2,0,0
158,2,New,64,20.570922,30.294975,30.220336,30.334320,35.000000,35.000000,0.440805,0.507965,0.513563,0.562773,211,1309,3600.000000,64,6,6,GUROBI,1,3,0,0
159,2,New,64,20.551632,29.913816,29.783212,29.925489,34.000000,34.000000,0.463489,0.529315,0.594741,0.609147,429,1996,3600.000000,64,6,6,GUROBI,1,2,0,0
16,2,New,64,20.166674,28.992812,28.871951,29.114027,33.500000,33.500000,0.430577,0.486448,0.551552,0.551650,287,1593,3600.000000,64,6,6,GUROBI,1,4,0,0
160,2,New,64,20.570922,30.168224,29.820814,30.032466,34.000000,34.000000,0.446272,0.503979,0.525519,0.566850,273,1603,3600.000000,64,6,6,GUROBI,1,2,0,0
161,2,New,64,20.551632,30.242857,29.473859,29.719645,34.000000,34.000000,0.463355,0.524979,0.568227,0.590663,325,1656,3600.000000,64,6,6,GUROBI,1,3,0,0
162,2,New,64,21.468290,31.168224,30.815030,31.063181,35.000000,35.000000,0.455627,0.511647,0.536650,0.568887,260,1548,3600.000000,64,6,6,GUROBI,1,2,0,0
163,2,New,64,19.517771,27.962190,27.500091,27.952592,32.500000,32.500000,0.491284,0.562294,0.579893,0.610925,193,1164,3600.000000,64,6,6,GUROBI,1,4,0,0
164,2,New,64,20.407799,29.747252,29.681108,29.838909,34.000000,34.000000,0.461692,0.532880,0.561574,0.597544,333,1727,3600.000000,64,6,6,GUROBI,1,3,0,0
165,2,New,64,20.570922,30.538093,30.226840,30.411937,34.500000,34.500000,0.445748,0.518463,0.561120,0.588724,257,1396,3600.000000,64,6,6,GUROBI,1,2,0,0
166,2,New,64,20.722160,27.630450,27.374045,28.303929,34.500000,34.500000,0.439012,0.551308,0.558461,0.589738,151,1234,3600.000000,64,6,6,GUROBI,1,9,0,0
167,2,New,64,20.409089,29.841753,29.621006,29.745993,33.500000,33.500000,0.460393,0.539680,0.605463,0.633630,442,2158,3600.000000,65,6,6,GUROBI,1,3,0,0
168,2,New,64,20.570922,29.493438,29.486251,29.629284,34.000000,34.000000,0.442381,0.508721,0.558883,0.573395,272,1653,3600.000000,64,6,6,GUROBI,1,4,0,0
169,2,New,64,20.172424,29.668224,29.433114,29.635542,33.500000,33.500000,0.448698,0.506875,0.565343,0.567575,291,1517,3600.000000,64,6,6,GUROBI,1,2,0,0
17,2,New,64,20.871663,30.327890,30.090374,30.230755,34.500000,34.500000,0.447766,0.502500,0.563101,0.596731,406,2038,3600.000000,64,6,6,GUROBI,1,2,0,0
170,2,New,64,21.070922,30.668224,30.360732,30.587157,34.500000,34.500000,0.459887,0.530093,0.569130,0.630692,377,2231,3600.000000,65,6,6,GUROBI,1,3,0,0
171,2,New,64,20.371663,29.827890,29.501822,29.684256,34.000000,34.000000,0.426966,0.486486,0.511186,0.552478,288,1679,3600.000000,64,6,6,GUROBI,1,2,0,0
172,2,New,64,20.524059,30.168224,29.697412,29.874090,34.000000,34.000000,0.470229,0.534853,0.624287,0.625960,410,2106,3600.000000,64,7,7,GUROBI,1,3,0,0
173,2,New,64,20.570922,30.002026,29.814957,30.080397,34.500000,34.500000,0.430570,0.502466,0.524182,0.573029,302,1596,3600.000000,64,6,6,GUROBI,1,2,0,0
174,2,New,64,20.517771,27.397269,27.069335,27.706683,33.500000,33.500000,0.457908,0.550446,0.603988,0.609581,284,1619,3600.000000,64,6,6,GUROBI,1,9,0,0
175,2,New,64,20.570922,30.344873,29.866771,30.132820,34.500000,34.500000,0.437996,0.507640,0.541159,0.569744,289,1584,3600.000000,64,6,6,GUROBI,1,2,0,0
176,2,New,64,20.570922,29.975825,29.744547,29.945090,33.500000,33.500000,0.454360,0.522346,0.607037,0.617803,478,2248,3600.000000,64,6,6,GUROBI,1,2,0,0
177,2,New,64,20.559083,29.898551,29.574485,29.890694,34.000000,34.000000,0.447403,0.506223,0.609337,0.617207,462,2554,3600.000000,64,6,6,GUROBI,1,2,0,0
178,2,New,64,20.524059,30.168224,29.928296,29.996288,34.000000,34.000000,0.490754,0.552036,0.582843,0.606604,246,1408,3600.000000,64,7,7,GUROBI,1,2,0,0
179,2,New,64,19.722160,29.376812,29.235465,29.383164,33.000000,33.000000,0.428422,0.488480,0.551067,0.557826,263,1661,3600.000000,64,6,6,GUROBI,1,2,0,0
18,2,New,64,21.070922,29.172785,29.105213,29.457464,34.500000,34.500000,0.423746,0.497286,0.531995,0.555381,293,1438,3600.000000,64,6,6,GUROBI,1,6,0,0
180,2,New,64,20.551632,29.634855,29.482051,29.794363,34.000000,34.000000,0.446461,0.498349,0.544263,0.552312,291,1400,3600.000000,64,6,6,GUROBI,1,3,0,0
181,2,New,64,20.407799,30.168224,30.065187,30.089159,34.000000,34.000000,0.439069,0.489255,0.520915,0.547186,222,1455,3600.000000,64,6,6,GUROBI,1,3,0,0
182,2,New,64,20.408269,29.827890,29.499673,29.756054,34.000000,34.000000,0.447398,0.514232,0.616739,0.629016,537,2515,3600.000000,64,6,6,GUROBI,1,2,0,0
183,2,New,64,20.277568,29.700803,29.243475,29.496728,34.000000,34.000000,0.476877,0.531668,0.601504,0.604033,282,1463,3600.000000,64,7,7,GUROBI,1,4,0,0
184,2,New,64,20.670372,29.694236,29.633558,29.850778,34.000000,34.000000,0.451379,0.514575,0.537562,0.561320,209,1276,3600.000000,64,6,6,GUROBI,1,3,0,0
185,2,New,64,20.559083,29.889702,29.534824,29.924433,34.000000,34.000000,0.428400,0.496912,0.607967,0.614899,554,2701,3600.000000,64,6,6,GUROBI,1,2,0,0
186,2,New,64,20.334747,29.668224,29.459329,29.617834,33.500000,33.500000,0.439687,0.490445,0.521349,0.553894,282,1498,3600.000000,64,6,6,GUROBI,1,3,0,0
187,2,New,64,20.172424,29.502026,29.339278,29.596642,33.500000,33.500000,0.453316,0.512918,0.534989,0.557033,184,1099,3600.000000,65,6,6,GUROBI,1,3,0,0
188,2,New,64,20.408269,29.827890,29.659594,29.765799,34.000000,34.000000,0.442422,0.502783,0.550100,0.574813,315,1687,3600.000000,64,6,6,GUROBI,1,2,0,0
189,2,New,64,20.024059,29.668224,29.233859,29.431252,33.500000,33.500000,0.452926,0.514572,0.573829,0.575567,354,1527,3600.000000,64,7,7,GUROBI,1,2,0,0
19,2,New,64,20.172424,29.668224,29.384073,29.604346,33.500000,33.500000,0.443918,0.504803,0.629737,0.637664,609,2911,3600.000000,64,6,6,GUROBI,1,2,0,0
190,2,New,64,20.573782,30.377857,30.200656,30.362242,34.000000,34.000000,0.436708,0.507998,0.531306,0.570024,306,1569,3600.000000,64,6,6,GUROBI,1,3,0,0
191,2,New,64,20.070922,29.168224,29.029916,29.144584,33.000000,33.000000,0.431375,0.482813,0.488393,0.539947,223,1426,3600.000000,64,6,6,GUROBI,1,2,0,0
192,2,New,64,20.570922,27.630450,27.416902,27.805292,34.500000,34.500000,0.421526,0.491031,0.551911,0.559953,324,1698,3600.000000,64,6,6,GUROBI,1,9,0,0
193,2,New,64,20.263965,27.032221,26.816448,27.584165,33.500000,33.500000,0.422821,0.546004,0.605141,0.618702,322,1994,3600.000000,64,6,6,GUROBI,1,9,0,0
194,2,New,64,20.070922,29.668224,29.225473,29.416640,33.500000,33.500000,0.456806,0.520739,0.579906,0.595499,378,1832,3600.000000,64,6,6,GUROBI,1,2,0,0
195,2,New,64,20.263965,27.032221,26.831466,27.338931,33.500000,33.500000,0.460422,0.524653,0.595887,0.595952,330,1730,3600.000000,64,6,6,GUROBI,1,9,0,0
196,2,New,64,20.570922,29.668224,29.431356,29.719590,33.500000,33.500000,0.434058,0.489009,0.545490,0.568225,348,1820,3600.000000,64,6,6,GUROBI,1,2,0,0
197,2,New,64,20.241656,27.032221,26.789560,27.222561,33.500000,33.500000,0.455280,0.540414,0.622005,0.633833,396,2285,3600.000000,64,6,6,GUROBI,1,9,0,0
198,2,New,64,20.908269,30.327890,30.203192,30.443012,34.500000,34.500000,0.445999,0.511248,0.581803,0.584746,296,1694,3600.000000,64,6,6,GUROBI,1,2,0,0
199,2,New,64,20.073782,29.134855,28.885920,29.351768,33.500000,33.500000,0.440914,0.501345,0.543850,0.543923,205,1134,3600.000000,64,6,6,GUROBI,1,2,0,0
20,2,New,64,21.070922,30.413816,30.246818,30.442699,34.500000,34.500000,0.447033,0.508794,0.579550,0.587020,372,1823,3600.000000,64,6,6,GUROBI,1,2,0,0
200,2,New,64,20.263965,27.032221,27.007890,27.481390,34.000000,34.000000,0.454838,0.533526,0.603948,0.607739,339,1878,3600.000000,64,6,6,GUROBI,1,9,0,0
21,2,New,64,20.871663,29.153033,28.556144,29.064848,34.500000,34.500000,0.424133,0.486756,0.532265,0.542703,246,1386,3600.000000,64,6,6,GUROBI,1,4,0,0
22,2,New,64,20.070922,29.511699,29.389593,29.540566,34.000000,34.000000,0.435930,0.499313,0.558562,0.559610,278,1491,3600.000000,64,6,6,GUROBI,1,3,0,0
23,2,New,64,20.409089,29.632219,29.392194,29.733725,34.500000,34.500000,0.460114,0.527247,0.547863,0.573314,230,1176,3600.000000,64,6,6,GUROBI,1,2,0,0
24,2,New,64,19.908269,29.668224,29.204996,29.479536,33.500000,33.500000,0.430973,0.492249,0.519478,0.545224,222,1458,3600.000000,64,6,6,GUROBI,1,3,0,0
25,2,New,64,20.570922,30.168224,29.937929,30.038005,34.000000,34.000000,0.425891,0.476230,0.572495,0.580909,526,2310,3600.000000,64,6,6,GUROBI,1,2,0,0
26,2,New,64,20.670372,29.995245,29.734211,29.947566,33.500000,33.500000,0.432580,0.484008,0.504564,0.532505,223,1297,3600.000000,64,6,6,GUROBI,1,2,0,0
27,2,New,64,20.551632,30.168224,29.830558,29.902412,34.000000,34.000000,0.443795,0.503788,0.547045,0.574322,348,1734,3600.000000,64,6,6,GUROBI,1,3,0,0
28,2,New,64,19.763965,26.532221,26.470946,26.930376,33.000000,33.000000,0.471261,0.554919,0.600056,0.611073,277,1551,3600.000000,64,6,6,GUROBI,1,9,0,0
29,2,New,64,20.540080,27.397269,27.312896,28.081454,33.500000,33.500000,0.438783,0.534559,0.597122,0.597563,291,1722,3600.000000,64,6,6,GUROBI,1,9,0,0
3,2,New,64,20.570922,30.168224,29.918490,30.006954,34.000000,34.000000,0.444160,0.509761,0.546991,0.576663,267,1436,3600.000000,64,6,6,GUROBI,1,2,0,0
30,2,New,64,20.589544,30.168224,29.752682,29.995159,34.000000,34.000000,0.444520,0.498887,0.576671,0.588368,409,1948,3600.000000,64,6,6,GUROBI,1,2,0,0
31,2,New,64,20.263965,27.032221,26.871509,27.333357,33.500000,33.500000,0.458024,0.547918,0.625625,0.625690,362,2008,3600.000000,64,6,6,GUROBI,1,9,0,0
32,2,New,64,21.070922,30.037838,29.574484,29.858761,35.000000,35.000000,0.465658,0.543168,0.581556,0.598995,299,1413,3600.000000,64,6,6,GUROBI,1,2,0,0
33,2,New,64,19.570922,29.002026,28.834191,29.029515,33.000000,33.000000,0.431645,0.496542,0.535433,0.548267,243,1333,3600.000000,64,6,6,GUROBI,1,2,0,0
34,2,New,64,20.524059,30.002026,29.919660,29.988172,34.000000,34.000000,0.475530,0.530680,0.571771,0.592570,282,1447,3600.000000,64,7,7,GUROBI,1,3,0,0
35,2,New,64,20.070922,29.668224,29.436155,29.611578,33.500000,33.500000,0.450933,0.511646,0.585222,0.594139,387,1899,3600.000000,64,6,6,GUROBI,1,2,0,0
36,2,New,64,20.722160,27.532221,27.524765,27.911068,34.000000,34.000000,0.455565,0.524142,0.593875,0.603300,371,1863,3600.000000,64,6,6,GUROBI,1,9,0,0
37,2,New,64,20.570922,29.668224,29.442023,29.634376,33.500000,33.500000,0.412820,0.474783,0.552031,0.553340,360,1990,3600.000000,64,6,6,GUROBI,1,2,0,0
38,2,New,64,20.409089,29.724329,29.458961,29.815748,35.000000,35.000000,0.436296,0.499162,0.559390,0.569306,291,1589,3600.000000,64,6,6,GUROBI,1,2,0,0
39,2,New,64,20.722160,27.433991,27.237896,27.706828,33.500000,33.500000,0.431851,0.506753,0.570693,0.578243,313,1781,3600.000000,64,6,6,GUROBI,1,9,0,0
4,2,New,64,20.468290,29.634855,29.634855,30.057183,34.000000,34.000000,0.450271,0.525696,0.570622,0.603847,363,1967,3600.000000,64,6,6,GUROBI,1,2,0,0
40,2,New,64,20.570922,30.168224,29.945756,30.118045,34.000000,34.000000,0.436304,0.499852,0.571550,0.574078,375,1860,3600.000000,64,6,6,GUROBI,1,2,0,0
41,2,New,64,20.807587,29.744222,29.580394,29.783173,34.500000,34.500000,0.481086,0.559388,0.608849,0.625728,302,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
42,2,New,64,20.763965,29.106258,29.105944,29.361451,34.000000,34.000000,0.484020,0.553981,0.602769,0.602943,292,1381,3600.000000,64,6,6,GUROBI,1,3,0,0
43,2,New,64,20.404762,29.330986,29.170441,29.299907,34.000000,34.000000,0.442696,0.501178,0.556889,0.559470,264,1476,3600.000000,64,6,6,GUROBI,1,1,0,0
44,2,New,64,20.570922,29.496065,29.451173,29.705679,34.500000,34.500000,0.435238,0.488282,0.522240,0.540190,252,1247,3600.000000,64,6,6,GUROBI,1,4,0,0
45,2,New,64,20.670372,30.500000,30.098321,30.342771,34.000000,34.000000,0.433495,0.514485,0.572599,0.575644,267,1656,3600.000000,64,6,6,GUROBI,1,3,0,0
46,2,New,64,20.517771,27.397269,27.097238,27.626175,33.500000,33.500000,0.455735,0.538674,0.592209,0.599371,297,1565,3600.000000,64,6,6,GUROBI,1,9,0,0
47,2,New,64,21.170372,30.511699,30.359439,30.440480,35.000000,35.000000,0.449666,0.513874,0.589553,0.605739,419,2044,3600.000000,64,6,6,GUROBI,1,3,0,0
48,2,New,64,20.407368,29.538376,29.426389,29.495569,33.500000,33.500000,0.450813,0.523770,0.530931,0.579410,234,1470,3600.000000,65,6,6,GUROBI,1,4,0,0
49,2,New,64,20.570922,30.294975,30.165248,30.270577,35.000000,35.000000,0.447824,0.501982,0.546307,0.566569,316,1518,3600.000000,64,6,6,GUROBI,1,3,0,0
5,2,New,64,20.070922,29.203008,29.145896,29.388183,33.500000,33.500000,0.433625,0.504671,0.575499,0.589861,393,1977,3600.000000,64,6,6,GUROBI,1,2,0,0
50,2,New,64,20.569559,27.397269,27.227457,27.950304,33.500000,33.500000,0.445221,0.558810,0.628611,0.633322,391,2024,3600.000000,64,6,6,GUROBI,1,9,0,0
51,2,New,64,20.871663,30.668224,30.309972,30.426130,34.500000,34.500000,0.427440,0.483564,0.509922,0.551376,282,1651,3600.000000,64,6,6,GUROBI,1,2,0,0
52,2,New,64,20.017771,26.897269,26.483280,26.892556,33.000000,33.000000,0.464630,0.558147,0.566899,0.599648,174,1107,3600.000000,64,6,6,GUROBI,1,10,0,0
53,2,New,64,20.024059,29.668224,29.620121,29.701905,33.500000,33.500000,0.464011,0.519246,0.586693,0.589703,322,1723,3600.000000,64,7,7,GUROBI,1,3,0,0
54,2,New,64,20.968290,30.668224,30.267637,30.484351,34.500000,34.500000,0.451351,0.519594,0.587569,0.588873,319,1725,3600.000000,64,6,6,GUROBI,1,2,0,0
55,2,New,64,20.487660,29.898551,29.717926,29.833977,34.000000,34.000000,0.489464,0.542405,0.588148,0.610718,333,1671,3600.000000,64,7,7,GUROBI,1,2,0,0
56,2,New,64,20.570922,30.016493,29.794765,29.920623,34.000000,34.000000,0.451524,0.508563,0.584775,0.594222,407,2049,3600.000000,64,6,6,GUROBI,1,2,0,0
57,2,New,64,20.570922,29.703008,29.559459,29.779804,34.000000,34.000000,0.445559,0.512068,0.538342,0.568208,270,1422,3600.000000,64,6,6,GUROBI,1,2,0,0
