instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
31,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153538,0.265260,0.265543,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
32,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.081878,0.090064,0.113793,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
33,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151570,0.197129,0.204732,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
34,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151608,0.234416,0.246495,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
35,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153585,0.265046,0.265336,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
36,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.150372,0.195711,0.203301,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
37,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.112351,0.162397,0.177366,306,1601,3600.000000,0,0,0,GUROBI,1,0,0,0
38,None,64,21.450267,21.450267,21.450267,26.566645,34.000000,34.000000,0.000004,0.097174,0.160207,0.162939,393,1825,3600.000000,0,0,0,GUROBI,1,0,0,0
39,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.158988,0.206687,0.214278,266,1565,3600.000000,0,0,0,GUROBI,1,0,0,0
40,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155897,0.201472,0.209062,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
41,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151710,0.172559,0.198910,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
42,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152222,0.261859,0.262407,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
43,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151340,0.214564,0.225108,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
44,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.123958,0.178619,0.184530,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
45,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152160,0.262335,0.262899,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
46,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.158876,0.180845,0.208220,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
47,None,64,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000004,0.141861,0.183930,0.197170,329,1661,3600.000000,0,0,0,GUROBI,1,0,0,0
48,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151226,0.262787,0.263077,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
49,None,64,21.143215,21.143215,21.143215,26.483600,34.000000,34.000000,0.000002,0.152432,0.170950,0.185232,161,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
50,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153141,0.173994,0.200393,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
51,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.157482,0.273858,0.274204,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
52,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.151642,0.263168,0.263461,551,2779,3600.000000,0,0,0,GUROBI,1,0,0,0
53,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.089292,0.137910,0.141995,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
54,None,64,21.478005,21.478005,21.478005,27.323848,34.000000,34.000000,0.000002,0.180465,0.192120,0.211726,155,1159,3600.000000,0,0,0,GUROBI,1,0,0,0
55,None,64,21.143215,21.143215,21.143215,26.483600,34.000000,34.000000,0.000004,0.160068,0.243273,0.247874,448,2319,3600.000000,0,0,0,GUROBI,1,0,0,0
56,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.159864,0.226945,0.238083,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
57,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123176,0.177923,0.183882,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
58,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.082772,0.091038,0.114883,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
59,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.157870,0.190589,0.280136,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
60,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.159239,0.245794,0.258505,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
61,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.151786,0.245391,0.259721,535,2692,3600.000000,0,0,0,GUROBI,1,0,0,0
62,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.125167,0.179734,0.185668,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
63,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153933,0.263122,0.263673,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
64,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.107931,0.154474,0.164907,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
65,None,64,20.867510,20.867510,20.867510,26.566273,34.000000,34.000000,0.000003,0.090875,0.164399,0.164902,375,1900,3600.000000,0,0,0,GUROBI,1,0,0,0
66,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.120532,0.175356,0.181345,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
67,None,64,20.867510,20.867510,20.867510,26.566273,34.000000,34.000000,0.000001,0.096506,0.177838,0.178343,413,2046,3600.000000,0,0,0,GUROBI,1,0,0,0
68,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155020,0.220455,0.231622,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
69,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.156375,0.268225,0.268772,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
70,None,64,20.867510,20.867510,20.867510,26.566273,34.000000,34.000000,0.000004,0.096366,0.212737,0.217879,555,2665,3600.000000,0,0,0,GUROBI,1,0,0,0
71,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153308,0.264980,0.265260,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
72,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.084407,0.092610,0.116862,160,931,3600.000000,0,0,0,GUROBI,1,0,0,0
73,None,64,21.799331,21.799331,21.799331,26.916073,34.000000,34.000000,0.000002,0.083931,0.105581,0.105643,104,736,3600.000000,0,0,0,GUROBI,1,0,0,0
74,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151349,0.262966,0.263245,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
75,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.126234,0.183621,0.189718,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
76,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153559,0.263364,0.263928,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
77,None,64,21.143215,21.143215,21.143215,26.569670,34.000000,34.000000,0.000002,0.125557,0.158527,0.179488,313,1541,3600.000000,0,0,0,GUROBI,1,0,0,0
78,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157544,0.233722,0.243881,438,2294,3600.000000,0,0,0,GUROBI,1,0,0,0
79,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154673,0.265095,0.265637,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
80,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.085220,0.093750,0.118203,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
81,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.158509,0.179463,0.205829,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
82,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.156606,0.273383,0.273730,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
83,None,64,20.867510,20.867510,20.867510,26.566273,34.000000,34.000000,0.000003,0.093473,0.172856,0.173362,413,2046,3600.000000,0,0,0,GUROBI,1,0,0,0
84,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151196,0.260547,0.261098,546,2777,3600.000000,0,0,0,GUROBI,1,0,0,0
85,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.094940,0.146290,0.150655,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
86,None,64,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000004,0.140523,0.183937,0.195255,308,1619,3600.000000,0,0,0,GUROBI,1,0,0,0
87,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151992,0.263679,0.263967,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
88,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152456,0.262613,0.263156,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
89,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.093157,0.144140,0.148484,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
90,None,64,20.867510,20.867510,20.867510,26.566273,34.000000,34.000000,0.000003,0.092688,0.171825,0.172327,413,2046,3600.000000,0,0,0,GUROBI,1,0,0,0
91,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.157750,0.273101,0.273388,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
92,None,64,20.877963,20.877963,20.877963,26.360590,34.000000,34.000000,0.000003,0.116524,0.165418,0.171364,296,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
93,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152750,0.262329,0.262884,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
94,None,64,21.348479,21.348479,21.348479,26.391180,34.000000,34.000000,0.000002,0.122964,0.167644,0.169114,255,1323,3600.000000,0,0,0,GUROBI,1,0,0,0
95,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154157,0.264308,0.264851,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
96,None,64,21.450267,21.450267,21.450267,26.566645,34.000000,34.000000,0.000002,0.097198,0.159995,0.162732,393,1825,3600.000000,0,0,0,GUROBI,1,0,0,0
97,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.157010,0.269126,0.269672,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
98,None,64,20.570922,20.570922,20.570922,25.840697,34.000000,34.000000,0.000003,0.096967,0.125647,0.147588,219,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
99,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.150820,0.171732,0.198375,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
100,None,64,21.143215,21.143215,21.143215,26.483600,34.000000,34.000000,0.000002,0.146196,0.164216,0.178500,161,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
