instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034014,0.177246,0.198965,0.216937,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
1,1,New,4,20.611585,22.537880,22.537880,25.802544,34.000000,34.000000,0.034786,0.143781,0.197092,0.215026,347,1920,3600.000000,4,6,6,GUROBI,1,0,0,0
10,1,New,4,20.495737,22.431715,22.431715,26.049075,33.875000,33.875000,0.036229,0.133490,0.163603,0.185940,330,1633,3600.000000,4,6,6,GUROBI,1,0,0,0
100,1,New,4,20.695922,22.628261,22.628261,26.301262,34.125000,34.125000,0.036216,0.161416,0.262416,0.262618,466,2449,3600.000000,4,6,6,GUROBI,1,0,0,0
101,1,New,4,20.570922,22.537880,22.537880,26.027422,34.000000,34.000000,0.032291,0.150627,0.230463,0.249360,532,2524,3600.000000,4,6,6,GUROBI,1,0,0,0
102,1,New,4,20.471297,22.412880,22.412880,26.289254,33.875000,33.875000,0.033119,0.120009,0.217235,0.221231,532,2452,3600.000000,4,6,6,GUROBI,1,0,0,0
103,1,New,4,20.570922,22.479020,22.479020,26.034548,33.875000,33.875000,0.038642,0.170110,0.233137,0.233209,306,1734,3600.000000,4,6,6,GUROBI,1,0,0,0
104,1,New,4,20.570922,22.537880,22.537880,26.023855,34.000000,34.000000,0.038540,0.152825,0.244566,0.246599,483,2379,3600.000000,4,6,6,GUROBI,1,0,0,0
105,1,New,4,20.495737,22.419840,22.419840,26.430850,33.875000,33.875000,0.039532,0.165734,0.226035,0.229686,346,1804,3600.000000,4,6,6,GUROBI,1,0,0,0
106,1,New,4,20.715660,22.662880,22.662880,25.904323,34.125000,34.125000,0.035247,0.142496,0.204261,0.218513,365,1984,3600.000000,4,6,6,GUROBI,1,0,0,0
107,1,New,4,20.775762,22.776792,22.776792,26.607661,34.250000,34.250000,0.035501,0.172937,0.265148,0.265215,442,2343,3600.000000,4,6,6,GUROBI,1,0,0,0
108,1,New,4,20.570922,22.537880,22.537880,26.202169,34.000000,34.000000,0.035404,0.133185,0.204882,0.223730,487,2236,3600.000000,4,6,6,GUROBI,1,0,0,0
109,1,New,4,20.612817,22.537880,22.537880,26.119287,34.000000,34.000000,0.039868,0.168988,0.219773,0.228549,285,1574,3600.000000,4,6,6,GUROBI,1,0,0,0
11,1,New,4,20.445922,22.433930,22.433930,25.803980,34.000000,34.000000,0.036606,0.127047,0.141429,0.177071,255,1299,3600.000000,4,6,6,GUROBI,1,0,0,0
110,1,New,4,20.570922,22.537880,22.537880,25.766834,34.000000,34.000000,0.037292,0.139943,0.166570,0.187210,230,1230,3600.000000,4,6,6,GUROBI,1,0,0,0
111,1,New,4,20.486585,22.412880,22.412880,26.275860,33.875000,33.875000,0.046267,0.187282,0.243538,0.255250,300,1880,3600.000000,4,6,6,GUROBI,1,0,0,0
112,1,New,4,20.370737,22.302442,22.302442,25.872246,33.750000,33.750000,0.037381,0.137006,0.178772,0.183301,204,1243,3600.000000,4,6,6,GUROBI,1,0,0,0
113,1,New,4,20.611585,22.537880,22.537880,25.888691,34.000000,34.000000,0.037236,0.145859,0.249254,0.249784,504,2563,3600.000000,4,6,6,GUROBI,1,0,0,0
114,1,New,4,20.491081,22.419840,22.419840,26.210483,33.875000,33.875000,0.034878,0.164087,0.213728,0.222342,269,1600,3600.000000,4,6,6,GUROBI,1,0,0,0
115,1,New,4,20.570922,22.558930,22.558930,25.708623,34.125000,34.125000,0.045872,0.139481,0.175676,0.179526,232,1194,3600.000000,4,6,6,GUROBI,1,0,0,0
116,1,New,4,20.569484,22.511646,22.511646,25.779882,33.875000,33.875000,0.036696,0.131519,0.195459,0.214023,405,2024,3600.000000,4,6,6,GUROBI,1,0,0,0
117,1,New,4,20.709193,22.605010,22.605010,26.322780,34.000000,34.000000,0.035285,0.137500,0.143308,0.183617,208,1251,3600.000000,4,6,6,GUROBI,1,0,0,0
118,1,New,4,20.530464,22.587739,22.587739,25.922546,34.125000,34.125000,0.038314,0.123771,0.132205,0.170846,226,1251,3600.000000,4,6,6,GUROBI,1,0,0,0
119,1,New,4,20.445922,22.414617,22.414617,25.650863,33.875000,33.875000,0.038260,0.129094,0.206658,0.210683,427,1993,3600.000000,4,6,6,GUROBI,1,0,0,0
12,1,New,4,20.610566,22.480010,22.480010,26.352671,33.875000,33.875000,0.044237,0.160655,0.169489,0.209490,231,1304,3600.000000,4,6,6,GUROBI,1,0,0,0
120,1,New,4,20.572359,22.537880,22.537880,26.326073,34.000000,34.000000,0.037738,0.140876,0.201786,0.218486,379,2034,3600.000000,4,6,6,GUROBI,1,0,0,0
121,1,New,4,20.646107,22.651792,22.651792,26.140725,34.250000,34.250000,0.040326,0.178635,0.240462,0.262120,419,2211,3600.000000,4,6,6,GUROBI,1,0,0,0
122,1,New,4,20.570922,22.537880,22.537880,25.801745,34.000000,34.000000,0.039197,0.149600,0.195374,0.205904,258,1469,3600.000000,4,6,6,GUROBI,1,0,0,0
123,1,New,4,20.471297,22.462739,22.462739,25.991495,34.000000,34.000000,0.036093,0.159566,0.231500,0.231684,317,1894,3600.000000,4,6,6,GUROBI,1,0,0,0
124,1,New,4,20.569484,22.537880,22.537880,25.966815,34.000000,34.000000,0.035129,0.156330,0.208466,0.210414,334,1557,3600.000000,4,6,6,GUROBI,1,0,0,0
125,1,New,4,20.695922,22.628261,22.628261,25.706388,34.125000,34.125000,0.035081,0.131002,0.238204,0.242182,592,2662,3600.000000,4,6,6,GUROBI,1,0,0,0
126,1,New,4,20.606929,22.537880,22.537880,25.924024,33.875000,33.875000,0.035561,0.135536,0.156616,0.180900,225,1264,3600.000000,4,6,6,GUROBI,1,0,0,0
127,1,New,4,20.545546,22.537880,22.537880,25.595515,34.000000,34.000000,0.030471,0.127150,0.157649,0.181703,273,1620,3600.000000,4,6,6,GUROBI,1,0,0,0
