instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436701,0.504659,0.558468,0.579494,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
10,3,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.439329,0.499979,0.582881,0.585084,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
100,3,New,64,20.661706,29.554878,29.455731,29.569300,34.000000,34.000000,0.441834,0.513869,0.549089,0.562297,244,1275,3600.000000,64,6,6,GUROBI,1,6,0,0
101,3,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.433303,0.496275,0.546550,0.549323,282,1388,3600.000000,64,6,6,GUROBI,1,6,0,0
102,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442726,0.510043,0.564342,0.585489,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
103,3,New,64,21.143215,30.175190,30.175190,31.000000,34.000000,34.000000,0.441974,0.492866,0.524587,0.540585,188,1285,3600.000000,64,6,6,GUROBI,1,3,0,0
104,3,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.412920,0.471246,0.476986,0.504520,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
105,3,New,64,21.478005,30.016477,29.902944,30.133511,34.000000,34.000000,0.433221,0.527672,0.623049,0.646150,309,1314,3600.000000,65,5,5,GUROBI,1,2,0,0
106,3,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.439865,0.485041,0.493478,0.525737,162,1114,3600.000000,64,6,6,GUROBI,1,2,0,0
107,3,New,64,20.867510,27.532221,27.254936,27.903353,34.000000,34.000000,0.454980,0.566062,0.629352,0.630802,307,1786,3600.000000,64,7,7,GUROBI,1,9,0,0
108,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442033,0.507910,0.562217,0.583368,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
109,3,New,64,20.570922,30.168224,29.915741,30.055972,34.000000,34.000000,0.492780,0.559623,0.670716,0.675543,579,2544,3600.000000,65,6,6,GUROBI,1,3,0,0
11,3,New,64,21.201484,30.439252,30.264483,30.381770,34.000000,34.000000,0.445261,0.502219,0.612018,0.614482,572,2513,3600.000000,64,6,6,GUROBI,1,3,0,0
110,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.445033,0.520140,0.574588,0.595809,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
111,3,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.445250,0.510099,0.556215,0.584962,319,1961,3600.000000,64,6,6,GUROBI,1,3,0,0
112,3,New,64,20.661706,29.194236,29.014489,29.350477,34.000000,34.000000,0.442143,0.500955,0.579472,0.584854,370,1898,3600.000000,64,6,6,GUROBI,1,6,0,0
113,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.452976,0.523792,0.584859,0.606018,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
114,3,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.487758,0.582427,0.681898,0.699159,246,1476,3600.000000,65,6,6,GUROBI,1,3,0,0
115,3,New,64,21.073498,30.327890,30.006221,30.221699,34.000000,34.000000,0.455282,0.513579,0.533183,0.558323,212,1148,3600.000000,65,6,6,GUROBI,1,3,0,0
116,3,New,64,21.478005,30.016477,29.902944,30.133511,34.000000,34.000000,0.428563,0.491959,0.532825,0.543545,309,1314,3600.000000,65,5,5,GUROBI,1,2,0,0
117,3,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.487753,0.550836,0.593408,0.606421,246,1476,3600.000000,65,6,6,GUROBI,1,3,0,0
118,3,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.448047,0.514072,0.560145,0.588863,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
119,3,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.440302,0.491735,0.514307,0.546149,245,1388,3600.000000,64,6,6,GUROBI,1,2,0,0
12,3,New,64,21.201484,30.168224,30.023407,30.158047,34.000000,34.000000,0.452474,0.511364,0.566876,0.570024,235,1572,3600.000000,64,6,6,GUROBI,1,3,0,0
120,3,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.439612,0.491888,0.514590,0.546404,245,1388,3600.000000,64,6,6,GUROBI,1,2,0,0
121,3,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.434440,0.498166,0.548644,0.551452,282,1388,3600.000000,64,6,6,GUROBI,1,6,0,0
122,3,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.437889,0.498306,0.616513,0.625620,630,2810,3600.000000,64,6,6,GUROBI,1,2,0,0
123,3,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.453397,0.503671,0.560981,0.567104,275,1556,3600.000000,64,6,6,GUROBI,1,3,0,0
124,3,New,64,21.201484,30.168224,30.030445,30.124570,34.000000,34.000000,0.445456,0.494954,0.535370,0.555594,255,1548,3600.000000,64,6,6,GUROBI,1,3,0,0
125,3,New,64,21.621435,29.924883,29.351192,29.557580,34.000000,34.000000,0.436734,0.515405,0.570235,0.585781,340,1806,3600.000000,64,6,6,GUROBI,1,5,0,0
126,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441575,0.507572,0.561952,0.583112,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
127,3,New,64,20.570922,30.168224,29.912589,30.084651,34.000000,34.000000,0.440911,0.508927,0.535960,0.563539,231,1443,3600.000000,64,6,6,GUROBI,1,2,0,0
128,3,New,64,20.867510,27.594942,27.518657,27.917642,34.000000,34.000000,0.464558,0.559545,0.603485,0.614759,313,1577,3600.000000,64,7,7,GUROBI,1,9,0,0
129,3,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.462469,0.564423,0.721215,0.727362,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
13,3,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.458455,0.519135,0.601047,0.607237,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
130,3,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.439755,0.492667,0.553520,0.553917,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
131,3,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.414542,0.473086,0.478847,0.506782,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
